timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-14 00:10:00,-247762071342660288459,247576544,-276332,-276332,-276332,-276332,0,247576544,41160518362632225805280
2026-02-14 00:13:00,98064378901480721214451,-98000000000,-276332,-276332,-276332,-276332,98064378901480721214451,0,41160518362632225805280
2026-02-14 00:16:00,-60416000000000000000000,60370958575,-276332,-276332,-276332,-276332,0,60370958575,41160518362632225805280
2026-02-14 00:19:00,-118526515441056184978,118437977,-276332,-276332,-276332,-276332,0,118437977,41779874955790009779460
2026-02-14 00:20:00,2074058136500043737588,-2072695471,-276332,-276332,-276332,-276332,2074058136500043737588,0,41779874955790009779460
2026-02-14 00:22:00,-588000000000000000000,587560818,-276332,-276332,-276332,-276332,0,587560818,41779874955790009779460
2026-02-14 00:29:00,71496821128874330633148,-71449971118,-276332,-276332,-276332,-276332,71496821128874330633148,0,41785900204047168612541
2026-02-14 00:31:00,2176445361726415022232,-2175023028,-276332,-276332,-276332,-276332,2176445361726415022232,0,41785900204047168612541
2026-02-14 00:34:00,446946695769793887751,-446654639,-276332,-276332,-276332,-276332,446946695769793887751,0,41785900204047168612541
2026-02-14 00:35:00,1098178872158083426028,-1097461308,-276332,-276332,-276332,-276332,1098178872158083426028,0,41785900204047168612541
2026-02-14 00:37:00,-259543787788161832319,259350860,-276332,-276332,-276332,-276332,0,259350860,41785900204047168612541
2026-02-14 00:41:00,2675297326743063808649,-2673549462,-276332,-276332,-276332,-276332,2675297326743063808649,0,41785900204047168612541
2026-02-14 00:44:00,2152351914501253333212,-2150945956,-276332,-276332,-276332,-276332,2152351914501253333212,0,41785900204047168612541
2026-02-14 00:47:00,307676801162882621,-307476,-276332,-276332,-276332,-276332,307676801162882621,0,41785900204047168612541
2026-02-14 00:48:00,-384000000000000000000,383714643,-276332,-276332,-276332,-276332,0,383714643,41785900204047168612541
2026-02-14 00:50:00,-167433020668762979386,167308596,-276332,-276332,-276332,-276332,0,167308596,41785900204047168612541
2026-02-14 00:52:00,-6942857497744097678501,6937696872,-276332,-276332,-276332,-276332,0,6937696872,41785900204047168612541
2026-02-14 00:59:00,-101641003506370678653,101565436,-276332,-276332,-276332,-276332,0,101565436,41785900204047168612541
2026-02-14 01:01:00,-30484362527626547027377,30461676083,-276332,-276332,-276332,-276332,0,30461676083,41785900204047168612541
2026-02-14 01:03:00,-484679148238498408271,484318091,-276332,-276332,-276332,-276332,0,484318091,41785900204047168612541
2026-02-14 01:06:00,-619337318201834276183,618875932,-276332,-276332,-276332,-276332,0,618875932,41785900204047168612541
2026-02-14 01:07:00,-92415347272187768465,92346499,-276332,-276332,-276332,-276332,0,92346499,41785900204047168612541
2026-02-14 01:10:00,-173422091492796954889,173292893,-276332,-276332,-276332,-276332,0,173292893,41785900204047168612541
2026-02-14 01:11:00,-386432951220452701965,386145057,-276332,-276332,-276332,-276332,0,386145057,41785900204047168612541
2026-02-14 01:32:00,-92418036786403653502,92349184,-276332,-276332,-276332,-276332,0,92349184,41785900204047168612541
2026-02-14 01:35:00,75603267409257229688841,-75553875273,-276331,-276331,-276331,-276331,75603267409257229688841,0,116751664879026675281094
2026-02-14 01:45:00,30951141232983789940300,-30930973105,-276331,-276331,-276331,-276331,30951141232983789940300,0,116751664879026675281094
2026-02-14 01:58:00,-2614208488120244904477,2612270552,-276331,-276331,-276331,-276331,0,2612270552,116751664879026675281094
2026-02-14 01:59:00,-1014126343013505507440,1013374530,-276331,-276331,-276331,-276331,0,1013374530,116750691824502460104616
2026-02-14 02:00:00,-43882120661725069295,43849588,-276331,-276331,-276331,-276331,0,43849588,116750691824502460104616
2026-02-14 02:05:00,1488602633780798792,-1487633,-276331,-276331,-276331,-276331,1488602633780798792,0,117130852577016222039976
2026-02-14 02:09:00,850547885049617539346110,-850000000000,-276331,-276331,-276331,-276331,850547885049617539346110,0,117130852577016222039976
2026-02-14 02:10:00,-58836941031471624074,58794175,-276331,-276331,-276331,-276331,0,58794175,117130826355964280549099
2026-02-14 02:16:00,923603487392598995084,-923015250,-276331,-276331,-276331,-276331,923603487392598995084,0,117130826355964280549099
2026-02-14 02:21:00,-656793093669387240436,656315715,-276331,-276331,-276331,-276331,0,656315715,117130826355964280549099
2026-02-14 02:23:00,134664270717617244602471,-134578658048,-276331,-276331,-276331,-276331,134664270717617244602471,0,117130826355964280549099
2026-02-14 02:25:00,105447755021818996486597,-105380932673,-276331,-276331,-276331,-276331,105447755021818996486597,0,117130826355964280549099
2026-02-14 02:28:00,856293018165220563951,-855751161,-276331,-276331,-276331,-276331,856293018165220563951,0,117130813011597887717918
2026-02-14 02:41:00,-104185476933104774436,104110179,-276331,-276331,-276331,-276331,0,104110179,117130813011597887717918
2026-02-14 02:43:00,-1144629063522310204603081,1143790630598,-276332,-276332,-276332,-276332,0,1143790630598,41404726475131547090453
2026-02-14 02:44:00,-1998040146289053938862,1996286254,-276332,-276332,-276332,-276332,3001959853710946061138,4996286254,41404726475131547090453
2026-02-14 02:45:00,-1582781329681773476766272,1581545324608,-276332,-276332,-276332,-276332,0,1581545324608,41404726475131547090453
