timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-11 00:23:00,-1137198569962060076,1136984,-276326,-276326,-276326,-276326,0,1136984,5087877889307166300538
2026-05-11 00:24:00,1270459682876371289330,-1270335428,-276326,-276326,-276326,-276326,1270459682876371289330,0,5087877889307166300538
2026-05-11 00:34:00,-6271069635772731168,6269893,-276326,-276326,-276326,-276326,0,6269893,5087877889307166300538
2026-05-11 00:37:00,3000290929230760112768,-3000000000,-276326,-276326,-276326,-276326,3000290929230760112768,0,5087877889307166300538
2026-05-11 00:41:00,-1225706567210867893045,1225477841,-276326,-276326,-276326,-276326,0,1225477841,5087877889307166300538
2026-05-11 00:42:00,-85036150888569400613,85020260,-276326,-276326,-276326,-276326,0,85020260,5087877889307166300538
2026-05-11 00:47:00,50254412257928063029727,-50250039279,-276326,-276326,-276326,-276326,50254412257928063029727,0,5087877889307166300538
2026-05-11 00:49:00,-118000000000000000000000,117977542530,-276326,-276326,-276326,-276326,0,117977542530,5087877889307166300538
2026-05-11 00:50:00,-308817992998200350583,308752040,-276326,-276326,-276326,-276326,0,308752040,5087877889307166300538
2026-05-11 00:56:00,352944393046933448797,-352900781,-276326,-276326,-276326,-276326,352944393046933448797,0,5087877889307166300538
2026-05-11 00:58:00,-52800000000000000000000,52788180239,-276326,-276326,-276326,-276326,0,52788180239,5087877889307166300538
2026-05-11 01:00:00,-498379571563702392,498262,-276326,-276326,-276326,-276326,0,498262,5087877889307166300538
2026-05-11 01:02:00,-63497572594388343062216,63482007020,-276327,-276326,-276327,-276326,298102302911637501331,63780066340,7825962461438500491606
2026-05-11 01:06:00,-427970150338579676,427861,-276327,-276327,-276327,-276327,0,427861,7825962461438500491606
2026-05-11 01:08:00,548784307515398857,-548695,-276327,-276327,-276327,-276327,548784307515398857,0,7825962461438500491606
2026-05-11 01:12:00,0,-67383,-276327,-276327,-276327,-276327,748825807927279118230,748636214,7825962461438500491606
2026-05-11 01:19:00,744237317049261620116,-744115855,-276327,-276327,-276327,-276327,744237317049261620116,0,7825962461438500491606
2026-05-11 01:22:00,82714972279567599041,-82701482,-276327,-276327,-276327,-276327,82714972279567599041,0,7825962461438500491606
2026-05-11 01:24:00,4161951483904894787005,-4161274932,-276327,-276327,-276327,-276327,4161951483904894787005,0,7825962461438500491606
2026-05-11 01:26:00,-8697095012704878639,8694903,-276327,-276327,-276327,-276327,0,8694903,7825962461438500491606
2026-05-11 01:30:00,20003189944354980634510,-20000000000,-276327,-276327,-276327,-276327,20003189944354980634510,0,7825962461438500491606
2026-05-11 01:33:00,7001092616797224351992,-7000000000,-276327,-276327,-276327,-276327,7001092616797224351992,0,8208484717987150288327
2026-05-11 01:43:00,-8428068661003220449,8426002,-276327,-276327,-276327,-276327,0,8426002,8325263838643574733330
2026-05-11 01:47:00,-141001145899712397015,140966570,-276327,-276327,-276327,-276327,0,140966570,8325263838643574733330
2026-05-11 02:00:00,599765175762319056712,-599672108,-276327,-276327,-276327,-276327,599765175762319056712,0,8325263838643574733330
2026-05-11 02:01:00,4003479077922184760,-4002859,-276327,-276327,-276327,-276327,4003479077922184760,0,8325263838643574733330
2026-05-11 02:10:00,9465905558489773789578,-9468110508,-276326,-276327,-276327,-276326,50165851498491111349934,40690350246,5587179266512240542262
2026-05-11 02:20:00,-129000000000000000000000,128966679164,-276327,-276327,-276327,-276327,0,128966679164,8325263838643574733330
2026-05-11 02:31:00,-1181037514856203177683,1180713990,-276327,-276327,-276327,-276327,0,1180713990,8325263838643574733330
2026-05-11 02:33:00,-62445689944802270737,62428574,-276327,-276327,-276327,-276327,0,62428574,8325263838643574733330
2026-05-11 02:34:00,-17719311251472962251,17714454,-276327,-276327,-276327,-276327,0,17714454,8325263838643574733330
2026-05-11 02:38:00,-1585304747487952480,1584870,-276327,-276327,-276327,-276327,0,1584870,8325263838643574733330
2026-05-11 02:47:00,-1053127448832112602013,1052838661,-276327,-276327,-276327,-276327,0,1052838661,8325263838643574733330
2026-05-11 02:52:00,-22926979092530878975520,22920626063,-276327,-276327,-276327,-276327,0,22920626063,8325263838643574733330
2026-05-11 02:53:00,-4645650479925551625,4644350,-276327,-276327,-276327,-276327,0,4644350,8325263838643574733330
2026-05-11 02:57:00,-3071518863477620525,3070659,-276327,-276327,-276327,-276327,0,3070659,8325263838643574733330
2026-05-11 02:58:00,-701253150854349028,701056,-276327,-276327,-276327,-276327,0,701056,8325263838643574733330
2026-05-11 03:08:00,-47476410710065414144,47463124,-276327,-276327,-276327,-276327,0,47463124,8325263838643574733330
2026-05-11 03:13:00,-339802792341129082391,339707679,-276327,-276327,-276327,-276327,0,339707679,8325263838643574733330
2026-05-11 03:14:00,-651754667558244974592,651572160,-276327,-276327,-276327,-276327,0,651572160,8325263838643574733330
2026-05-11 03:25:00,-118460466781682324071,118427284,-276327,-276327,-276327,-276327,0,118427284,8325263838643574733330
