timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-03 00:08:00,-9998000000000000000000,9994091825,-276328,-276328,-276328,-276328,0,9994091825,103030763154450917165379
2026-02-03 00:32:00,-180834203255997861287,180763498,-276328,-276328,-276328,-276328,0,180763498,103030763154450917165379
2026-02-03 00:35:00,-25214035532048296838,25204176,-276328,-276328,-276328,-276328,0,25204176,103030763154450917165379
2026-02-03 00:38:00,-24738000000000000000000,24728321589,-276328,-276328,-276328,-276328,0,24728321589,103030763154450917165379
2026-02-03 00:43:00,408937541014592632196,-408814246,-276328,-276328,-276328,-276328,408937541014592632196,0,103030763154450917165379
2026-02-03 00:49:00,11255038691725746861,-11251646,-276328,-276328,-276328,-276328,11255038691725746861,0,103030763154450917165379
2026-02-03 00:51:00,-384078920386512477400713,383927134739,-276328,-276328,-276328,-276328,0,383927134739,103030763154450917165379
2026-02-03 00:53:00,650153399161072607406,-649952539,-276328,-276328,-276328,-276328,650153399161072607406,0,103030763154450917165379
2026-02-03 00:55:00,608206836630583876501,-608018943,-276328,-276328,-276328,-276328,608206836630583876501,0,103030763154450917165379
2026-02-03 01:02:00,410612493610522086340,-410485647,-276328,-276328,-276328,-276328,410612493610522086340,0,103030763154450917165379
2026-02-03 01:23:00,-320304625727974217329,320176859,-276328,-276328,-276328,-276328,0,320176859,103030763154450917165379
2026-02-03 01:25:00,28911916113877613145388,-28904781904,-276328,-276328,-276328,-276328,48798440596488595437106,19878607060,103031489730908649944603
2026-02-03 01:27:00,-249652135427955935005214,249552088719,-276328,-276328,-276328,-276328,0,249552088719,103031489730908649944603
2026-02-03 01:29:00,-2365037103234171312329,2364083546,-276328,-276328,-276328,-276328,0,2364083546,103031489730908649944603
2026-02-03 01:45:00,-8337537717948494935491,8334175249,-276328,-276328,-276328,-276328,0,8334175249,103031489730908649944603
2026-02-03 01:46:00,8264567333684379280490,-8261977850,-276328,-276328,-276328,-276328,8264567333684379280490,0,103031489730908649944603
2026-02-03 02:01:00,-30999049494040065276957,30986497238,-276328,-276328,-276328,-276328,485775514788514216867,31472120590,103031489730908649944603
2026-02-03 02:03:00,-5267962082255808119678,5265834532,-276328,-276328,-276328,-276328,0,5265834532,103031489730908649944603
2026-02-03 02:05:00,-1186472123628716652398,1185992873,-276328,-276328,-276328,-276328,0,1185992873,103031489730908649944603
2026-02-03 02:07:00,544874619144126786798,-544703548,-276328,-276328,-276328,-276328,544874619144126786798,0,103031489730908649944603
2026-02-03 02:11:00,-1047345134758046158581,1046922070,-276328,-276328,-276328,-276328,0,1046922070,103031489730908649944603
2026-02-03 02:15:00,-627926161477092513462,627672507,-276328,-276328,-276328,-276328,0,627672507,103031489730908649944603
2026-02-03 02:18:00,511382448199686902962,-511255472,-276328,-276328,-276328,-276328,884724497992207786705,373191238,103031489730908649944603
2026-02-03 02:31:00,-175323413495335335298705,175252293116,-276328,-276328,-276328,-276328,0,175252293116,103031489730908649944603
2026-02-03 02:32:00,-10346906617590252264315,10342690733,-276328,-276328,-276328,-276328,0,10342690733,103031489730908649944603
2026-02-03 02:44:00,-4502295360000000000000,4500460236,-276328,-276328,-276328,-276328,0,4500460236,103031489730908649944603
2026-02-03 02:46:00,289575161763716617603,-289483174,-276328,-276328,-276328,-276328,289575161763716617603,0,103031489730908649944603
2026-02-03 02:58:00,999362420499958,-1000,-276328,-276328,-276328,-276328,999362420499958,0,103031489730908649944603
2026-02-03 03:02:00,-2122524387684942591870,2121659127,-276328,-276328,-276328,-276328,0,2121659127,103031489730908649944603
2026-02-03 03:03:00,-275815771289690115668,275703326,-276328,-276328,-276328,-276328,0,275703326,103031489730908649944603
2026-02-03 03:06:00,575882488391936498948,-575699529,-276328,-276328,-276328,-276328,575882488391936498948,0,103031489730908649944603
2026-02-03 03:08:00,24546151786003155875930,-24538359285,-276328,-276328,-276328,-276328,24546151786003155875930,0,103031489730908649944603
2026-02-03 03:25:00,55219891096659922031923,-55202403538,-276328,-276328,-276328,-276328,55219891096659922031923,0,103031489730908649944603
2026-02-03 03:26:00,3302053787621986928036,-3301009937,-276328,-276328,-276328,-276328,3302053787621986928036,0,103031489730908649944603
2026-02-03 03:35:00,534320337234396775750,-534151447,-276328,-276328,-276328,-276328,534320337234396775750,0,103031489730908649944603
2026-02-03 03:56:00,21450640975762739825210,-21443865336,-276328,-276328,-276328,-276328,21450640975762739825210,0,103031489730908649944603
2026-02-03 03:57:00,68647568802692029660513,-68625945010,-276328,-276328,-276328,-276328,68647568802692029660513,0,103031489730908649944603
2026-02-03 04:03:00,387294877245192918314,-387173140,-276328,-276328,-276328,-276328,387294877245192918314,0,103031489730908649944603
