timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-30 01:40:00,32958935772934674168266,-32969816300,-276322,-276322,-276322,-276322,32958935772934674168266,0,3054006711177157572109
2026-05-30 01:42:00,-2319775325446148579,2320357,-276322,-276322,-276322,-276322,0,2320357,3054006711177157572109
2026-05-30 01:50:00,1029700877998059236385,-1030052271,-276322,-276322,-276322,-276322,1029700877998059236385,0,3054006711177157572109
2026-05-30 01:56:00,-83579355605913948996,83600378,-276322,-276322,-276322,-276322,0,83600378,3054006711177157572109
2026-05-30 02:00:00,1761832789575529559142,-1762435542,-276322,-276322,-276322,-276322,1761832789575529559142,0,3054006711177157572109
2026-05-30 02:04:00,-32286445645071564565,32294602,-276322,-276322,-276322,-276322,0,32294602,3054006711177157572109
2026-05-30 02:07:00,2998969389294842604107,-3000000000,-276322,-276322,-276322,-276322,2998969389294842604107,0,3054006711177157572109
2026-05-30 02:10:00,17080048123018513177809,-17086013769,-276321,-276321,-276321,-276321,17080048123018513177809,0,4514498293188842923217
2026-05-30 02:14:00,2797194777377807771941,-2798184469,-276321,-276321,-276321,-276321,2797194777377807771941,0,4514498293188842923217
2026-05-30 02:15:00,23439574520916230281263,-23448004100,-276321,-276321,-276321,-276321,23439574520916230281263,0,4514498293188842923217
2026-05-30 02:16:00,-39891786277848358491,39902747,-276321,-276321,-276321,-276321,0,39902747,4514498293188842923217
2026-05-30 02:18:00,-1153249682901633240,1153566,-276321,-276321,-276321,-276321,0,1153566,4514498293188842923217
2026-05-30 02:19:00,-107975175000000000000000,108001750814,-276322,-276322,-276322,-276322,0,108001750814,3054006711177157572109
2026-05-30 02:20:00,23442545327983980359204,-23449811080,-276322,-276322,-276322,-276322,23444745722950930362609,2200861,3054006711177157572109
2026-05-30 02:21:00,45164863869770770082224,-45179876909,-276322,-276322,-276322,-276322,45164863869770770082224,0,3054006711177157572109
2026-05-30 02:28:00,1936803734486401103052,-1937477276,-276321,-276321,-276321,-276321,1936803734486401103052,0,4514498293188842923217
2026-05-30 02:36:00,-47405682051685139388,47417921,-276321,-276321,-276321,-276321,0,47417921,4514498293188842923217
2026-05-30 02:43:00,-564165454930094042,564310,-276321,-276321,-276321,-276321,0,564310,4514498293188842923217
2026-05-30 02:45:00,-30007500000000000000000,30014959133,-276322,-276322,-276322,-276322,0,30014959133,3054006711177157572109
2026-05-30 02:47:00,-34066004850352669826,34074137,-276322,-276322,-276322,-276322,0,34074137,3054006711177157572109
2026-05-30 02:50:00,-11178393964035616507,11181062,-276322,-276322,-276322,-276322,0,11181062,3054006711177157572109
2026-05-30 02:52:00,-17505434326106650000000,17509512878,-276322,-276322,-276322,-276322,0,17509512878,3054006711177157572109
2026-05-30 02:56:00,24024258678196061204503,-24032070181,-276322,-276322,-276322,-276322,24024258678196061204503,0,3054006711177157572109
2026-05-30 02:59:00,284711216048956699368,-284818911,-276322,-276322,-276322,-276322,427469050588127621090,142792556,3054006711177157572109
2026-05-30 03:04:00,-2964593498147632925258,2965311547,-276322,-276322,-276322,-276322,0,2965311547,3054006711177157572109
2026-05-30 03:06:00,-1317093576072187632,1317411,-276322,-276322,-276322,-276322,0,1317411,3054006711177157572109
2026-05-30 03:10:00,-25260278282863449485,25266371,-276322,-276322,-276322,-276322,0,25266371,3054006711177157572109
2026-05-30 03:13:00,-12110787947316238857,12113709,-276322,-276322,-276322,-276322,0,12113709,3054006711177157572109
2026-05-30 03:15:00,22428680106722724283127,-22436274172,-276322,-276322,-276322,-276322,22428680106722724283127,0,3054006711177157572109
2026-05-30 03:20:00,32919790030021277865624,-32931436240,-276321,-276321,-276321,-276321,32919790030021277865624,0,4514498293188842923217
2026-05-30 03:21:00,-7723069079821421435420,7725149305,-276321,-276321,-276321,-276321,0,7725149305,4514498293188842923217
2026-05-30 03:22:00,-2862745918127615131292,2863510290,-276321,-276321,-276321,-276321,0,2863510290,4514498293188842923217
2026-05-30 03:25:00,-36921275000000000000000,36930776146,-276322,-276322,-276322,-276322,0,36930776146,3054006711177157572109
2026-05-30 03:33:00,-36574951534354163332,36583960,-276322,-276322,-276322,-276322,0,36583960,1562422582898371697702
2026-05-30 03:35:00,18572344416938844465004,-18578700505,-276321,-276321,-276321,-276321,18572344416938844465004,0,6098063652911771995113
2026-05-30 03:50:00,21927080991710577734515,-21934781627,-276321,-276321,-276321,-276321,21927080991710577734515,0,6712609762348323827557
2026-05-30 04:00:00,13650430497574063361592,-13655296521,-276321,-276321,-276321,-276321,13650430497574063361592,0,6785041734370250434094
2026-05-30 04:01:00,-107980096000000000000000,108006786521,-276322,-276322,-276322,-276322,0,108006786521,3832966024079779208579
2026-05-30 04:05:00,18737745600527443832186,-18743654087,-276322,-276322,-276322,-276322,18737745600527443832186,0,3832966024079779208579
2026-05-30 04:11:00,32908832877129054051846,-32919653495,-276322,-276322,-276322,-276322,32908832877129054051846,0,3832966024079779208579
2026-05-30 04:15:00,11324013413193679251968,-11327867559,-276322,-276322,-276322,-276322,11324013413193679251968,0,3832966024079779208579
2026-05-30 04:20:00,32886514865696315628855,-32898019234,-276321,-276321,-276321,-276321,32886514865696315628855,0,6785041734370250434094
2026-05-30 04:23:00,-119962609657305843322878,119991229013,-276321,-276322,-276322,-276321,0,119991229013,6785041734370250434094
2026-05-30 04:27:00,-2764750553145915184889,2765323154,-276322,-276322,-276322,-276322,0,2765323154,3832966024079779208579
2026-05-30 04:30:00,32874546859200084585370,-32884573309,-276322,-276322,-276322,-276322,32874546859200084585370,0,3832966024079779208579
2026-05-30 04:35:00,17152253771581680905624,-17157709025,-276322,-276322,-276322,-276322,17152253771581680905624,0,3832966024079779208579
2026-05-30 04:41:00,25304434592338436153476,-25312763784,-276322,-276322,-276322,-276322,25312491568973206729878,8058849,3832966024079779208579
2026-05-30 04:42:00,-117750001570009961642,117778929,-276322,-276322,-276322,-276322,0,117778929,3832966024079779208579
2026-05-30 04:45:00,27239160942485131327201,-27248497458,-276321,-276322,-276322,-276321,27254554986357874828858,15397825,6785041734370250434094
2026-05-30 04:55:00,15208490430894256869955,-15213831317,-276321,-276321,-276321,-276321,15208490430894256869955,0,6785041734370250434094
2026-05-30 04:58:00,-6095383548274236686,6096989,-276321,-276321,-276321,-276321,0,6096989,6785041734370250434094
2026-05-30 05:00:00,32896711977154610114362,-32908499150,-276321,-276321,-276321,-276321,32910927376673203035922,14219281,6785041734370250434094
2026-05-30 05:02:00,-43422864037077668716,43434722,-276321,-276321,-276321,-276321,0,43434722,6785041734370250434094
2026-05-30 05:03:00,-337105370189588574,337197,-276321,-276321,-276321,-276321,0,337197,6785041734370250434094
2026-05-30 05:05:00,32922890253862503627519,-32935004642,-276321,-276321,-276321,-276321,32922890253862503627519,0,6785041734370250434094
2026-05-30 05:06:00,-43723423489941559307,43735787,-276321,-276321,-276321,-276321,0,43735787,6785041734370250434094
2026-05-30 05:08:00,-250078806132742051505,250149510,-276321,-276321,-276321,-276321,0,250149510,6785041734370250434094
2026-05-30 05:13:00,-200161708344231208019289,200210878581,-276322,-276322,-276322,-276322,0,200210878581,3832966024079779208579
2026-05-30 05:15:00,33317062840786581602214,-33326932169,-276322,-276322,-276322,-276322,33317062840786581602214,0,3832966024079779208579
2026-05-30 05:20:00,-16458530631314944669,16462066,-276322,-276322,-276322,-276322,0,16462066,3832966024079779208579
2026-05-30 05:21:00,30586957985115293114022,-30596528718,-276322,-276322,-276322,-276322,30589383701269349073324,2426276,3832966024079779208579
2026-05-30 05:22:00,-2133588303770183668,2134080,-276322,-276322,-276322,-276322,0,2134080,3832966024079779208579
2026-05-30 05:23:00,-16974990642240037598,16978909,-276322,-276322,-276322,-276322,0,16978909,3832966024079779208579
2026-05-30 05:24:00,-5397044855375110114,5398290,-276322,-276322,-276322,-276322,0,5398290,3832966024079779208579
2026-05-30 05:30:00,10633100572390998791020,-10636541885,-276322,-276322,-276322,-276322,10633100572390998791020,0,3832966024079779208579
2026-05-30 05:34:00,-7698448369080583389,7700268,-276322,-276322,-276322,-276322,0,7700268,3832966024079779208579
2026-05-30 05:35:00,698407446132395320928,-698635543,-276322,-276322,-276322,-276322,698407446132395320928,0,3832966024079779208579
2026-05-30 05:38:00,1011553156964818508639,-1011883977,-276322,-276322,-276322,-276322,1011553156964818508639,0,3832966024079779208579
2026-05-30 05:39:00,32894918875830789463678,-32905968006,-276322,-276322,-276322,-276322,32894918875830789463678,0,3832966024079779208579
2026-05-30 05:44:00,32889932946121113676130,-32901463984,-276321,-276321,-276321,-276321,32889932946121113676130,0,6785041734370250434094
2026-05-30 05:45:00,1022235289236162725338,-1022598925,-276321,-276321,-276321,-276321,1022235289236162725338,0,6785041734370250434094
2026-05-30 05:46:00,48060486056000674097003,-48080029722,-276321,-276321,-276321,-276321,71379548747247775672171,23325672666,6785041734370250434094
2026-05-30 05:48:00,-1360714365756456559,1361095,-276321,-276321,-276321,-276321,0,1361095,6785041734370250434094
2026-05-30 05:59:00,-23456186179348675912,23462754,-276321,-276321,-276321,-276321,0,23462754,6785041734370250434094
2026-05-30 06:01:00,-4342339879718893797,4343555,-276321,-276321,-276321,-276321,0,4343555,6785041734370250434094
2026-05-30 06:10:00,-56431259562036306289,56447060,-276321,-276321,-276321,-276321,0,56447060,6785041734370250434094
2026-05-30 06:16:00,-395217804062312206126,395328439,-276321,-276321,-276321,-276321,0,395328439,6785041734370250434094
2026-05-30 06:17:00,-4193832726449994194,4195006,-276321,-276321,-276321,-276321,0,4195006,6785041734370250434094
2026-05-30 06:25:00,-12793426866391585899,12797007,-276321,-276321,-276321,-276321,0,12797007,6785041734370250434094
2026-05-30 06:27:00,-1256073486846362712,1256425,-276321,-276321,-276321,-276321,0,1256425,6785041734370250434094
2026-05-30 06:30:00,-11649685049520823866,11652945,-276321,-276321,-276321,-276321,0,11652945,6785041734370250434094
2026-05-30 06:34:00,15804690096714400661346,-15810584077,-276321,-276321,-276321,-276321,15926673968846547950991,122018582,6785041734370250434094
2026-05-30 06:37:00,-598106071084578310,598276,-276321,-276321,-276321,-276321,0,598276,6785041734370250434094
2026-05-30 06:38:00,1162144545358063223863,-1162580040,-276321,-276321,-276321,-276321,1162144545358063223863,0,6785041734370250434094
2026-05-30 06:39:00,14374024716648456983708,-14379444067,-276321,-276321,-276321,-276321,14374024716648456983708,0,6785041734370250434094
2026-05-30 06:44:00,19590755661962440679320,-19598226827,-276321,-276321,-276321,-276321,19590755661962440679320,0,8836610853506362470018
2026-05-30 06:45:00,-1681949854728371322014,1682443266,-276321,-276321,-276321,-276321,0,1682443266,8836610853506362470018
2026-05-30 06:54:00,-3714525599826868241,3715614,-276321,-276321,-276321,-276321,0,3715614,8836610853506362470018
2026-05-30 06:57:00,-24722710815840878650,24729958,-276321,-276321,-276321,-276321,0,24729958,8836610853506362470018
2026-05-30 07:01:00,-414097966621512643449,414219343,-276321,-276321,-276321,-276321,0,414219343,8836610853506362470018
2026-05-30 07:03:00,-427865026192899951201,427990398,-276321,-276321,-276321,-276321,0,427990398,8836610853506362470018
2026-05-30 07:06:00,-485535126690397187,485677,-276321,-276321,-276321,-276321,0,485677,8836610853506362470018
2026-05-30 07:09:00,-2554298985212378431,2555047,-276321,-276321,-276321,-276321,0,2555047,8836610853506362470018
2026-05-30 07:13:00,-7325378165112688033,7327524,-276321,-276321,-276321,-276321,0,7327524,8836610853506362470018
2026-05-30 07:14:00,-13238089565190764040000,13241948050,-276321,-276321,-276321,-276321,0,13241948050,8836610853506362470018
2026-05-30 07:15:00,-20430519291003239965,20436443,-276321,-276321,-276321,-276321,0,20436443,8836610853506362470018
2026-05-30 07:17:00,-28967191962518109070,28975591,-276321,-276321,-276321,-276321,0,28975591,8836610853506362470018
2026-05-30 07:31:00,-42086725874795188792964,42098728750,-276321,-276321,-276321,-276321,0,42098728750,8836610853506362470018
2026-05-30 07:32:00,3107447231257105320669,-3108599511,-276321,-276321,-276321,-276321,3107447231257105320669,0,8836610853506362470018
2026-05-30 07:33:00,-12504499800000170435407,12507997522,-276321,-276321,-276321,-276321,0,12507997522,8836610853506362470018
2026-05-30 07:34:00,-1072294212486816212,1072592,-276321,-276321,-276321,-276321,0,1072592,8836610853506362470018
2026-05-30 07:39:00,17124246459558927774711,-17130587077,-276321,-276321,-276321,-276321,17124246459558927774711,0,8836610853506362470018
2026-05-30 07:53:00,-16005525554509878543,16010041,-276321,-276321,-276321,-276321,0,16010041,8836610853506362470018
2026-05-30 07:54:00,32890060979534272797778,-32902425361,-276321,-276321,-276321,-276321,32890060979534272797778,0,8836610853506362470018
2026-05-30 08:12:00,-2165161299681028973,2165788,-276321,-276321,-276321,-276321,0,2165788,8836610853506362470018
2026-05-30 08:16:00,-3230787853668458404,3231723,-276321,-276321,-276321,-276321,0,3231723,8836610853506362470018
2026-05-30 08:17:00,-521045418372793000000,521196293,-276321,-276321,-276321,-276321,0,521196293,8836610853506362470018
2026-05-30 08:18:00,-2578043152075634878,2578789,-276321,-276321,-276321,-276321,0,2578789,8836610853506362470018
2026-05-30 08:20:00,-124395160407761762822561,124429421307,-276321,-276321,-276321,-276321,0,124429421307,8836610853506362470018
2026-05-30 08:22:00,-330000000000000000000000,330068148484,-276323,-276323,-276323,-276323,0,330068148484,1599756382348734573721
2026-05-30 08:23:00,262143849336264565871,-262202400,-276323,-276323,-276323,-276323,262143849336264565871,0,1599756382348734573721
2026-05-30 08:24:00,16350575814463646551413,-16354397560,-276323,-276323,-276323,-276323,16350575814463646551413,0,1599756382348734573721
2026-05-30 08:29:00,17566605330269671094576,-17570986752,-276322,-276323,-276323,-276322,17566605330269671094576,0,5884535143215891244503
2026-05-30 08:31:00,15854588231323652074,-15858594,-276322,-276322,-276322,-276322,15854588231323652074,0,5884535143215891244503
2026-05-30 08:34:00,32901573053279101043874,-32910069219,-276322,-276322,-276322,-276322,32901573053279101043874,0,5884535143215891244503
2026-05-30 08:41:00,-261000000335077513930,261045350,-276322,-276322,-276322,-276322,0,261045350,5884535143215891244503
2026-05-30 08:57:00,-32187658756514617091127,32193074053,-276322,-276322,-276322,-276322,0,32193074053,5884535143215891244503
2026-05-30 09:04:00,32903688960350656882969,-32912190767,-276322,-276322,-276322,-276322,32903688960350656882969,0,5884535143215891244503
2026-05-30 09:07:00,-176244301615154258512,176274955,-276322,-276322,-276322,-276322,0,176274955,5884535143215891244503
2026-05-30 09:12:00,-2780656599938505314,2781140,-276322,-276322,-276322,-276322,0,2781140,5884535143215891244503
2026-05-30 09:14:00,18566194324407354990449,-18571152865,-276322,-276322,-276322,-276322,18566194324407354990449,0,5884535143215891244503
2026-05-30 09:15:00,-40068446394226593588,40075666,-276322,-276322,-276322,-276322,0,40075666,5884535143215891244503
2026-05-30 09:17:00,-23830217545836001934,23834511,-276322,-276322,-276322,-276322,0,23834511,5884535143215891244503
2026-05-30 09:18:00,-9144926683488224786,9146574,-276322,-276322,-276322,-276322,0,9146574,5884535143215891244503
2026-05-30 09:19:00,18548570692584587315952,-18553642320,-276322,-276322,-276322,-276322,18562114051730060210786,13545884,5884535143215891244503
2026-05-30 09:20:00,-1666405957834380145487,1666716251,-276322,-276322,-276322,-276322,0,1666716251,5884535143215891244503
2026-05-30 09:30:00,-2072432330298220571,2072817,-276322,-276322,-276322,-276322,0,2072817,5884535143215891244503
2026-05-30 09:32:00,-9217398485542330721,9219112,-276322,-276322,-276322,-276322,0,9219112,5884535143215891244503
2026-05-30 09:33:00,-127952566887299909360155,127972659731,-276323,-276322,-276323,-276322,0,127972659731,1599756382348734573721
2026-05-30 09:34:00,32922721721191934259092,-32929709473,-276323,-276323,-276323,-276323,32922721721191934259092,0,1599756382348734573721
2026-05-30 09:36:00,103265948638395738733,-103290000,-276323,-276323,-276323,-276323,103265948638395738733,0,1599756382348734573721
2026-05-30 09:38:00,-701278711953418223,701378,-276323,-276323,-276323,-276323,0,701378,1599756382348734573721
2026-05-30 09:39:00,21890711100007687941694,-21896063690,-276322,-276322,-276322,-276322,21890711100007687941694,0,5884535143215891244503
2026-05-30 09:44:00,32906578952306950167726,-32915026230,-276322,-276322,-276322,-276322,32906578952306950167726,0,5884535143215891244503
2026-05-30 09:49:00,32896590934273429729733,-32905403647,-276322,-276322,-276322,-276322,32896590934273429729733,0,5884535143215891244503
2026-05-30 09:53:00,-500000000000000000000,500091688,-276322,-276322,-276322,-276322,0,500091688,5884535143215891244503
2026-05-30 09:58:00,-25200000000000000000000,25204510996,-276322,-276322,-276322,-276322,0,25204510996,5884535143215891244503
2026-05-30 10:01:00,-9018066230397713542,9019641,-276322,-276322,-276322,-276322,0,9019641,5884535143215891244503
2026-05-30 10:04:00,18808302124570973897181,-18813341631,-276322,-276322,-276322,-276322,18808302124570973897181,0,5884535143215891244503
2026-05-30 10:11:00,-1055815248629675270,1056006,-276322,-276322,-276322,-276322,0,1056006,5884535143215891244503
2026-05-30 10:13:00,-7807020403363291994,7808434,-276322,-276322,-276322,-276322,0,7808434,5884535143215891244503
2026-05-30 10:19:00,33950959932968030852737,-33960361183,-276322,-276322,-276322,-276322,33950959932968030852737,0,5884534139926316048890
2026-05-30 10:22:00,-1200000000000000000000,1200230941,-276322,-276322,-276322,-276322,0,1200230941,5884534139926316048890
2026-05-30 10:24:00,18551464110257378625431,-18556759151,-276322,-276322,-276322,-276322,18551464110257378625431,0,5884534139926316048890
2026-05-30 10:29:00,11753008724985451742338,-11756423872,-276322,-276322,-276322,-276322,11753008724985451742338,0,5884534139926316048890
2026-05-30 10:33:00,-150560790654924149980418,150587278223,-276322,-276323,-276323,-276322,0,150587278223,5884534139926316048890
2026-05-30 10:35:00,-145177494157725195148,145197014,-276323,-276323,-276323,-276323,0,145197014,1599755379059159378108
2026-05-30 10:42:00,-33800000000000000000000,33803827338,-276323,-276323,-276323,-276323,0,33803827338,1599755379059159378108
2026-05-30 10:44:00,20004544237117651528253,-20008437645,-276323,-276323,-276323,-276323,20004544237117651528253,0,1599755379059159378108
2026-05-30 10:50:00,2023438316034177639631,-2023860000,-276323,-276323,-276323,-276323,2023438316034177639631,0,1599755379059159378108
2026-05-30 10:54:00,23331129980470701220169,-23336132800,-276323,-276323,-276323,-276323,23331129980470701220169,0,4900869751669332506855
2026-05-30 10:58:00,70591735386436279611,-70607210,-276323,-276323,-276323,-276323,70591735386436279611,0,4900869751669332506855
2026-05-30 10:59:00,-20001696000000000000000,20004198572,-276323,-276323,-276323,-276323,0,20004198572,4900869751669332506855
2026-05-30 11:00:00,57690235228037021260,-57702412,-276323,-276323,-276323,-276323,57690235228037021260,0,4900869751669332506855
2026-05-30 11:08:00,-6570587497603439214,6571382,-276323,-276323,-276323,-276323,0,6571382,7212948929633605718595
2026-05-30 11:09:00,32829076875750092722821,-32836163537,-276323,-276323,-276323,-276323,32915800169725877240968,86734583,7212948929633605718595
2026-05-30 11:19:00,-105666252760583335002,105680005,-276323,-276323,-276323,-276323,0,105680005,7212948929633605718595
2026-05-30 11:31:00,6319603194129686911529,-6321000000,-276323,-276323,-276323,-276323,6319603194129686911529,0,7212948929633605718595
2026-05-30 11:36:00,636301583985771207990,-636442838,-276323,-276323,-276323,-276323,636301583985771207990,0,7212922438381483026988
2026-05-30 11:38:00,-131361969442973069305,131379315,-276323,-276323,-276323,-276323,0,131379315,7212922438381483026988
2026-05-30 11:39:00,32906671719265935903465,-32914128620,-276323,-276323,-276323,-276323,32906671719265935903465,0,7212922438381483026988
2026-05-30 11:41:00,32013856602237415339804,-32021399422,-276323,-276323,-276323,-276323,32013856602237415339804,0,7212922438381483026988
2026-05-30 11:43:00,-33526221792692969072324,33531095914,-276323,-276323,-276323,-276323,0,33531095914,7212922438381483026988
2026-05-30 11:48:00,167221424591430727983,-167260096,-276323,-276323,-276323,-276323,168113055467624369373,891756,7212922438381483026988
2026-05-30 11:50:00,-475848952900653018,475915,-276323,-276323,-276323,-276323,0,475915,7212922438381483026988
2026-05-30 11:51:00,-200000000000000000000,200028150,-276323,-276323,-276323,-276323,0,200028150,7212922438381483026988
2026-05-30 11:54:00,17118713730075883793178,-17122704394,-276323,-276323,-276323,-276323,17118713730075883793178,0,7212922438381483026988
2026-05-30 11:56:00,25021422503049070055067,-25027401655,-276323,-276323,-276323,-276323,25021422503049070055067,0,7212922438381483026988
2026-05-30 11:59:00,26133874921122382685717,-26140305353,-276322,-276322,-276322,-276322,26133874921122382685717,0,7175588638931120150969
2026-05-30 12:01:00,-446350928077547739,446422,-276322,-276322,-276322,-276322,0,446422,7175588638931120150969
2026-05-30 12:03:00,-160623180982703718937,160648824,-276322,-276322,-276322,-276322,0,160648824,7175588638931120150969
2026-05-30 12:04:00,17113271438693856766139,-17117584526,-276322,-276322,-276322,-276322,17113271438693856766139,0,7175588638931120150969
2026-05-30 12:05:00,8295992460918965131468,-8298112702,-276322,-276322,-276322,-276322,8295992460918965131468,0,7175588638931120150969
2026-05-30 12:09:00,41692936320046444405556,-41703882899,-276322,-276322,-276322,-276322,41697204201961107159838,4268632,7175588638931120150969
2026-05-30 12:14:00,9395563879539863454103,-9398097540,-276322,-276322,-276322,-276322,9395563879539863454103,0,7175588638931120150969
2026-05-30 12:15:00,-242325576023636583892,242369417,-276322,-276322,-276322,-276322,0,242369417,7175588638931120150969
2026-05-30 12:21:00,-51833878449200835777,51843254,-276322,-276322,-276322,-276322,0,51843254,7175588638931120150969
2026-05-30 12:24:00,32853910241328254311462,-32862965297,-276322,-276322,-276322,-276322,32905734925955683063385,51834533,7175588638931120150969
2026-05-30 12:25:00,-8975770848265782421,8977476,-276322,-276322,-276322,-276322,0,8977476,7175588638931120150969
2026-05-30 12:31:00,117450737108334911155,-117484943,-276322,-276322,-276322,-276322,132010098047196366096,14562128,7175588638931120150969
2026-05-30 12:34:00,73468808805143117399,-73489388,-276322,-276322,-276322,-276322,73468808805143117399,0,7175588638931120150969
2026-05-30 12:51:00,73467186681542011712,-73487766,-276322,-276322,-276322,-276322,73467186681542011712,0,7175588638931120150969
2026-05-30 12:54:00,32917580336414386526595,-32926952453,-276322,-276322,-276322,-276322,32917580336414386526595,0,7175588638931120150969
2026-05-30 13:04:00,-110902361300737743354,109487648,-276322,-276322,-276322,-276322,15960290566361478620542,16074431104,7175588638931120150969
2026-05-30 13:09:00,16529877255350968263521,-16534697001,-276322,-276322,-276322,-276322,16529877255350968263521,0,7175588638931120150969
2026-05-30 13:11:00,-2001880340238452351507,2002287880,-276322,-276322,-276322,-276322,0,2002287880,7175588638931120150969
2026-05-30 13:12:00,-860177265764852862,860352,-276322,-276322,-276322,-276322,0,860352,7175588638931120150969
2026-05-30 13:14:00,17094558096392550753904,-17099613082,-276322,-276322,-276322,-276322,17094558096392550753904,0,7175588638931120150969
2026-05-30 13:23:00,-44718386801757784850,44727690,-276322,-276322,-276322,-276322,0,44727690,7175588638931120150969
2026-05-30 13:24:00,32867566004340689480479,-32877517254,-276322,-276322,-276322,-276322,32906811504340689480479,39254025,7175588638931120150969
2026-05-30 13:28:00,-7537183596901308462,7538820,-276322,-276322,-276322,-276322,0,7538820,7175588638931120150969
2026-05-30 13:34:00,32896520454592986952822,-32906778494,-276322,-276322,-276322,-276322,32896520454592986952822,0,7175588638931120150969
2026-05-30 13:41:00,-24242928953660491932055,24248335320,-276322,-276322,-276322,-276322,0,24248335320,7175588638931120150969
2026-05-30 13:45:00,-2314207033677247580,2314715,-276322,-276322,-276322,-276322,0,2314715,7175588638931120150969
2026-05-30 13:49:00,27544540552926135829022,-27553175600,-276322,-276322,-276322,-276322,27544540552926135829022,0,7175588638931120150969
2026-05-30 13:54:00,32896940612048402195303,-32907530846,-276322,-276322,-276322,-276322,32897132094266231902532,191527,7175588638931120150969
2026-05-30 13:56:00,-25518782734253482814,25524817,-276322,-276322,-276322,-276322,0,25524817,7175588638931120150969
2026-05-30 13:59:00,-500000000000000000000,500118201,-276322,-276322,-276322,-276322,0,500118201,7175588638931120150969
2026-05-30 14:02:00,-475320784713446909856,475433087,-276322,-276322,-276322,-276322,0,475433087,7175588638931120150969
2026-05-30 14:03:00,-13611801807395466025,13615016,-276322,-276322,-276322,-276322,0,13615016,7175588638931120150969
2026-05-30 14:10:00,-46065470449329802509,46076350,-276322,-276322,-276322,-276322,0,46076350,7175588638931120150969
2026-05-30 14:11:00,-1548355990303734714,1548721,-276322,-276322,-276322,-276322,0,1548721,7175588638931120150969
2026-05-30 14:13:00,-1260520849766717805,1260818,-276322,-276322,-276322,-276322,0,1260818,7175588638931120150969
2026-05-30 14:19:00,18490235533202671088714,-18496314924,-276322,-276322,-276322,-276322,18490235533202671088714,0,7175588638931120150969
2026-05-30 14:20:00,499841962250418298586,-500007629,-276322,-276322,-276322,-276322,499841962250418298586,0,7175588638931120150969
2026-05-30 14:24:00,-37656766949118122017,37665860,-276322,-276322,-276322,-276322,0,37665860,7175588638931120150969
