timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-29 13:56:00,10003259529018060672896,-9996122449,-276332,-276332,-276332,-276332,10003259529018060672896,0,167648979013227756327907
2025-11-29 14:07:00,1030527776228582403454,-1029792588,-276332,-276332,-276332,-276332,1030527776228582403454,0,167662669910008339884397
2025-11-29 14:23:00,140099830784548587244943,-140000000000,-276332,-276332,-276332,-276332,140099830784548587244943,0,167662669910008339884397
2025-11-29 14:32:00,-14767776206366201693,14755937,-276332,-276332,-276332,-276332,0,14755937,167662669910008339884397
2025-11-29 14:38:00,-3254017438224457737,3251408,-276332,-276332,-276332,-276332,0,3251408,167662669910008339884397
2025-11-29 14:40:00,248176268643149902651416,-248000000000,-276332,-276332,-276332,-276332,248176268643149902651416,0,167662669910008339884397
2025-11-29 14:49:00,-334113012464082094082093,333845487598,-276332,-276332,-276332,-276332,0,333845487598,167664945460319630865591
2025-11-29 14:51:00,1955679291508083116404,-1954285388,-276332,-276332,-276332,-276332,1955679291508083116404,0,167664945460319630865591
2025-11-29 15:06:00,-18324330000000000000000,18309619633,-276332,-276332,-276332,-276332,0,18309619633,167664945460319630865591
2025-11-29 15:11:00,-173940817797341644946,173801162,-276332,-276332,-276332,-276332,0,173801162,167667181645945628822393
2025-11-29 15:12:00,3402425708486598038875,-3400000000,-276332,-276332,-276332,-276332,3402425708486598038875,0,167667181645945628822393
2025-11-29 15:20:00,15032741477148349167901,-15022025761,-276332,-276332,-276332,-276332,15032741477148349167901,0,167667181645945628822393
2025-11-29 15:22:00,657542076249435038128,-657073852,-276332,-276332,-276332,-276332,662275921253658908099,4730045,167667181645945628822393
2025-11-29 15:30:00,-11548476047189872965,11539206,-276332,-276332,-276332,-276332,0,11539206,167698475404309464957484
2025-11-29 15:41:00,35010815995773708007566,-34985870111,-276332,-276332,-276332,-276332,35010815995773708007566,0,167698475404309464957484
2025-11-29 15:47:00,-3205975109945573132,3203403,-276332,-276332,-276332,-276332,0,3203403,167699221738066773570838
2025-11-29 15:48:00,-89509838202990440448,89438029,-276332,-276332,-276332,-276332,0,89438029,167699221738066773570838
2025-11-29 15:51:00,35011664870972468685655,-34986732945,-276332,-276332,-276332,-276332,35011664870972468685655,0,167699221738066773570838
2025-11-29 16:01:00,66803272887396914385,-66755717,-276332,-276332,-276332,-276332,66803272887396914385,0,167700599602926559587668
2025-11-29 16:03:00,-7559270434580155082,7553209,-276332,-276332,-276332,-276332,0,7553209,167700599602926559587668
2025-11-29 16:08:00,120085402200220357614811,-120000000000,-276332,-276332,-276332,-276332,120085402200220357614811,0,167700599602926559587668
2025-11-29 16:12:00,-191113057045360056488762,190959873083,-276332,-276332,-276332,-276332,0,190959873083,167700599602926559587668
2025-11-29 16:44:00,1636009692909307189554,-1634843659,-276332,-276332,-276332,-276332,1636009692909307189554,0,167700599602926559587668
2025-11-29 16:46:00,-1636009692909307189554,1634696526,-276332,-276332,-276332,-276332,0,1634696526,167700599602926559587668
2025-11-29 16:49:00,-10018000000000000000000,10009958213,-276332,-276332,-276332,-276332,0,10009958213,167700599602926559587668
2025-11-29 16:59:00,-13249488707904202640,13238852,-276332,-276332,-276332,-276332,0,13238852,167700599602926559587668
2025-11-29 17:10:00,-6650019444908360720,6644680,-276332,-276332,-276332,-276332,0,6644680,167700599602926559587668
2025-11-29 17:13:00,-500007337130813328062007,499604445476,-276332,-276332,-276332,-276332,0,499604445476,167700599602926559587668
2025-11-29 17:17:00,-110000000000000000000000,109910965507,-276332,-276332,-276332,-276332,0,109910965507,167700599602926559587668
2025-11-29 17:28:00,-73493904172842836388321,73434337562,-276332,-276332,-276332,-276332,0,73434337562,167700599602926559587668
2025-11-29 17:33:00,-447341724253482273476,446978958,-276332,-276332,-276332,-276332,0,446978958,167700599602926559587668
2025-11-29 17:40:00,-3032146115607437126,3029687,-276332,-276332,-276332,-276332,0,3029687,167700599602926559587668
2025-11-29 17:45:00,96069211627319585642500,-96000000000,-276332,-276332,-276332,-276332,96069211627319585642500,0,167700599602926559587668
2025-11-29 17:48:00,-83703241924555718544,83635459,-276332,-276332,-276332,-276332,0,83635459,167700599602926559587668
2025-11-29 17:58:00,-472010219754555590934811,471626660417,-276332,-276332,-276332,-276332,0,471626660417,167700599602926559587668
2025-11-29 17:59:00,-180172016999455071585409,180024907944,-276332,-276332,-276332,-276332,0,180024907944,167700599602926559587668
2025-11-29 18:01:00,-124293502719059905000000,124191792660,-276332,-276332,-276332,-276332,0,124191792660,167700599602926559587668
2025-11-29 18:02:00,2814500528607983524330,-2812469985,-276332,-276332,-276332,-276332,3053548967431041055971,238852655,167700599602926559587668
2025-11-29 18:13:00,1215727278977803797967,-1214843872,-276332,-276332,-276332,-276332,1248485830498438027519,32731722,167700599602926559587668
2025-11-29 18:14:00,-21400000000000000000000,21382470720,-276332,-276332,-276332,-276332,0,21382470720,167700599602926559587668
2025-11-29 18:20:00,1282049834703088941790772,-1281124599972,-276332,-276332,-276332,-276332,1282049834703088941790772,0,167700599602926559587668
2025-11-29 18:21:00,-5561022952328331256,5556551,-276332,-276332,-276332,-276332,0,5556551,167700599602926559587668
2025-11-29 18:27:00,-200186080014406194663704,200024895493,-276332,-276332,-276332,-276332,0,200024895493,167700599602926559587668
2025-11-29 18:28:00,-802189327518656288627,801542465,-276332,-276332,-276332,-276332,0,801542465,167700599602926559587668
2025-11-29 18:30:00,-360908447352543511654865,360616643953,-276332,-276332,-276332,-276332,0,360616643953,167700599602926559587668
2025-11-29 18:34:00,-1074719727860465583401861,1073841601519,-276332,-276332,-276332,-276332,0,1073841601519,167700599602926559587668
2025-11-29 18:35:00,-501129055966791480826448,500714892970,-276332,-276332,-276332,-276332,0,500714892970,167700599602926559587668
2025-11-29 18:36:00,-500549879968111482884859,500133209630,-276332,-276332,-276332,-276332,0,500133209630,167700599602926559587668
2025-11-29 18:37:00,-468258847485235794494783,467866355328,-276332,-276332,-276332,-276332,0,467866355328,167700599602926559587668
2025-11-29 18:39:00,1513560158205738962828155,-1512437038985,-276332,-276332,-276332,-276332,1513560158205738962828155,0,167700599602926559587668
2025-11-29 18:49:00,-1282329932120272050308274,1281264839444,-276332,-276332,-276332,-276332,0,1281264839444,167700599602926559587668
2025-11-29 18:56:00,1503431208189581825227908,-1502319656612,-276332,-276332,-276332,-276332,1503431208189581825227908,0,167700599602926559587668
2025-11-29 18:57:00,-566518865552059114344906,566052227109,-276332,-276332,-276332,-276332,0,566052227109,167700599602926559587668
2025-11-29 19:03:00,-1066191891491488446097,1065310070,-276332,-276332,-276332,-276332,0,1065310070,167700599602926559587668
2025-11-29 19:11:00,-78000000000000000000000,77935451444,-276332,-276332,-276332,-276332,0,77935451444,167700599602926559587668
2025-11-29 19:14:00,1286450422216388139441259,-1285510778195,-276332,-276332,-276332,-276332,1286450422216388139441259,0,167700599602926559587668
2025-11-29 19:24:00,328236592396155479479339,-328000000000,-276332,-276332,-276332,-276332,328236592396155479479339,0,167700599602926559587668
2025-11-29 19:28:00,-787926680583955554265,787289420,-276332,-276332,-276332,-276332,0,787289420,167700599602926559587668
2025-11-29 19:35:00,-130000000000000000000,129894857,-276332,-276332,-276332,-276332,0,129894857,167700599602926559587668
2025-11-29 19:40:00,11127750000000000000,-11119752,-276332,-276332,-276332,-276332,11127750000000000000,0,167700599602926559587668
2025-11-29 19:46:00,-17453970775960571027,17439854,-276332,-276332,-276332,-276332,0,17439854,167700634880782435350210
2025-11-29 20:01:00,-1011413054413365709922,1010595029,-276332,-276332,-276332,-276332,0,1010595029,167700634880782435350210
2025-11-29 20:02:00,-6475973998575495017,6470736,-276332,-276332,-276332,-276332,0,6470736,167700634880782435350210
2025-11-29 20:05:00,-12983172493041367594,12972671,-276332,-276332,-276332,-276332,0,12972671,167700634880782435350210
2025-11-29 20:44:00,-84893536505471958740,84824874,-276332,-276332,-276332,-276332,0,84824874,167700634880782435350210
2025-11-29 21:17:00,-6364588221953389313,6359440,-276332,-276332,-276332,-276332,0,6359440,167700634880782435350210
2025-11-29 21:30:00,-272960775319894652186,272740003,-276332,-276332,-276332,-276332,0,272740003,167700634880782435350210
2025-11-29 21:41:00,-12648974128757981253,12638743,-276332,-276332,-276332,-276332,0,12638743,167700634880782435350210
2025-11-29 21:49:00,-362000000000000000000,361707212,-276332,-276332,-276332,-276332,0,361707212,167700634880782435350210
2025-11-29 22:04:00,-13823662867413536362,13812482,-276332,-276332,-276332,-276332,0,13812482,167700634880782435350210
2025-11-29 22:17:00,68928436485301596948,-68878886,-276332,-276332,-276332,-276332,68928436485301596948,0,167700634880782435350210
2025-11-29 22:18:00,232166577611649025619389,-232000000000,-276332,-276332,-276332,-276332,232166577611649025619389,0,167700634880782435350210
2025-11-29 22:53:00,-480000000000000000000000,479611727608,-276332,-276332,-276332,-276332,0,479611727608,167719024090964157826079
2025-11-29 22:55:00,-485420000000000000000000,485024552668,-276332,-276332,-276332,-276332,0,485024552668,167719024090964157826079
2025-11-29 22:57:00,-485029000000000000000000,484631068245,-276332,-276332,-276332,-276332,0,484631068245,167719024090964157826079
2025-11-29 22:58:00,341497502604100763776,-341247055,-276332,-276332,-276332,-276332,341497502604100763776,0,167719024090964157826079
2025-11-29 22:59:00,-484641210366159114401762,484240800297,-276332,-276332,-276332,-276332,0,484240800297,167719024090964157826079
2025-11-29 23:01:00,-484240000000000000000000,483837127589,-276332,-276332,-276332,-276332,0,483837127589,167719024090964157826079
2025-11-29 23:04:00,-413817708359909289824789,413464914778,-276332,-276332,-276332,-276332,70024291640090710175211,483436669513,167719024090964157826079
2025-11-29 23:06:00,-483441000000000000000000,483030748989,-276333,-276333,-276333,-276333,0,483030748989,26381530581204916744732
2025-11-29 23:09:00,-371656419521676505112138,371319807532,-276333,-276333,-276333,-276333,111379664055173715191826,482609575468,26386182602616607889090
2025-11-29 23:12:00,750802796996693269072,-750200000,-276333,-276333,-276333,-276333,750802796996693269072,0,26386182602616607889090
2025-11-29 23:30:00,5087663030809368713562,-5083579301,-276333,-276333,-276333,-276333,5087663030809368713562,0,30188081901983488485129
2025-11-29 23:45:00,2001901104666160215849415,-2000385718095,-276332,-276332,-276332,-276332,2001901104666160215849415,0,163921935997798482180364
