timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-22 00:03:00,770191135469008720243,-769616827,-276332,-276332,-276332,-276332,770191135469008720243,0,179118469118325106588465
2025-11-22 00:25:00,1681266459957144892527754,-1680028559670,-276332,-276332,-276332,-276332,1681266459957144892527754,0,179118469118325106588465
2025-11-22 00:29:00,-270000000000000000000000,269779044795,-276332,-276332,-276332,-276332,0,269779044795,179118469118325106588465
2025-11-22 00:33:00,2551124908478672112745,-2549262813,-276332,-276332,-276332,-276332,2551124908478672112745,0,179118469118325106588465
2025-11-22 00:36:00,1719748566660862140761,-1718493344,-276332,-276332,-276332,-276332,1719748566660862140761,0,179118469118325106588465
2025-11-22 00:44:00,1786332137551291991416898,-1785046127892,-276332,-276332,-276332,-276332,1786332137551291991416898,0,179118469118325106588465
2025-11-22 00:46:00,-13354541088757399740,13343858,-276332,-276332,-276332,-276332,0,13343858,179118469118325106588465
2025-11-22 00:49:00,1831354704090907542114446,-1830073229663,-276332,-276332,-276332,-276332,1831354704090907542114446,0,179118469118325106588465
2025-11-22 00:50:00,-12433374287389172340,12423682,-276332,-276332,-276332,-276332,0,12423682,179118469118325106588465
2025-11-22 00:54:00,-242158510434184258942,241969756,-276332,-276332,-276332,-276332,0,241969756,179118469118325106588465
2025-11-22 00:56:00,-290234206698997368013,290007977,-276332,-276332,-276332,-276332,0,290007977,179118469118325106588465
2025-11-22 00:58:00,1260124790861270121115316,-1259264768912,-276332,-276332,-276332,-276332,1260358717138139629477567,233743938,179118469118325106588465
2025-11-22 01:01:00,1195242797203244112249853,-1194443404072,-276332,-276332,-276332,-276332,1195242797203244112249853,0,179118469118325106588465
2025-11-22 01:04:00,475489486845025606930053,-475175904228,-276332,-276332,-276332,-276332,475489486845025606930053,0,179118469118325106588465
2025-11-22 01:10:00,-971375737948014322472,970650327,-276332,-276332,-276332,-276332,0,970650327,179118469118325106588465
2025-11-22 01:17:00,-285051528670093171285,284838653,-276332,-276332,-276332,-276332,0,284838653,179118469118325106588465
2025-11-22 01:20:00,-237599833917703350019,237422395,-276332,-276332,-276332,-276332,0,237422395,179118469118325106588465
2025-11-22 01:21:00,-255914542897690619871,255723426,-276332,-276332,-276332,-276332,0,255723426,179118469118325106588465
2025-11-22 01:24:00,-503570564186614420880,503194495,-276332,-276332,-276332,-276332,0,503194495,179827825225512663669841
2025-11-22 01:25:00,-233887701646119818797,233713032,-276332,-276332,-276332,-276332,0,233713032,179827825225512663669841
2025-11-22 01:34:00,-241733063217182297689,241552534,-276332,-276332,-276332,-276332,0,241552534,179827825225512663669841
2025-11-22 01:39:00,105580737064087245979,-105511385,-276332,-276332,-276332,-276332,105580737064087245979,0,179827825225512663669841
2025-11-22 01:47:00,-5761737132168529789801,5757434022,-276332,-276332,-276332,-276332,0,5757434022,179824014912343474911514
2025-11-22 01:50:00,-30068865955305399392,30046408,-276332,-276332,-276332,-276332,0,30046408,179824014912343474911514
2025-11-22 02:02:00,-219128215639098767074,218964554,-276332,-276332,-276332,-276332,0,218964554,179824014912343474911514
2025-11-22 02:03:00,-311962388970052639373,311729390,-276332,-276332,-276332,-276332,0,311729390,179824014912343474911514
2025-11-22 02:04:00,-241583156113437459045,241402721,-276332,-276332,-276332,-276332,0,241402721,179824014912343474911514
2025-11-22 02:24:00,-63255958317218594792,63208713,-276332,-276332,-276332,-276332,0,63208713,179824014912343474911514
2025-11-22 03:13:00,-537396309534299396341,536994935,-276332,-276332,-276332,-276332,0,536994935,180406354720855582171748
2025-11-22 03:27:00,-11876777351662398968,11867906,-276332,-276332,-276332,-276332,0,11867906,179745457390683853471573
2025-11-22 03:41:00,-100000000000000,99,-276332,-276332,-276332,-276332,0,99,179745457390683853471573
2025-11-22 03:45:00,-2004020431508896675941,2002523625,-276332,-276332,-276332,-276332,0,2002523625,179745457390683853471573
2025-11-22 04:09:00,-4859055736912058361633,4855426316,-276332,-276332,-276332,-276332,0,4855426316,179745457390683853471573
2025-11-22 04:10:00,9852563930254734376225,-9846091064,-276332,-276332,-276332,-276332,9852563930254734376225,0,179745457390683853471573
2025-11-22 04:45:00,1393756006580150039351,-1392840435,-276332,-276332,-276332,-276332,1393756006580150039351,0,179745457390683853471573
2025-11-22 04:46:00,-1190293868426061574302,1189404899,-276332,-276332,-276332,-276332,0,1189404899,179745457390683853471573
