timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-13 00:03:00,136110795451321107791716,-136008334116,-276332,-276332,-276332,-276332,136110795451321107791716,0,138225899340704948383344
2025-11-13 00:04:00,192587377780609646197428,-192442966620,-276332,-276332,-276332,-276332,192999239893199341228265,411516220,138225899340704948383344
2025-11-13 00:06:00,993178833933704807334,-992435300,-276332,-276332,-276332,-276332,993178833933704807334,0,138225899340704948383344
2025-11-13 00:07:00,392117470997801125712765,-391825029700,-276332,-276332,-276332,-276332,392117470997801125712765,0,138225899340704948383344
2025-11-13 00:11:00,-1225488622489701446993,1224467904,-276332,-276332,-276332,-276332,0,1224467904,138225899340704948383344
2025-11-13 00:12:00,-512135120023338402198,511708552,-276332,-276332,-276332,-276332,0,511708552,138225899340704948383344
2025-11-13 00:13:00,-564498576846492217972,564028390,-276332,-276332,-276332,-276332,0,564028390,138225899340704948383344
2025-11-13 00:18:00,76282018422926251898984,-76225382939,-276332,-276332,-276332,-276332,76282018422926251898984,0,138225899340704948383344
2025-11-13 00:28:00,-3540541502339904841946,3537596287,-276332,-276332,-276332,-276332,0,3537596287,138240717650614928690177
2025-11-13 00:36:00,45416615983088862291856,-45382934093,-276332,-276332,-276332,-276332,45416615983088862291856,0,138240717650614928690177
2025-11-13 00:40:00,296249015236548287650363,-296030037687,-276332,-276332,-276332,-276332,296249015236548287650363,0,139239887065551111613154
2025-11-13 01:02:00,9929302863015735663569,-9921985258,-276332,-276332,-276332,-276332,9929302863015735663569,0,139239887065551111613154
2025-11-13 01:09:00,-781746073926287152019,781099696,-276332,-276332,-276332,-276332,0,781099696,139239887065551111613154
2025-11-13 01:37:00,-891059528358515770313,890322756,-276332,-276332,-276332,-276332,0,890322756,139239887065551111613154
2025-11-13 01:39:00,-612663471308973388488,612156884,-276332,-276332,-276332,-276332,0,612156884,139239887065551111613154
2025-11-13 01:42:00,-512078246626564769946,511654825,-276332,-276332,-276332,-276332,0,511654825,139239887065551111613154
2025-11-13 01:48:00,-448611612515869253648,448240667,-276332,-276332,-276332,-276332,0,448240667,139239887065551111613154
2025-11-13 01:49:00,-12030004779403935559161,12020056398,-276332,-276332,-276332,-276332,0,12020056398,139239887065551111613154
2025-11-13 01:51:00,-968591183989535584605,967790103,-276332,-276332,-276332,-276332,0,967790103,139239887065551111613154
2025-11-13 01:52:00,-321465893088226105644,321200019,-276332,-276332,-276332,-276332,0,321200019,139239887065551111613154
2025-11-13 02:01:00,-421753971457815123111,421405150,-276332,-276332,-276332,-276332,0,421405150,139239887065551111613154
2025-11-13 02:13:00,-450351856648849098433,449979380,-276332,-276332,-276332,-276332,0,449979380,139239887065551111613154
2025-11-13 02:37:00,531908009207795983327326,-531517989088,-276332,-276332,-276332,-276332,532420143092580866031296,511714218,139239887065551111613154
2025-11-13 02:38:00,240174798047226731447963,-240000000000,-276332,-276332,-276332,-276332,240174798047226731447963,0,139239887065551111613154
2025-11-13 02:40:00,100072592032566198129649,-100000000000,-276332,-276332,-276332,-276332,100072592032566198129649,0,147349201463662206187430
2025-11-13 02:41:00,-411633347149851594423,411298009,-276332,-276332,-276332,-276332,0,411298009,150102814286718612049786
2025-11-13 02:49:00,-341514007650989356999,341235791,-276332,-276332,-276332,-276332,0,341235791,150102814286718612049786
2025-11-13 02:58:00,-4470897355330940330,4467255,-276332,-276332,-276332,-276332,0,4467255,150102814286718612049786
2025-11-13 02:59:00,-514575880564479999334,514156674,-276332,-276332,-276332,-276332,0,514156674,150102814286718612049786
2025-11-13 03:00:00,-161537996585248877516,161383897,-276332,-276332,-276332,-276332,250181315429560624896,411383897,150102814286718612049786
2025-11-13 03:03:00,-481267066102184250355,480874992,-276332,-276332,-276332,-276332,0,480874992,150102814286718612049786
2025-11-13 03:04:00,-341509849828607324726,341231629,-276332,-276332,-276332,-276332,0,341231629,150102814286718612049786
2025-11-13 03:11:00,-3048724227229573982,3046240,-276332,-276332,-276332,-276332,0,3046240,150102814286718612049786
2025-11-13 03:14:00,-9148893527752189651011,9141439566,-276332,-276332,-276332,-276332,0,9141439566,150102814286718612049786
2025-11-13 03:15:00,-2039820520102727844186,2038158445,-276332,-276332,-276332,-276332,0,2038158445,150102814286718612049786
2025-11-13 03:17:00,261848848437877671800469,-261659491978,-276332,-276332,-276332,-276332,261848848437877671800469,0,150102814286718612049786
2025-11-13 03:18:00,27598905036883160590184,-27579000000,-276332,-276332,-276332,-276332,27598905036883160590184,0,150102814286718612049786
2025-11-13 03:21:00,-15718725279224693037081,15705976141,-276332,-276332,-276332,-276332,0,15705976141,150102814286718612049786
2025-11-13 03:26:00,870155636464812956849,-869528041,-276332,-276332,-276332,-276332,870155636464812956849,0,150102814286718612049786
2025-11-13 03:28:00,19482127437637837001638,-19468078683,-276332,-276332,-276332,-276332,19482127437637837001638,0,150102814286718612049786
2025-11-13 03:31:00,17242029184275909998255,-17229600000,-276332,-276332,-276332,-276332,17242029184275909998255,0,150102814286718612049786
