timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-28 00:01:00,-6366090870300265774,6361491,-276331,-276331,-276331,-276331,0,6361491,152090217419706388416002
2025-12-28 00:12:00,-9396345259648608643,9389557,-276331,-276331,-276331,-276331,0,9389557,152090217419706388416002
2025-12-28 00:27:00,-25163168000000000000,25144989,-276331,-276331,-276331,-276331,0,25144989,152090217419706388416002
2025-12-28 00:45:00,-13629909504073783113,13620062,-276331,-276331,-276331,-276331,0,13620062,152090217419706388416002
2025-12-28 01:08:00,-8677686867402251321,8671417,-276331,-276331,-276331,-276331,0,8671417,156094914434595919047470
2025-12-28 01:23:00,-45975470394566053229,45942256,-276331,-276331,-276331,-276331,0,45942256,156094914434595919047470
2025-12-28 01:54:00,-22547741546625882169,22531452,-276331,-276331,-276331,-276331,0,22531452,156094914434595919047470
2025-12-28 02:04:00,-180312794039167989551,180182529,-276331,-276331,-276331,-276331,0,180182529,156120119263536407887618
2025-12-28 02:11:00,306193065838812311184430,-306000000000,-276331,-276331,-276331,-276331,306193065838812311184430,0,156120119263536407887618
2025-12-28 02:12:00,306191865196035680374799,-306000000000,-276331,-276331,-276331,-276331,306191865196035680374799,0,156120119263536407887618
2025-12-28 02:23:00,313326955521796645360,-313131234,-276331,-276331,-276331,-276331,313326955521796645360,0,156120119263536407887618
2025-12-28 02:27:00,-13000000000000000000,12990710,-276331,-276331,-276331,-276331,0,12990710,156120125407388731302587
2025-12-28 03:07:00,-190851025124549567545,190714643,-276331,-276331,-276331,-276331,0,190714643,156120125671669644583172
2025-12-28 03:19:00,-1229038261000000000000,1228159982,-276331,-276331,-276331,-276331,0,1228159982,156120125671669644583172
2025-12-28 03:25:00,-1250115784000000000000,1249222422,-276331,-276331,-276331,-276331,0,1249222422,156120125671669644583172
2025-12-28 03:40:00,-87968746066928547024,87901380,-276331,-276331,-276331,-276331,50031253933071452976,137901380,156120125671669644583172
2025-12-28 04:03:00,-35989927013442478151,35964207,-276331,-276331,-276331,-276331,0,35964207,156120125671669644583172
2025-12-28 04:16:00,-19557611189186817875,19543634,-276331,-276331,-276331,-276331,0,19543634,156120125671669644583172
2025-12-28 05:15:00,-12871682640817906199,12862483,-276331,-276331,-276331,-276331,0,12862483,156120125671669644583172
2025-12-28 05:25:00,-50568823313663248798,50532685,-276331,-276331,-276331,-276331,0,50532685,156120125671669644583172
2025-12-28 05:31:00,-9776674272410933756,9769687,-276331,-276331,-276331,-276331,0,9769687,156120125671669644583172
2025-12-28 05:33:00,-4972791020353079429,4969237,-276331,-276331,-276331,-276331,0,4969237,156120401213322678561473
2025-12-28 06:08:00,-5682183967619060534,5678123,-276331,-276331,-276331,-276331,0,5678123,156120401213322678561473
2025-12-28 06:21:00,-123669692460613406780,123581313,-276331,-276331,-276331,-276331,0,123581313,156120401213322678561473
2025-12-28 06:43:00,10114054668677915081147,-10107737145,-276331,-276331,-276331,-276331,10114054668677915081147,0,156120401213322678561473
2025-12-28 07:18:00,-1348296506637244171399,1347333129,-276331,-276331,-276331,-276331,0,1347333129,156120401213322678561473
2025-12-28 07:33:00,662483060514210071401,-662069290,-276331,-276331,-276331,-276331,662483060514210071401,0,156120401213322678561473
2025-12-28 07:37:00,592363138018119873007092,-591995410246,-276331,-276331,-276331,-276331,592367731054092023457840,4589754,156120401213322678561473
2025-12-28 07:40:00,102057390939417214131138,-101994480000,-276331,-276331,-276331,-276331,102057390939417214131138,0,180801067334539799163277
2025-12-28 07:54:00,1685312148639456490566,-1684274243,-276331,-276331,-276331,-276331,1685312148639456490566,0,184976318756407852211963
2025-12-28 07:59:00,1628523559098379661067,-1627520656,-276331,-276331,-276331,-276331,1628523559098379661067,0,184976318756407852211963
2025-12-28 08:09:00,405248676231281275769882,-405000000000,-276331,-276331,-276331,-276331,405248676231281275769882,0,184976318756407852211963
2025-12-28 08:11:00,1582810709860609305713,-1581844504,-276331,-276331,-276331,-276331,1600469822305929669745,17646726,184976318756407852211963
2025-12-28 08:12:00,491699335280543529235381,-491400000000,-276331,-276331,-276331,-276331,491699335280543529235381,0,184976318756407852211963
2025-12-28 08:29:00,-332000000003308206194,331768905,-276331,-276331,-276331,-276331,0,331768905,184976318756407852211963
2025-12-28 08:53:00,-160200000000000000000000,160088351249,-276331,-276331,-276331,-276331,0,160088351249,184976318756407852211963
