timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-18 00:02:00,-1366495731661674014517,1366584996,-276323,-276323,-276323,-276323,0,1366584996,15105903990448216360143
2026-06-18 00:07:00,-9798091428895073583,9798730,-276323,-276323,-276323,-276323,0,9798730,15105903990448216360143
2026-06-18 00:08:00,2999533743751119553380,-3000000000,-276323,-276323,-276323,-276323,2999533743751119553380,0,15105903990448216360143
2026-06-18 00:09:00,1960224252132235344965,-1960529599,-276323,-276323,-276323,-276323,1960224252132235344965,0,15105903990448216360143
2026-06-18 00:12:00,-57899863893783115280984,57903267017,-276323,-276323,-276323,-276323,2109764569874426529016,60013360797,15105903990448216360143
2026-06-18 00:27:00,-5119606952435571385,5119905,-276323,-276323,-276323,-276323,0,5119905,15105903990448216360143
2026-06-18 00:39:00,-1931855178109274744972,1931967407,-276323,-276323,-276323,-276323,0,1931967407,15105903990448216360143
2026-06-18 00:52:00,-573690000000000000000,573723232,-276323,-276323,-276323,-276323,0,573723232,15105903990448216360143
2026-06-18 01:00:00,-40000010000000000000000,40002176815,-276324,-276324,-276324,-276324,0,40002176815,10447018376826732149643
2026-06-18 01:03:00,-11626500000000000000000,11627072383,-276324,-276324,-276324,-276324,0,11627072383,10447018376826732149643
2026-06-18 01:16:00,-7500000000000000000000,7500355500,-276324,-276324,-276324,-276324,0,7500355500,10447018376826732149643
2026-06-18 01:23:00,-364195720703902089216,364212709,-276324,-276324,-276324,-276324,0,364212709,10447018376826732149643
2026-06-18 01:44:00,-39255356330132635543,39257185,-276324,-276324,-276324,-276324,0,39257185,10447018376826732149643
2026-06-18 02:05:00,1553654383086232428454,-1553866868,-276324,-276324,-276324,-276324,1553654383086232428454,0,10447018376826732149643
2026-06-18 03:16:00,355118718742344267205,-355167351,-276324,-276324,-276324,-276324,355118718742344267205,0,10944352835230882012018
2026-06-18 03:32:00,-175480840000000000000000,175486268127,-276324,-276324,-276324,-276324,0,175486268127,10944352835230882012018
2026-06-18 03:35:00,-2248054214558218396901,2248087216,-276324,-276324,-276324,-276324,0,2248087216,10292884843932387303269
2026-06-18 03:37:00,-244275328364924601691,244278855,-276324,-276324,-276324,-276324,0,244278855,10292884843932387303269
2026-06-18 03:41:00,-143912296000000000000000,143912358300,-276324,-276324,-276324,-276324,0,143912358300,10292884843932387303269
2026-06-18 03:50:00,-111802144000000000000000,111799414919,-276324,-276324,-276324,-276324,0,111799414919,10292884843932387303269
2026-06-18 03:55:00,7903942095324921686,-7904375,-276324,-276324,-276324,-276324,7903942095324921686,0,10292884843932387303269
2026-06-18 04:02:00,-33155615220000000000000,33154339036,-276324,-276324,-276324,-276324,0,33154339036,10292884843932387303269
2026-06-18 04:04:00,-143270818200000000000000,143261456884,-276325,-276325,-276325,-276325,0,143261456884,5945636223822279495780
2026-06-18 04:07:00,18669148334091874557407,-18669217593,-276325,-276325,-276325,-276325,18669148334091874557407,0,5945636223822279495780
2026-06-18 04:10:00,477556747714981589851,-477560058,-276325,-276325,-276325,-276325,477556747714981589851,0,5945636223822279495780
2026-06-18 04:18:00,5599960736984583416,-5600000,-276325,-276325,-276325,-276325,5599960736984583416,0,5945636223822279495780
2026-06-18 04:20:00,-57288357061801508528335,57283051001,-276325,-276325,-276325,-276325,0,57283051001,5945636223822279495780
2026-06-18 04:26:00,619915166477086822228257,-619958340893,-276324,-276324,-276324,-276324,619956823772306417090427,41659107,10292884843932387303269
2026-06-18 04:28:00,-53922635543225000000,53924980,-276324,-276324,-276324,-276324,0,53924980,10292884843932387303269
2026-06-18 04:31:00,-491166654103737038435,491187990,-276324,-276324,-276324,-276324,0,491187990,10292884843932387303269
2026-06-18 04:34:00,-60142872202621719645086,60145130502,-276324,-276324,-276324,-276324,0,60145130502,10292884843932387303269
2026-06-18 04:35:00,-114985080000000000000000,114987441118,-276324,-276324,-276324,-276324,0,114987441118,10292884843932387303269
2026-06-18 04:48:00,-175008290000000000000000,175006953001,-276324,-276324,-276324,-276324,0,175006953001,10292884843932387303269
2026-06-18 04:50:00,319775273040372959703617,-319806109937,-276324,-276324,-276324,-276324,319775273040372959703617,0,10292884843932387303269
2026-06-18 04:57:00,-7495125000000000000000,7495400575,-276324,-276324,-276324,-276324,0,7495400575,10292884843932387303269
2026-06-18 04:59:00,-7591478072538985981800,7591746062,-276324,-276324,-276324,-276324,0,7591746062,10292884843932387303269
2026-06-18 05:01:00,-175353103868814751629312,175356177343,-276324,-276324,-276324,-276324,0,175356177343,10292884843932387303269
2026-06-18 05:06:00,-21027673000000000000,21027683,-276324,-276324,-276324,-276324,0,21027683,10292884843932387303269
2026-06-18 05:10:00,967039926411394904884,-967127528,-276324,-276324,-276324,-276324,967039926411394904884,0,10292884843932387303269
2026-06-18 05:11:00,-155040980000000000000000,155038749353,-276324,-276324,-276324,-276324,0,155038749353,10292884843932387303269
2026-06-18 05:17:00,233902066173219963687611,-233921545658,-276324,-276324,-276324,-276324,233902066173219963687611,0,10292884843932387303269
2026-06-18 05:19:00,-176863620000000000000000,176863410840,-276324,-276324,-276324,-276324,0,176863410840,10292884843932387303269
2026-06-18 05:22:00,25017392203506847354161,-25019245244,-276324,-276324,-276324,-276324,25017392203506847354161,0,10292884843932387303269
2026-06-18 05:23:00,-9666181997820000000000,9666042388,-276324,-276324,-276324,-276324,0,9666042388,10292884843932387303269
2026-06-18 05:27:00,-12854062034160000000000,12853848258,-276324,-276324,-276324,-276324,0,12853848258,10292884843932387303269
2026-06-18 05:29:00,-176880080000000000000000,176873693950,-276325,-276325,-276325,-276325,0,176873693950,5945636223822279495780
2026-06-18 05:33:00,654506028218030068757,-654526078,-276325,-276325,-276325,-276325,654506028218030068757,0,5945636223822279495780
2026-06-18 05:40:00,-4719000000000000000000,4718716617,-276325,-276325,-276325,-276325,0,4718716617,5945636223822279495780
2026-06-18 05:50:00,-5993390000000000000000,5993019291,-276325,-276325,-276325,-276325,0,5993019291,5945636223822279495780
2026-06-18 06:00:00,118270024015500748646436,-118275353199,-276324,-276324,-276324,-276324,118270024015500748646436,0,10292884843932387303269
2026-06-18 06:07:00,-7484317311000000000000,7484078203,-276324,-276324,-276324,-276324,0,7484078203,10292884843932387303269
2026-06-18 06:10:00,-145700000000000000000000,145692524167,-276325,-276325,-276325,-276325,0,145692524167,5945636223822279495780
2026-06-18 06:45:00,-494631170284102391,494594,-276325,-276325,-276325,-276325,0,494594,5945636223822279495780
2026-06-18 06:46:00,16984650833420799953609,-16984960870,-276325,-276325,-276325,-276325,16984650833420799953609,0,5945636223822279495780
2026-06-18 06:50:00,21236495846408224819914,-21237020282,-276325,-276325,-276325,-276325,21239475769775529946259,2979718,5945636223822279495780
2026-06-18 07:07:00,18732359991807536918786,-18732948280,-276325,-276325,-276325,-276325,18732359991807536918786,0,5945636223822279495780
2026-06-18 07:09:00,25023080923195529044418,-25024050928,-276325,-276325,-276325,-276325,25023080923195529044418,0,5945636223822279495780
2026-06-18 07:13:00,-149999000000000000000000,149988668144,-276325,-276325,-276325,-276325,0,149988668144,6863893078670946703631
2026-06-18 07:19:00,3990000784720765419130,-3990000000,-276325,-276325,-276325,-276325,3990000784720765419130,0,7454077985591332084528
2026-06-18 07:30:00,259268877299298786123,-259268975,-276325,-276325,-276325,-276325,259268877299298786123,0,7454077985591332084528
2026-06-18 07:40:00,1146447062826912688493983,-1146548698320,-276323,-276323,-276323,-276323,1155844784619722253373000,9398341507,9230383701482161652621
2026-06-18 07:45:00,-176891320000000000000000,176900542827,-276324,-276324,-276324,-276324,0,176900542827,18736891171761056022636
2026-06-18 08:01:00,-149999000000000000000000,150004150968,-276324,-276324,-276324,-276324,0,150004150968,18736891171761056022636
2026-06-18 08:09:00,112407266473717646751,-112420345,-276324,-276324,-276324,-276324,112407266473717646751,0,18736891171761056022636
2026-06-18 08:22:00,-139983000000000000000000,139985642210,-276324,-276324,-276324,-276324,0,139985642210,18736891171761056022636
2026-06-18 08:24:00,-129934401586065890800000,129934982344,-276324,-276324,-276324,-276324,0,129934982344,18736891171761056022636
2026-06-18 08:27:00,-36874195352979525696,36874104,-276324,-276324,-276324,-276324,0,36874104,18736891171761056022636
2026-06-18 08:32:00,-111522184077777505964976,111521244985,-276324,-276324,-276324,-276324,0,111521244985,18736891171761056022636
2026-06-18 08:34:00,-41499066008171777417000,41498377655,-276324,-276324,-276324,-276324,0,41498377655,18736891171761056022636
2026-06-18 08:39:00,-527180775395549848402,527170847,-276324,-276324,-276324,-276324,0,527170847,18736891171761056022636
2026-06-18 08:41:00,-156964000000000000000000,156959725091,-276324,-276324,-276324,-276324,0,156959725091,18736891171761056022636
2026-06-18 08:47:00,-363006213967536999000000,362978993995,-276325,-276325,-276325,-276325,0,362978993995,7454077985591332084528
2026-06-18 09:02:00,-81999180827765400000000,81988183936,-276326,-276326,-276326,-276326,0,81988183936,2198499802733303163619
2026-06-18 09:21:00,-141708233847532185952294,141677601220,-276327,-276327,-276327,-276327,0,141677601220,1821607141255832821484
2026-06-18 09:23:00,28842487657514121455181,-28837256444,-276327,-276327,-276327,-276327,28842487657514121455181,0,1821607141255832821484
2026-06-18 09:24:00,-23505128648443910703300,23498819308,-276327,-276327,-276327,-276327,0,23498819308,1821607141255832821484
2026-06-18 09:26:00,-13835914254704636454135,13831916866,-276327,-276327,-276327,-276327,0,13831916866,1821607141255832821484
2026-06-18 09:27:00,14386623099141470877052,-14383765466,-276327,-276327,-276327,-276327,14386623099141470877052,0,1821607141255832821484
2026-06-18 09:29:00,13014774502677154178542,-13012385075,-276327,-276327,-276327,-276327,13014774502677154178542,0,1821607141255832821484
2026-06-18 09:35:00,25176547732482128963743,-25172452213,-276326,-276326,-276326,-276326,25176547732482128963743,0,2198499802733303163619
2026-06-18 09:44:00,-145040318112031661244679,144993019784,-276328,-276328,-276328,-276328,11182988222953412705321,156172440094,1687381850136328257189
