timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-29 00:00:00,-200000000000000000000000,199838497431,-276332,-276332,-276332,-276332,0,199838497431,113679981993497627328787
2026-04-29 00:58:00,-536960747929512645824112,536523668550,-276332,-276332,-276332,-276332,0,536523668550,113679981993497627328787
2026-04-29 01:14:00,900643981106052589471,-899987624,-276332,-276332,-276332,-276332,900643981106052589471,0,113679981993497627328787
2026-04-29 02:19:00,-1673081475477911507,1671711,-276332,-276332,-276332,-276332,0,1671711,113679960785922007173854
2026-04-29 02:21:00,-21216571829841768500870,21199198093,-276332,-276332,-276332,-276332,0,21199198093,113679960785922007173854
2026-04-29 02:25:00,894532222657525101814,-893880000,-276332,-276332,-276332,-276332,894532222657525101814,0,113679960785922007173854
2026-04-29 02:26:00,1888456868730758306025,-1887080000,-276332,-276332,-276332,-276332,1888456868730758306025,0,113679960785922007173854
2026-04-29 02:28:00,993924642772287599522,-993200000,-276332,-276332,-276332,-276332,993924642772287599522,0,113679960785922007173854
2026-04-29 02:29:00,1590279391698521135230,-1589120000,-276332,-276332,-276332,-276332,1590279391698521135230,0,113679960785922007173854
2026-04-29 02:30:00,993924597601445730467,-993200000,-276332,-276332,-276332,-276332,993924597601445730467,0,113679960785922007173854
2026-04-29 02:31:00,993924580228045827499,-993200000,-276332,-276332,-276332,-276332,993924580228045827499,0,113679960785922007173854
2026-04-29 02:32:00,993924562854646380051,-993200000,-276332,-276332,-276332,-276332,993924562854646380051,0,113679960785922007173854
2026-04-29 02:57:00,-373496571012962028101935,373189483318,-276332,-276332,-276332,-276332,0,373189483318,113679960785922007173854
2026-04-29 03:06:00,79887370024472739393962,-79828665232,-276332,-276332,-276332,-276332,79887370024472739393962,0,113679960785922007173854
2026-04-29 03:27:00,-6041774588613992762,6036795,-276332,-276332,-276332,-276332,0,6036795,113679960785922007173854
2026-04-29 03:37:00,3596858246103223350353,-3594217753,-276332,-276332,-276332,-276332,3596858246103223350353,0,113679960785922007173854
2026-04-29 03:38:00,2184562578658731971573,-2182958979,-276332,-276332,-276332,-276332,2184562578658731971573,0,113679960785922007173854
2026-04-29 03:44:00,854395245318186548834,-853768091,-276332,-276332,-276332,-276332,854395245318186548834,0,113679960785922007173854
2026-04-29 04:04:00,127643423035622440690727,-127549872604,-276332,-276332,-276332,-276332,127643423035622440690727,0,113679960785922007173854
2026-04-29 04:17:00,-37576774019474873108948,37545884215,-276332,-276332,-276332,-276332,0,37545884215,113679960785922007173854
2026-04-29 04:22:00,1039951563853709410967153,-1039199361368,-276332,-276332,-276332,-276332,1039951563853709410967153,0,113679960785922007173854
2026-04-29 04:30:00,30021303211649799055193,-29999870898,-276332,-276332,-276332,-276332,30021303211649799055193,0,113679960785922007173854
2026-04-29 04:32:00,1298780738146701347935,-1297853893,-276332,-276332,-276332,-276332,1298780738146701347935,0,113679960785922007173854
2026-04-29 04:33:00,32859083644276843510529,-32835644335,-276332,-276332,-276332,-276332,32859083644276843510529,0,113679960785922007173854
2026-04-29 04:37:00,681046838439445255831,-680561230,-276332,-276332,-276332,-276332,681046838439445255831,0,113679960785922007173854
2026-04-29 04:40:00,2735407085215182672183,-2733456731,-276332,-276332,-276332,-276332,2735407085215182672183,0,113679960785922007173854
2026-04-29 04:41:00,2028089423803054298229,-2026643474,-276332,-276332,-276332,-276332,2028089423803054298229,0,113679960785922007173854
2026-04-29 04:45:00,2735406856060241610577,-2733456731,-276332,-276332,-276332,-276332,2735406856060241610577,0,113679960785922007173854
2026-04-29 04:49:00,2201287741297181032347,-2199718496,-276332,-276332,-276332,-276332,2201287741297181032347,0,113679960785922007173854
2026-04-29 04:55:00,1896764563853841901623,-1895412474,-276332,-276332,-276332,-276332,1896764563853841901623,0,113679960785922007173854
2026-04-29 05:05:00,993738350891883834783,-993030000,-276332,-276332,-276332,-276332,993738350891883834783,0,113679960785922007173854
2026-04-29 05:07:00,596345074745821000733,-595920000,-276332,-276332,-276332,-276332,596345074745821000733,0,113679960785922007173854
2026-04-29 05:10:00,920545461010552770841326,-919896746359,-276332,-276332,-276332,-276332,920545461010552770841326,0,113679960785922007173854
2026-04-29 05:13:00,-1425355885591676854,1424234,-276332,-276332,-276332,-276332,0,1424234,113679960785922007173854
2026-04-29 05:16:00,920525474034120459198237,-919891665638,-276332,-276332,-276332,-276332,920525474034120459198237,0,113679960785922007173854
2026-04-29 05:24:00,-3327453561505923513178,3324890071,-276332,-276332,-276332,-276332,0,3324890071,113679960785922007173854
2026-04-29 05:34:00,770504511261837821959289,-769985401139,-276332,-276332,-276332,-276332,770504511261837821959289,0,113679960785922007173854
2026-04-29 05:46:00,920579730189753858017571,-919973310452,-276331,-276331,-276331,-276331,920579730189753858017571,0,33641506910692803847643
2026-04-29 06:16:00,-12545079688368394787023,12535822372,-276331,-276331,-276331,-276331,0,12535822372,33641506910692803847643
2026-04-29 06:18:00,-23919970755149534946393,23902293734,-276331,-276331,-276331,-276331,0,23902293734,33641506910692803847643
2026-04-29 06:42:00,740464855330212820849488,-740000000000,-276331,-276331,-276331,-276331,740464855330212820849488,0,33641506910692803847643
2026-04-29 06:44:00,700424358342268848753361,-700014611674,-276331,-276331,-276331,-276331,700424358342268848753361,0,33641506910692803847643
2026-04-29 07:05:00,-174148209799058216380,174034291,-276331,-276331,-276331,-276331,0,174034291,33641506910692803847643
