timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-12 00:05:00,21409489902068665123146,-21409545711,-276325,-276325,-276325,-276325,21409489902068665123146,0,3664337026904952234141
2026-05-12 00:07:00,-209383825801861817234178,209356205606,-276326,-276326,-276326,-276326,0,209356205606,7982997396778618040218
2026-05-12 00:15:00,-1521770706489244633120,1521516458,-276326,-276326,-276326,-276326,0,1521516458,7982997396778618040218
2026-05-12 00:26:00,-705840483457031219,705722,-276326,-276326,-276326,-276326,0,705722,7982997396778618040218
2026-05-12 00:28:00,-27973874330534212641,27969195,-276326,-276326,-276326,-276326,0,27969195,7982997396778618040218
2026-05-12 00:32:00,-11465450741432691903,11463532,-276326,-276326,-276326,-276326,0,11463532,7982997396778618040218
2026-05-12 00:37:00,-14089218938421017617,14086862,-276326,-276326,-276326,-276326,0,14086862,7982997396778618040218
2026-05-12 00:38:00,-1827438063368515093,1827132,-276326,-276326,-276326,-276326,0,1827132,7982997396778618040218
2026-05-12 00:44:00,-149994000000000000000000,149966091825,-276326,-276326,-276326,-276326,0,149966091825,7982997396778618040218
2026-05-12 00:54:00,-365665052154345839,365590,-276326,-276326,-276326,-276326,0,365590,7982997396778618040218
2026-05-12 00:56:00,-2792905813306198149,2792333,-276326,-276326,-276326,-276326,0,2792333,7982997396778618040218
2026-05-12 00:57:00,99963097131052680240621,-99952867037,-276326,-276326,-276326,-276326,99963097131052680240621,0,7982997396778618040218
2026-05-12 01:07:00,-288624911613759295055,288573003,-276326,-276326,-276326,-276326,0,288573003,7982997396778618040218
2026-05-12 01:28:00,-38732714309749263496,38725746,-276326,-276326,-276326,-276326,0,38725746,7982997396778618040218
2026-05-12 01:37:00,-4819007516423913868105,4818137711,-276326,-276326,-276326,-276326,0,4818137711,7982997396778618040218
2026-05-12 01:38:00,-1976221992006704448306,1975863612,-276326,-276326,-276326,-276326,0,1975863612,7982997396778618040218
2026-05-12 01:39:00,-1697251114173185451821,1696942545,-276326,-276326,-276326,-276326,0,1696942545,7982997396778618040218
2026-05-12 01:40:00,-10456763805864950663,10454860,-276326,-276326,-276326,-276326,0,10454860,7982997396778618040218
2026-05-12 01:41:00,-10953859381637582720659,10951850530,-276326,-276326,-276326,-276326,0,10951850530,7982997396778618040218
2026-05-12 01:43:00,-5818012690557058786487,5816933493,-276326,-276326,-276326,-276326,0,5816933493,7982997396778618040218
2026-05-12 01:44:00,-619320470510579726133,619205091,-276326,-276326,-276326,-276326,0,619205091,7982997396778618040218
2026-05-12 01:49:00,4282188577889694173491,-4281778129,-276326,-276326,-276326,-276326,4282188577889694173491,0,7982997396778618040218
2026-05-12 01:50:00,136202464166544740153848,-136191805626,-276326,-276326,-276326,-276326,136202464166544740153848,0,7982997396778618040218
2026-05-12 01:53:00,-71175166834142102345371,71163771560,-276326,-276326,-276326,-276326,0,71163771560,7982997396778618040218
2026-05-12 01:54:00,-135876906550308764617102,135851629223,-276326,-276326,-276326,-276326,0,135851629223,7982997396778618040218
2026-05-12 01:55:00,-82102852290419635945874,82085337467,-276326,-276326,-276326,-276326,0,82085337467,7982997396778618040218
2026-05-12 01:56:00,-313628819771641891843245,313546724485,-276327,-276327,-276327,-276327,0,313546724485,8396013576341432884831
2026-05-12 01:59:00,-2306535121159946253,2305844,-276327,-276327,-276327,-276327,0,2305844,8396013576341432884831
2026-05-12 02:04:00,-11919127687333056679,11915561,-276327,-276327,-276327,-276327,0,11915561,8396013576341432884831
2026-05-12 02:06:00,-5464576940769441000,5462941,-276327,-276327,-276327,-276327,0,5462941,8396013576341432884831
2026-05-12 02:07:00,-75632071584123024338,75609440,-276327,-276327,-276327,-276327,0,75609440,8396013576341432884831
2026-05-12 02:11:00,-228896955623890985,228828,-276327,-276327,-276327,-276327,0,228828,8396013576341432884831
2026-05-12 02:14:00,-2492440834226767070,2491695,-276327,-276327,-276327,-276327,0,2491695,8396013576341432884831
2026-05-12 02:16:00,-64139510375224497351,64120317,-276327,-276327,-276327,-276327,0,64120317,8396013576341432884831
2026-05-12 02:20:00,-5970183595601887065485,5968392799,-276327,-276327,-276327,-276327,0,5968392799,8396013576341432884831
2026-05-12 02:21:00,-82273590562398385673,82248852,-276327,-276327,-276327,-276327,0,82248852,8396013576341432884831
2026-05-12 02:29:00,-2528975013390314576,2528214,-276327,-276327,-276327,-276327,0,2528214,8396013576341432884831
2026-05-12 02:30:00,-47157632765118866536,47143452,-276327,-276327,-276327,-276327,0,47143452,8396013576341432884831
2026-05-12 02:33:00,-491851212427700297414,491703284,-276327,-276327,-276327,-276327,0,491703284,8396013576341432884831
2026-05-12 02:35:00,-37966148592700276264,37954727,-276327,-276327,-276327,-276327,0,37954727,8396013576341432884831
2026-05-12 02:37:00,-172540292242202203883,172488384,-276327,-276327,-276327,-276327,0,172488384,8396013576341432884831
2026-05-12 02:38:00,384025569858331733565100,-383966584527,-276326,-276327,-276327,-276326,432068680772776078418215,48033415473,7982997396778618040218
2026-05-12 02:41:00,-645097181547907959827059,644909340851,-276328,-276328,-276328,-276328,14845812912397640172941,659750340851,2628321559842525266480
2026-05-12 02:47:00,122533286229849185033,-122494260,-276328,-276328,-276328,-276328,122533286229849185033,0,2628321559842525266480
2026-05-12 02:51:00,35011148992404894071,-35000000,-276328,-276328,-276328,-276328,35011148992404894071,0,2628321559842525266480
2026-05-12 02:52:00,1428216895722752519938,-1427762888,-276328,-276328,-276328,-276328,1428216895722752519938,0,2628321559842525266480
2026-05-12 02:58:00,-26159109561109108702,26148454,-276328,-276328,-276328,-276328,0,26148454,2628321559842525266480
2026-05-12 02:59:00,542048511689131718789157,-541938300924,-276326,-276326,-276326,-276326,592194261544345822218277,50134374316,7982997396778618040218
2026-05-12 03:00:00,-54614955128616756552,54602222,-276326,-276326,-276326,-276326,0,54602222,7982997396778618040218
2026-05-12 03:03:00,-54613827401735692776,54601094,-276326,-276326,-276326,-276326,0,54601094,7982997396778618040218
2026-05-12 03:05:00,-24118380696798327049,24112757,-276326,-276326,-276326,-276326,0,24112757,7982997396778618040218
