timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-19 00:11:00,-21582878433092854986,21594123,-276319,-276319,-276319,-276319,0,21594123,4529406411796552078045
2026-05-19 00:12:00,-852966686796513849,853411,-276319,-276319,-276319,-276319,0,853411,4529406411796552078045
2026-05-19 00:13:00,-66461172578381896249,66495799,-276319,-276319,-276319,-276319,0,66495799,4529406411796552078045
2026-05-19 00:14:00,-3451757599392417941130,3453553322,-276319,-276319,-276319,-276319,0,3453553322,4529406411796552078045
2026-05-19 00:21:00,3322973010576071465697,-3325000885,-276319,-276319,-276319,-276319,3322973010576071465697,0,4529406411796552078045
2026-05-19 00:35:00,38658401381429417027499,-38682351644,-276319,-276319,-276319,-276319,38658401381429417027499,0,4529406411796552078045
2026-05-19 00:36:00,-56666610000000000000000,56696388504,-276319,-276319,-276319,-276319,0,56696388504,4529406411796552078045
2026-05-19 00:50:00,-102106284591327951149,102158662,-276319,-276319,-276319,-276319,0,102158662,10412168729041902825597
2026-05-19 00:59:00,986405088584774556252,-987000000,-276319,-276319,-276319,-276319,986405088584774556252,0,10412168729041902825597
2026-05-19 01:00:00,-1670000000000000000000,1670856697,-276319,-276319,-276319,-276319,0,1670856697,10412168729041902825597
2026-05-19 01:01:00,2498493196746997956,-2500000,-276319,-276319,-276319,-276319,2498493196746997956,0,10412168729041902825597
2026-05-19 01:20:00,-31455258438297023345,31471389,-276319,-276319,-276319,-276319,0,31471389,10416716536619679956875
2026-05-19 01:23:00,-719044229203171546061,719412924,-276319,-276319,-276319,-276319,0,719412924,10416716536619679956875
2026-05-19 01:40:00,-627251369355042292,627572,-276319,-276319,-276319,-276319,0,627572,10416716536619679956875
2026-05-19 01:56:00,-1860400829146152661,1861354,-276319,-276319,-276319,-276319,0,1861354,10416716536619679956875
2026-05-19 02:00:00,348078065666725145736,-348287878,-276319,-276319,-276319,-276319,348078065666725145736,0,10416716536619679956875
2026-05-19 02:07:00,-181240836615684400144,181333765,-276319,-276319,-276319,-276319,0,181333765,10416716536619679956875
2026-05-19 02:25:00,1452879510691778203552,-1453755469,-276319,-276319,-276319,-276319,1452879510691778203552,0,10416716536619679956875
2026-05-19 02:39:00,119594368058367281689,-119666491,-276319,-276319,-276319,-276319,119594368058367281689,0,10416716536619679956875
2026-05-19 03:06:00,51866903898473626448793,-51898441988,-276319,-276319,-276319,-276319,51866903898473626448793,0,10416716536619679956875
2026-05-19 03:20:00,-492892456529349396,493150,-276319,-276319,-276319,-276319,0,493150,10416716536619679956875
2026-05-19 03:38:00,1454141495064685708206,-1455033148,-276319,-276319,-276319,-276319,1454141495064685708206,0,10416716536619679956875
2026-05-19 03:40:00,-336836626134723241,337012,-276319,-276319,-276319,-276319,0,337012,10416716536619679956875
2026-05-19 03:43:00,-3655704694234486248,3657617,-276319,-276319,-276319,-276319,0,3657617,10416716536619679956875
2026-05-19 03:59:00,-53208500543496876339456,53236070807,-276319,-276319,-276319,-276319,0,53236070807,10416716536619679956875
2026-05-19 04:16:00,1843455534952371518234,-1844567642,-276319,-276319,-276319,-276319,1843455534952371518234,0,10416716536619679956875
2026-05-19 04:38:00,1206154946827192778984,-1206882941,-276319,-276319,-276319,-276319,1206154946827192778984,0,10416716536619679956875
2026-05-19 04:42:00,-43471213876655519595185,43493308648,-276319,-276319,-276319,-276319,282254207636609661443,43775733257,9096261151686224837868
2026-05-19 04:45:00,-29060930948686705232,29075578,-276319,-276319,-276319,-276319,0,29075578,9096261151686224837868
2026-05-19 04:46:00,-6166166811024839504,6169274,-276319,-276319,-276319,-276319,0,6169274,9096261151686224837868
2026-05-19 04:56:00,-2977217930552543619,2978718,-276319,-276319,-276319,-276319,0,2978718,9096261151686224837868
2026-05-19 05:07:00,-9594429308031668828,9599265,-276319,-276319,-276319,-276319,0,9599265,9096261151686224837868
2026-05-19 05:14:00,68013042992431105924,-68053451,-276319,-276319,-276319,-276319,68013042992431105924,0,9096261151686224837868
2026-05-19 05:27:00,-1588500514509856132,1589301,-276319,-276319,-276319,-276319,0,1589301,9096261151686224837868
2026-05-19 05:29:00,-4647403462483388283,4649746,-276319,-276319,-276319,-276319,0,4649746,9096261151686224837868
2026-05-19 05:32:00,-4512964543969058810,4515239,-276319,-276319,-276319,-276319,0,4515239,9096261151686224837868
2026-05-19 05:33:00,-92237330158284125780464,92282887919,-276319,-276319,-276319,-276319,0,92282887919,9096261151686224837868
2026-05-19 05:35:00,-4640453175533742981,4642698,-276319,-276319,-276319,-276319,0,4642698,9096261151686224837868
2026-05-19 05:40:00,-579157893617087041,579438,-276319,-276319,-276319,-276319,0,579438,9096261151686224837868
2026-05-19 05:41:00,-274374270473679840,274507,-276319,-276319,-276319,-276319,0,274507,9096261151686224837868
2026-05-19 05:42:00,-215618717956632725,215723,-276319,-276319,-276319,-276319,0,215723,9096261151686224837868
2026-05-19 05:49:00,-311700551327052097,311851,-276319,-276319,-276319,-276319,0,311851,9096261151686224837868
2026-05-19 05:54:00,-3341424764512394892,3343041,-276319,-276319,-276319,-276319,0,3343041,9096261151686224837868
2026-05-19 05:55:00,-333057338833208225213732,333191622105,-276321,-276321,-276321,-276321,11942661166791774786268,345139221945,7317616434253275086586
2026-05-19 05:56:00,1067122937680973452751,-1067566126,-276321,-276321,-276321,-276321,1067122937680973452751,0,7317616434253275086586
2026-05-19 05:57:00,101956220165242102651696,-102000000000,-276321,-276321,-276321,-276321,101956220165242102651696,0,7317616434253275086586
2026-05-19 05:58:00,115001412309511758153310,-115057986070,-276319,-276319,-276319,-276319,115001412309511758153310,0,9096261151686224837868
2026-05-19 06:09:00,9999503575957308952635,-10004999400,-276319,-276319,-276319,-276319,9999503575957308952635,0,9096261151686224837868
2026-05-19 06:10:00,983815913480718959773,-984357818,-276319,-276319,-276319,-276319,983815913480718959773,0,9096261151686224837868
2026-05-19 06:12:00,694783664751204503921,-695166493,-276319,-276319,-276319,-276319,694783664751204503921,0,9096261151686224837868
2026-05-19 06:35:00,-99505911240438435064,99551785,-276319,-276319,-276319,-276319,0,99551785,9096261151686224837868
2026-05-19 06:36:00,-4709116157248663869,4711287,-276319,-276319,-276319,-276319,0,4711287,9096261151686224837868
2026-05-19 06:44:00,810920195482755770238,-811367131,-276319,-276319,-276319,-276319,810920195482755770238,0,9096261151686224837868
2026-05-19 06:47:00,27520495064800371608946,-27535748648,-276319,-276319,-276319,-276319,27520495064800371608946,0,9096261151686224837868
2026-05-19 06:50:00,693097633135277655493,-693483943,-276319,-276319,-276319,-276319,693097633135277655493,0,9096261151686224837868
2026-05-19 06:57:00,-49666727308980783907,49689941,-276319,-276319,-276319,-276319,0,49689941,9096261151686224837868
2026-05-19 06:58:00,37010693336505305531918,-37031475000,-276319,-276319,-276319,-276319,37010693336505305531918,0,9096261151686224837868
2026-05-19 06:59:00,32902421833241839796477,-32921155392,-276319,-276319,-276319,-276319,32964736786315362253459,62344608,9096261151686224837868
2026-05-19 07:01:00,-102757583791699417616,102807189,-276319,-276319,-276319,-276319,0,102807189,9096261151686224837868
2026-05-19 07:09:00,-831816791046633490,832218,-276319,-276319,-276319,-276319,0,832218,9096261151686224837868
2026-05-19 07:11:00,-931563969483044277,932013,-276319,-276319,-276319,-276319,0,932013,9096261151686224837868
2026-05-19 07:16:00,-4645432525546778329,4647675,-276319,-276319,-276319,-276319,0,4647675,9096261151686224837868
2026-05-19 07:43:00,1030707740686730378656,-1031298240,-276319,-276319,-276319,-276319,1030707740686730378656,0,9096261151686224837868
2026-05-19 07:45:00,-85952477275887695276,85993988,-276319,-276319,-276319,-276319,0,85993988,9096261151686224837868
2026-05-19 07:50:00,1362822357808691954085,-1363603461,-276319,-276319,-276319,-276319,1362822357808691954085,0,9096261151686224837868
2026-05-19 07:53:00,-942662045673844267,943117,-276319,-276319,-276319,-276319,0,943117,9096261151686224837868
2026-05-19 07:54:00,-511871729115619288,512119,-276319,-276319,-276319,-276319,0,512119,9096261151686224837868
2026-05-19 07:55:00,-22400000000000000000000,22410769613,-276319,-276319,-276319,-276319,0,22410769613,9096261151686224837868
2026-05-19 08:00:00,-986566371478999086690,987038160,-276319,-276319,-276319,-276319,0,987038160,9096261151686224837868
2026-05-19 08:03:00,-3135169297448250509,3136668,-276319,-276319,-276319,-276319,0,3136668,9096261151686224837868
2026-05-19 08:09:00,-3302348846382705123,3303927,-276319,-276319,-276319,-276319,0,3303927,9096261151686224837868
2026-05-19 08:16:00,-40009520901947480958671,40028473493,-276319,-276319,-276319,-276319,0,40028473493,9096261151686224837868
2026-05-19 08:18:00,-132531168076722613,132593,-276319,-276319,-276319,-276319,0,132593,9096261151686224837868
2026-05-19 08:20:00,-2482134293563297407,2483299,-276319,-276319,-276319,-276319,0,2483299,9096261151686224837868
2026-05-19 08:21:00,-1440759857453447346,1441436,-276319,-276319,-276319,-276319,0,1441436,9096261151686224837868
2026-05-19 08:27:00,-758473489318120464150,758829376,-276319,-276319,-276319,-276319,0,758829376,9096261151686224837868
2026-05-19 08:31:00,-104590860643660662,104639,-276319,-276319,-276319,-276319,0,104639,9096261151686224837868
2026-05-19 08:35:00,-4594050435796650706,4596205,-276319,-276319,-276319,-276319,0,4596205,9096261151686224837868
2026-05-19 08:36:00,-100000000000000000000000,100044855444,-276320,-276320,-276320,-276320,0,100044855444,1912660774291807288822
2026-05-19 08:42:00,686088431761472315000,-686429933,-276320,-276320,-276320,-276320,686088431761472315000,0,1912660774291807288822
2026-05-19 08:53:00,-25006127254796683428,25016331,-276320,-276320,-276320,-276320,0,25016331,1912660774291807288822
2026-05-19 08:56:00,-55893559065646452975,55916364,-276320,-276320,-276320,-276320,0,55916364,1912660774291807288822
2026-05-19 08:57:00,-9015688985245445522,9019277,-276320,-276320,-276320,-276320,999502233434305118,10019277,1912660774291807288822
2026-05-19 09:00:00,-1332616806671034138,1333160,-276320,-276320,-276320,-276320,0,1333160,1912660774291807288822
2026-05-19 09:07:00,-19134370895786580529,19142176,-276320,-276320,-276320,-276320,0,19142176,1912660774291807288822
2026-05-19 09:08:00,25768404308665212751,-25781238,-276320,-276320,-276320,-276320,25768404308665212751,0,1912660774291807288822
2026-05-19 09:16:00,-2074611642684149839632,2075455786,-276320,-276320,-276320,-276320,0,2075455786,1912660774291807288822
2026-05-19 09:18:00,-26657654661208997,26668,-276320,-276320,-276320,-276320,0,26668,1912660774291807288822
2026-05-19 09:21:00,-787682257231291278,788001,-276320,-276320,-276320,-276320,0,788001,1912660774291807288822
2026-05-19 09:23:00,-2604257438147476962331,2605310713,-276320,-276320,-276320,-276320,0,2605310713,1912660774291807288822
2026-05-19 09:25:00,-402900000000000000000,403062316,-276320,-276320,-276320,-276320,0,403062316,1912660774291807288822
2026-05-19 09:26:00,-24525116118663511279076,24534676746,-276320,-276320,-276320,-276320,0,24534676746,1912660774291807288822
2026-05-19 09:28:00,-293500000000000000000,293610604,-276320,-276320,-276320,-276320,0,293610604,1912660774291807288822
2026-05-19 09:31:00,-3753453333568157022,3754867,-276320,-276320,-276320,-276320,0,3754867,1912660774291807288822
2026-05-19 09:32:00,-369897750263885191092,370037014,-276320,-276320,-276320,-276320,0,370037014,1912660774291807288822
2026-05-19 09:35:00,-3724533843409981402,3725935,-276320,-276320,-276320,-276320,0,3725935,1912660774291807288822
2026-05-19 09:36:00,-3894709878571865912,3896175,-276320,-276320,-276320,-276320,0,3896175,1912660774291807288822
2026-05-19 09:39:00,-14384227319038772733,14389639,-276320,-276320,-276320,-276320,0,14389639,1912660774291807288822
2026-05-19 09:44:00,-1420710000000000000000,1421243528,-276320,-276320,-276320,-276320,0,1421243528,1912660774291807288822
2026-05-19 09:45:00,241527346403996662047,-241639647,-276320,-276320,-276320,-276320,241527346403996662047,0,1912660774291807288822
2026-05-19 09:50:00,-10615398375227858738,10619379,-276320,-276320,-276320,-276320,0,10619379,1912660774291807288822
2026-05-19 09:51:00,-570187399692097689,570401,-276320,-276320,-276320,-276320,0,570401,1912660774291807288822
2026-05-19 09:52:00,-1380456980338024206,1380974,-276320,-276320,-276320,-276320,0,1380974,1912660774291807288822
2026-05-19 09:53:00,-606281973316499815,606509,-276320,-276320,-276320,-276320,0,606509,1912660774291807288822
2026-05-19 09:58:00,-1567621067593214167,1568208,-276320,-276320,-276320,-276320,0,1568208,1912660774291807288822
2026-05-19 09:59:00,-604957584623868609,605184,-276320,-276320,-276320,-276320,0,605184,1912660774291807288822
2026-05-19 10:04:00,-82853699729696748478,82884768,-276320,-276320,-276320,-276320,0,82884768,1912660774291807288822
2026-05-19 10:07:00,-675370339426307528,675623,-276320,-276320,-276320,-276320,0,675623,1912660774291807288822
2026-05-19 10:14:00,1999068378024781537181,-2000000000,-276320,-276320,-276320,-276320,1999068378024781537181,0,1912660774291807288822
2026-05-19 10:15:00,-10222779518070000000000,10226579184,-276320,-276320,-276320,-276320,0,10226579184,1912660774291807288822
2026-05-19 10:17:00,-18197574631813417857867,18204105960,-276321,-276320,-276321,-276320,0,18204105960,7317616434253275086586
2026-05-19 10:27:00,40002905940417742949151,-40021276058,-276320,-276320,-276320,-276320,40003515700580511912712,609997,1912660774291807288822
2026-05-19 10:31:00,-383771689352328967305,383920958,-276320,-276320,-276320,-276320,0,383920958,1912660774291807288822
2026-05-19 10:32:00,40501297332449242895810,-40521547336,-276320,-276320,-276320,-276320,40501297332449242895810,0,1912660774291807288822
2026-05-19 10:33:00,-19266678539506100738438,19270008935,-276320,-276321,-276321,-276320,56579666460493899261562,75876047545,1912660774291807288822
2026-05-19 10:36:00,53000605682924034051232,-53027850243,-276320,-276320,-276320,-276320,53000605682924034051232,0,1912660774291807288822
2026-05-19 10:39:00,39748581621750660784725,-39956548720,-276270,-276319,-276319,-276270,1022116249139035392893525,983138161453,36236965874528296415
2026-05-19 10:41:00,67834751776369766579843,-68124407643,-276270,-276319,-276319,-276270,1016269650177089404419715,949189911326,36236965874528296415
2026-05-19 10:44:00,-39896404204007829961,39915088,-276319,-276319,-276319,-276319,0,39915088,9096261151686224837868
2026-05-19 10:52:00,-942347376570661733,942788,-276319,-276319,-276319,-276319,0,942788,9096261151686224837868
2026-05-19 10:54:00,-20850925392274113783,20860689,-276319,-276319,-276319,-276319,0,20860689,9096261151686224837868
2026-05-19 10:55:00,-728037917168289145,728378,-276319,-276319,-276319,-276319,0,728378,9096261151686224837868
2026-05-19 11:04:00,-77461860000000000000000,77497120952,-276320,-276320,-276320,-276320,0,77497120952,1912660774291807288822
2026-05-19 11:09:00,28309119397577024852074,-28324176828,-276320,-276320,-276320,-276320,28309119397577024852074,0,1912660774291807288822
2026-05-19 11:14:00,3731897836715154011138,-3733942330,-276319,-276319,-276319,-276319,3731897836715154011138,0,9096261151686224837868
