timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-16 00:03:00,14132081659952983789710,-14137127325,-276321,-276321,-276321,-276321,14132081659952983789710,0,17909907682499375774267
2026-05-16 00:04:00,-82527825996559708554,82549926,-276321,-276321,-276321,-276321,0,82549926,18058465237529367250806
2026-05-16 00:07:00,1041558327008288266483,-1041931074,-276321,-276321,-276321,-276321,1041558327008288266483,0,18058465237529367250806
2026-05-16 00:11:00,-130989573000000000000000,131023630076,-276322,-276322,-276322,-276322,0,131023630076,8899666969058945815364
2026-05-16 00:20:00,-357785674771636426562,357874746,-276322,-276322,-276322,-276322,0,357874746,8899666969058945815364
2026-05-16 00:22:00,-112454347550873661562,112482337,-276322,-276322,-276322,-276322,0,112482337,8899666969058945815364
2026-05-16 00:27:00,50800570774043209037394,-50818070100,-276321,-276321,-276321,-276321,50800570774043209037394,0,18058465237529367250806
2026-05-16 00:42:00,18588472729504913481748,-18594979157,-276321,-276321,-276321,-276321,18588472729504913481748,0,18058465237529367250806
2026-05-16 00:54:00,-117536779408708169,117567,-276321,-276321,-276321,-276321,0,117567,18058465237529367250806
2026-05-16 01:01:00,-21530840505707698815,21536460,-276321,-276321,-276321,-276321,0,21536460,18058465237529367250806
2026-05-16 01:02:00,-19293354785074634254,19298390,-276321,-276321,-276321,-276321,0,19298390,18058465237529367250806
2026-05-16 01:09:00,-217213104397635673,217269,-276321,-276321,-276321,-276321,0,217269,18058465237529367250806
2026-05-16 01:13:00,-183727568267750458362,183775523,-276321,-276321,-276321,-276321,0,183775523,18058465237529367250806
2026-05-16 01:16:00,-9611025620048512748,9613534,-276321,-276321,-276321,-276321,0,9613534,18058465237529367250806
2026-05-16 01:17:00,-12141005650929206327,12144174,-276321,-276321,-276321,-276321,0,12144174,18058465237529367250806
2026-05-16 01:20:00,-54704986388193204355,54719263,-276321,-276321,-276321,-276321,0,54719263,18058465237529367250806
2026-05-16 01:22:00,-172016754255684831414,172061647,-276321,-276321,-276321,-276321,0,172061647,18058465237529367250806
2026-05-16 01:28:00,-577834197421937218835,577984976,-276321,-276321,-276321,-276321,0,577984976,18058465237529367250806
2026-05-16 01:38:00,-6608956759879863015226,6610678674,-276321,-276321,-276321,-276321,0,6610678674,18058465237529367250806
2026-05-16 01:58:00,-3061167371505333657178,3061963295,-276321,-276321,-276321,-276321,0,3061963295,18058465237529367250806
2026-05-16 01:59:00,999650200290281254052,-1000000000,-276321,-276321,-276321,-276321,999650200290281254052,0,18058465237529367250806
2026-05-16 02:01:00,8996846821529770249777,-9000000000,-276321,-276321,-276321,-276321,8996846821529770249777,0,18058465237529367250806
2026-05-16 02:05:00,-2668368284078268658,2669064,-276321,-276321,-276321,-276321,0,2669064,18058465237529367250806
2026-05-16 02:07:00,-3234007124474656770,3234851,-276321,-276321,-276321,-276321,0,3234851,18058465237529367250806
2026-05-16 02:21:00,-29098594420172823355,29106187,-276321,-276321,-276321,-276321,0,29106187,18058465237529367250806
2026-05-16 02:23:00,-38419954782259807400923,38429893922,-276322,-276322,-276322,-276322,0,38429893922,8899666969058945815364
2026-05-16 02:28:00,-259230997307796706,259297,-276322,-276322,-276322,-276322,0,259297,5542906373863778566516
2026-05-16 02:29:00,-906301094968707213,906532,-276322,-276322,-276322,-276322,0,906532,8903897674774392669974
2026-05-16 02:33:00,-39453014961280805325,39463102,-276322,-276322,-276322,-276322,0,39463102,8903897674774392669974
2026-05-16 02:44:00,-1829232848722202848463,1829700152,-276322,-276322,-276322,-276322,0,1829700152,8903897674774392669974
2026-05-16 02:49:00,-73012735835464100405,73031372,-276322,-276322,-276322,-276322,0,73031372,8903897674774392669974
2026-05-16 02:52:00,-1078645450393385107,1078920,-276322,-276322,-276322,-276322,0,1078920,8903897674774392669974
