timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-21 00:14:00,34805223941511295108724,-34783031371,-276331,-276331,-276331,-276331,34805223941511295108724,0,102893241492066459479546
2026-02-21 00:15:00,36019476069712845480566,-35996534035,-276331,-276331,-276331,-276331,36019476069712845480566,0,102893241492066459479546
2026-02-21 00:16:00,9994812022199955,-9989,-276331,-276331,-276331,-276331,9994812022199955,0,102893241492066459479546
2026-02-21 00:18:00,9741797577871094240,-9735597,-276331,-276331,-276331,-276331,9741797577871094240,0,102893241492066459479546
2026-02-21 00:19:00,-10264098464783164497,10256641,-276331,-276331,-276331,-276331,0,10256641,102893241492066459479546
2026-02-21 00:30:00,101439940320237784816697,-101375465139,-276331,-276331,-276331,-276331,101439940320237784816697,0,102893241492066459479546
2026-02-21 00:33:00,230020102116057124024436,-229874641706,-276331,-276331,-276331,-276331,230020102116057124024436,0,102893241492066459479546
2026-02-21 00:48:00,-83531914641570025711,83471764,-276331,-276331,-276331,-276331,0,83471764,102893241492066459479546
2026-02-21 00:54:00,25498459631662865034941,-25482397874,-276331,-276331,-276331,-276331,25498459631662865034941,0,106736970079881313737938
2026-02-21 01:02:00,146390372000227269526636,-146298394627,-276331,-276331,-276331,-276331,146390372000227269526636,0,106737375892681594922860
2026-02-21 01:09:00,144416090507146240438,-144325552,-276331,-276331,-276331,-276331,144416090507146240438,0,106737375892681594922860
2026-02-21 01:16:00,-991945493000000000,991234,-276331,-276331,-276331,-276331,0,991234,106737375892681594922860
2026-02-21 01:43:00,-250186565017634250694,250007212,-276331,-276331,-276331,-276331,0,250007212,106737375892681594922860
2026-02-21 01:45:00,-36321985307703385248,36295946,-276331,-276331,-276331,-276331,0,36295946,106737375892681594922860
2026-02-21 01:59:00,-179280191140426359723,179151669,-276331,-276331,-276331,-276331,0,179151669,106737375892681594922860
2026-02-21 02:22:00,325118192081392821510,-324914365,-276331,-276331,-276331,-276331,325118192081392821510,0,106737375892681594922860
2026-02-21 02:27:00,36901456244457209543420,-36878334293,-276331,-276331,-276331,-276331,36901456244457209543420,0,106737375892681594922860
2026-02-21 02:32:00,82841039416573031582218,-82789225190,-276331,-276331,-276331,-276331,82841039416573031582218,0,106737375892681594922860
2026-02-21 02:37:00,64767787295464470403360,-64727366751,-276331,-276331,-276331,-276331,64767787295464470403360,0,106737375892681594922860
2026-02-21 03:10:00,48888494624901474391208,-48858036101,-276331,-276331,-276331,-276331,48888494624901474391208,0,106737375892681594922860
2026-02-21 03:14:00,22513291191064874122214,-22499280000,-276331,-276331,-276331,-276331,22513291191064874122214,0,106737375892681594922860
2026-02-21 03:34:00,-219000000000000000000000,218843604922,-276331,-276331,-276331,-276331,0,218843604922,106737375892681594922860
2026-02-21 03:59:00,-889815521584426905288344,889170841719,-276331,-276331,-276331,-276331,0,889170841719,106737375892681594922860
2026-02-21 04:04:00,23884897308110024475957,-23869547127,-276331,-276331,-276331,-276331,23884897308110024475957,0,106737375892681594922860
2026-02-21 04:15:00,149133237068058580337222,-149037637361,-276331,-276331,-276331,-276331,149133237068058580337222,0,105364173803763250735062
2026-02-21 04:18:00,-250000000000000000000,249817608,-276331,-276331,-276331,-276331,0,249817608,106855894747223933901595
2026-02-21 04:37:00,51073455265778876490090,-51040811652,-276331,-276331,-276331,-276331,51073455265778876490090,0,107211382699225093462429
2026-02-21 05:04:00,1179303177523809505167,-1178550000,-276331,-276331,-276331,-276331,1179303177523809505167,0,107211382699225093462429
2026-02-21 05:19:00,245879411361430574203196,-245722943234,-276331,-276331,-276331,-276331,245879411361430574203196,0,107211382699225093462429
2026-02-21 05:27:00,-143484000000000000000000,143379924192,-276331,-276331,-276331,-276331,0,143379924192,107211382699225093462429
2026-02-21 05:30:00,1964594294040441188,-1963344,-276331,-276331,-276331,-276331,1964594294040441188,0,107211382699225093462429
2026-02-21 05:32:00,249461185929431235835,-249302344,-276331,-276331,-276331,-276331,249461185929431235835,0,107211382699225093462429
2026-02-21 05:49:00,-199461185929431235835,199316241,-276331,-276331,-276331,-276331,0,199316241,107211382699225093462429
2026-02-21 05:52:00,9940218388858843885,-9933890,-276331,-276331,-276331,-276331,9940218388858843885,0,107211382699225093462429
2026-02-21 06:13:00,21844735944095199256790,-21830830912,-276331,-276331,-276331,-276331,21844735944095199256790,0,107211382699225093462429
2026-02-21 06:20:00,-900000000000000000000000,899338750408,-276332,-276332,-276332,-276332,0,899338750408,35555191645323582050191
2026-02-21 06:23:00,-2333000000000000000000,2331261616,-276332,-276332,-276332,-276332,0,2331261616,35555191645323582050191
2026-02-21 06:24:00,-548219679537031509740859,547802706683,-276332,-276332,-276332,-276332,0,547802706683,35555191645323582050191
2026-02-21 06:42:00,343985017236008640198669,-343751843185,-276332,-276332,-276332,-276332,343985020796235645990925,3557,35586520135209434748351
2026-02-21 06:58:00,9885417254180848022891,-9878793510,-276332,-276332,-276332,-276332,9885417254180848022891,0,35966681790863749092799
2026-02-21 07:05:00,34910589338086925584182,-34887240861,-276332,-276332,-276332,-276332,34910589338086925584182,0,35966681790863749092799
2026-02-21 07:17:00,8842961012562146470295,-8837057459,-276332,-276332,-276332,-276332,8842961012562146470295,0,36960938413542711483113
2026-02-21 07:27:00,29557772312471281039591,-29538070245,-276332,-276332,-276332,-276332,29557772312471281039591,0,36960938413542711483113
2026-02-21 07:28:00,30772591494646870350325,-30752129853,-276332,-276332,-276332,-276332,30772591494646870350325,0,36960938413542711483113
2026-02-21 07:32:00,33583555505986679272684,-33561283184,-276332,-276332,-276332,-276332,33583555505986679272684,0,36960938413542711483113
2026-02-21 07:47:00,33589453659928172846356,-33567238411,-276332,-276332,-276332,-276332,33589453659928172846356,0,36960938413542711483113
2026-02-21 07:58:00,40027789423248032174221,-40001395659,-276332,-276332,-276332,-276332,40027789423248032174221,0,36960938413542711483113
2026-02-21 08:01:00,22982518298571410568757,-22967403088,-276332,-276332,-276332,-276332,22982518298571410568757,0,36963328222634883110671
2026-02-21 08:10:00,59933288235216732804193,-59894005438,-276332,-276332,-276332,-276332,59933288235216732804193,0,36963328222634883110671
2026-02-21 08:12:00,3676224034803613436776,-3673820803,-276332,-276332,-276332,-276332,3676224034803613436776,0,36963328222634883110671
2026-02-21 08:13:00,8839322071749596702900,-8833546594,-276332,-276332,-276332,-276332,8839322071749596702900,0,36976602303074973218494
2026-02-21 08:24:00,145839491963350236794408,-145744541033,-276331,-276331,-276331,-276331,145839491963350236794408,0,98828145033495258832531
2026-02-21 08:27:00,4263369077281000979138,-4260600000,-276331,-276331,-276331,-276331,4263369077281000979138,0,98828145033495258832531
2026-02-21 08:34:00,1712114790270496247471,-1711002868,-276331,-276331,-276331,-276331,1712114790270496247471,0,99995428762385341122673
2026-02-21 08:42:00,44102758719668387628361,-44074136623,-276331,-276331,-276331,-276331,44102758719668387628361,0,99995244603392513390346
2026-02-21 08:49:00,32590434208787380442817,-32569308386,-276331,-276331,-276331,-276331,32590434208787380442817,0,100375404296537657751306
2026-02-21 08:52:00,207392023395821115741508,-207258082761,-276331,-276331,-276331,-276331,207392023395821115741508,0,100375404296537657751306
2026-02-21 09:00:00,-592530158030358905417,592095410,-276331,-276331,-276331,-276331,0,592095410,115163078320849297798181
2026-02-21 09:01:00,-349270731000000000000,349014463,-276331,-276331,-276331,-276331,0,349014463,115163078320849297798181
2026-02-21 09:05:00,-98209167227520799742,98137108,-276331,-276331,-276331,-276331,0,98137108,115163078320849297798181
2026-02-21 09:07:00,-60092953915888119,60048,-276331,-276331,-276331,-276331,0,60048,115163078320849297798181
2026-02-21 09:08:00,-2433348313101262431,2431562,-276331,-276331,-276331,-276331,0,2431562,115163078320849297798181
2026-02-21 09:29:00,-500858510185749663483,500491014,-276331,-276331,-276331,-276331,0,500491014,115176349561801109174468
2026-02-21 09:31:00,-441713000437936668947969,441387207690,-276331,-276331,-276331,-276331,0,441387207690,115176349561801109174468
2026-02-21 09:33:00,1322855570461963704099,-1321993800,-276331,-276331,-276331,-276331,1322855570461963704099,0,123951886961825962031300
2026-02-21 09:37:00,-434496665225113703099,434174538,-276331,-276331,-276331,-276331,0,434174538,123951886961825962031300
2026-02-21 09:45:00,30019548782263812069364,-30000000000,-276331,-276331,-276331,-276331,30019548782263812069364,0,123951886961825962031300
2026-02-21 09:49:00,-99213435207316933371135,99139837780,-276332,-276331,-276332,-276331,0,99139837780,45371791048964405267015
2026-02-21 09:50:00,-400000000000000000000,399702684,-276332,-276332,-276332,-276332,0,399702684,45371791048964405267015
2026-02-21 09:52:00,-1898000000000000000000,1896589141,-276332,-276332,-276332,-276332,0,1896589141,45371791048964405267015
2026-02-21 09:56:00,-969517920437413995904,968797178,-276332,-276332,-276332,-276332,0,968797178,45371791048964405267015
2026-02-21 10:01:00,-17384456846327337534636,17371526170,-276332,-276332,-276332,-276332,0,17371526170,45371791048964405267015
2026-02-21 10:18:00,-789999763000000000000000,789398114206,-276332,-276332,-276332,-276332,0,789398114206,45371791048964405267015
2026-02-21 10:19:00,58300797814450523427402,-58260701285,-276332,-276332,-276332,-276332,58300797814450523427402,0,45371791048964405267015
2026-02-21 10:21:00,-360000000000000000000000,359717641115,-276332,-276332,-276332,-276332,0,359717641115,45371791048964405267015
2026-02-21 10:23:00,-405000000000000000000000,404676626562,-276332,-276332,-276332,-276332,0,404676626562,65266308663766815488399
2026-02-21 10:24:00,104730092699517755096,-104655241,-276332,-276332,-276332,-276332,104730092699517755096,0,65266308663766815488399
2026-02-21 10:25:00,-164660000000000000000000,164527212634,-276332,-276332,-276332,-276332,0,164527212634,92072526151047404419153
2026-02-21 10:31:00,10300604908408523618831,-10293207248,-276332,-276332,-276332,-276332,10300604908408523618831,0,94605904905945450127895
2026-02-21 10:56:00,-24998000000000000000000,24977794987,-276332,-276332,-276332,-276332,0,24977794987,94986074211897649766935
2026-02-21 10:58:00,-108705267488393739298968,108617251980,-276332,-276332,-276332,-276332,0,108617251980,94986074211897649766935
2026-02-21 11:01:00,-84624234908229164595597,84555545089,-276332,-276332,-276332,-276332,0,84555545089,94986074211897649766935
2026-02-21 11:04:00,-5435000000000000000000,5430583242,-276332,-276332,-276332,-276332,0,5430583242,94986074211897649766935
2026-02-21 11:05:00,-59267060176480871708084,59218856462,-276332,-276332,-276332,-276332,0,59218856462,95070109067717746929814
2026-02-21 11:11:00,-80128794519209489399408,80063502988,-276332,-276332,-276332,-276332,33221228549041168874,80096700164,95070109067717746929814
2026-02-21 11:14:00,345605401741470921795652,-345362727123,-276332,-276332,-276332,-276332,422080658050931725773800,76413467250,95070109067717746929814
2026-02-21 11:16:00,1801113961967037813819,-1799820001,-276332,-276332,-276332,-276332,1801113961967037813819,0,95070109067717746929814
2026-02-21 11:18:00,324517507821877762041,-324284377,-276332,-276332,-276332,-276332,324517507821877762041,0,95070109067717746929814
2026-02-21 11:19:00,236962491182434815969,-236792259,-276332,-276332,-276332,-276332,236962491182434815969,0,95070109067717746929814
2026-02-21 11:20:00,119153569872267811025,-119067972,-276332,-276332,-276332,-276332,119153569872267811025,0,95070109067717746929814
2026-02-21 11:21:00,628911139969263752466,-628459344,-276332,-276332,-276332,-276332,628911139969263752466,0,95070109067717746929814
2026-02-21 11:46:00,-31765750214261087591603,31740062983,-276332,-276332,-276332,-276332,797112002618881450,31740859522,95070109067717746929814
2026-02-21 11:47:00,-1000000000000000000000,999191012,-276332,-276332,-276332,-276332,0,999191012,95070109067717746929814
2026-02-21 11:48:00,23648363204968845450183,-23631364378,-276332,-276332,-276332,-276332,23648363204968845450183,0,95070109067717746929814
2026-02-21 11:53:00,-439269895939694989,405661,-276332,-276332,-276332,-276332,369749102104660866406,369889075,95070109067717746929814
2026-02-21 11:55:00,-51200000000000000000000,51158577204,-276332,-276332,-276332,-276332,0,51158577204,95070109067717746929814
2026-02-21 12:02:00,-20069700146158560218934,20053447949,-276332,-276332,-276332,-276332,0,20053447949,95070109067717746929814
