timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-26 01:43:00,208689163935102396563771,-208685730370,-276325,-276325,-276325,-276325,208689163935102396563771,0,32684912952228568884341
2026-01-26 01:45:00,-6705610231636280262781,6704937886,-276325,-276325,-276325,-276325,0,6704937886,33418328388027373949711
2026-01-26 01:49:00,-35721592267210349083005,35717965614,-276325,-276325,-276325,-276325,0,35717965614,33733515770391374228953
2026-01-26 01:50:00,39234515454423711364751,-39234067226,-276325,-276325,-276325,-276325,39234515454423711364751,0,33733515770391374228953
2026-01-26 01:52:00,-51580451006658089433281,51575200778,-276325,-276325,-276325,-276325,0,51575200778,33733515770391374228953
2026-01-26 01:53:00,1111215125363762524778,-1111200363,-276325,-276325,-276325,-276325,1111215125363762524778,0,33733515770391374228953
2026-01-26 01:55:00,1679946443325247543049618,-1680000000000,-276324,-276324,-276324,-276324,1679946443325247543049618,0,88938200651753716798872
2026-01-26 02:01:00,42970381825349489466222,-42973080768,-276324,-276324,-276324,-276324,42970381825349489466222,0,88938200651753716798872
2026-01-26 02:03:00,171979634771986485737545,-171990852383,-276324,-276324,-276324,-276324,171979634771986485737545,0,88938200651753716798872
2026-01-26 02:05:00,-59940643892758214451617,59939234226,-276324,-276324,-276324,-276324,0,59939234226,88938200651753716798872
2026-01-26 02:08:00,-594598290738931259899,594583902,-276324,-276324,-276324,-276324,0,594583902,88938200651753716798872
2026-01-26 02:09:00,-77194029906235126417742,77192094427,-276324,-276324,-276324,-276324,0,77192094427,88938200651753716798872
2026-01-26 02:12:00,72312253260721165992060,-72316944596,-276324,-276324,-276324,-276324,72312253260721165992060,0,88938200651753716798872
2026-01-26 02:14:00,32999318033961103087087,-33001497978,-276324,-276324,-276324,-276324,32999318033961103087087,0,88938200651753716798872
2026-01-26 02:15:00,47248931129077983667077,-47252095042,-276324,-276324,-276324,-276324,47248931129077983667077,0,88938200651753716798872
2026-01-26 02:17:00,-47017534012215878901217,47016450786,-276324,-276324,-276324,-276324,0,47016450786,88938200651753716798872
2026-01-26 02:18:00,-670419114053000000000000,670398260719,-276324,-276324,-276324,-276324,0,670398260719,88938200651753716798872
2026-01-26 02:25:00,-75130572128116600332371,75127605439,-276324,-276324,-276324,-276324,0,75127605439,88938200651753716798872
2026-01-26 02:26:00,38376173764842174595688,-38378096496,-276324,-276324,-276324,-276324,38376173764842174595688,0,88938200651753716798872
2026-01-26 02:27:00,57550720624671395216,-57553629,-276324,-276324,-276324,-276324,57550720624671395216,0,88938200651753716798872
2026-01-26 02:28:00,-64239578869803297423432,64236997096,-276324,-276324,-276324,-276324,0,64236997096,88938200651753716798872
2026-01-26 02:29:00,47451767651509322757038,-47454122397,-276324,-276324,-276324,-276324,47451767651509322757038,0,88938200651753716798872
2026-01-26 02:31:00,-60024826568808514055207,60022394374,-276324,-276324,-276324,-276324,0,60022394374,88938200651753716798872
2026-01-26 02:32:00,-164223787464706900000000,164216438311,-276325,-276325,-276325,-276325,0,164216438311,29933211724345995587033
2026-01-26 02:33:00,77166041186690322089380,-77169336418,-276325,-276325,-276325,-276325,77166041186690322089380,0,29933211724345995587033
2026-01-26 02:34:00,1599927467896391762234,-1600000000,-276325,-276325,-276325,-276325,1599927467896391762234,0,29933211724345995587033
2026-01-26 02:38:00,-243307728072471251186076,243294750129,-276325,-276325,-276325,-276325,1616818427528748813924,244911642029,29933211724345995587033
2026-01-26 02:43:00,-9804141828808835116,9803545,-276325,-276325,-276325,-276325,0,9803545,29933211724345995587033
2026-01-26 02:44:00,-7386206844055262900529,7385755425,-276325,-276325,-276325,-276325,0,7385755425,29933211724345995587033
2026-01-26 02:47:00,-7138525783052032050,7138087,-276325,-276325,-276325,-276325,0,7138087,29933211724345995587033
2026-01-26 02:53:00,-223392196634412528219,223378487,-276325,-276325,-276325,-276325,0,223378487,33733498564304489835993
2026-01-26 03:09:00,30306032223876293050,-30307009,-276325,-276325,-276325,-276325,31503948480247346974,1197842,33733498564304489835993
2026-01-26 03:14:00,-142581913992000000000000,142572560435,-276325,-276325,-276325,-276325,0,142572560435,33733498564304489835993
2026-01-26 03:22:00,-1642821790545184300,1642707,-276325,-276325,-276325,-276325,0,1642707,33733498564304489835993
2026-01-26 03:31:00,-5131195990757765866,5130837,-276325,-276325,-276325,-276325,0,5130837,33733498564304489835993
2026-01-26 03:33:00,-20448376635381191089,20446948,-276325,-276325,-276325,-276325,0,20446948,33733498564304489835993
2026-01-26 03:34:00,1493126578950271134428254,-1493203277050,-276324,-276324,-276324,-276324,1493126578950271134428254,0,88938200651753716798872
2026-01-26 03:39:00,-90477321093386927691007,90475491803,-276324,-276324,-276324,-276324,0,90475491803,88938200651753716798872
2026-01-26 03:49:00,-86959795356424230422098,86957863704,-276324,-276324,-276324,-276324,0,86957863704,88938200651753716798872
2026-01-26 03:51:00,-1508823452667471926068,1508788436,-276324,-276324,-276324,-276324,0,1508788436,88938200651753716798872
2026-01-26 03:53:00,55268866893836253048396,-55272592053,-276324,-276324,-276324,-276324,55268866893836253048396,0,88938200651753716798872
2026-01-26 03:55:00,246513135926153946659278,-246530587606,-276324,-276324,-276324,-276324,246513135926153946659278,0,88938200651753716798872
2026-01-26 03:58:00,-35160968020602864814,35160390,-276324,-276324,-276324,-276324,0,35160390,88938200651753716798872
2026-01-26 04:01:00,-64445838295041639311490,64444732154,-276324,-276324,-276324,-276324,0,64444732154,88938200651753716798872
2026-01-26 04:10:00,-44959675200000000000000,44958848214,-276324,-276324,-276324,-276324,0,44958848214,88938200651753716798872
2026-01-26 04:18:00,-731149877300000000000000,731130048640,-276324,-276324,-276324,-276324,0,731130048640,88938200651753716798872
2026-01-26 04:21:00,-263657520600000000000000,263647421351,-276324,-276324,-276324,-276324,0,263647421351,88938200651753716798872
2026-01-26 04:22:00,138398838547085053467,-138405585,-276324,-276324,-276324,-276324,138398838547085053467,0,88938200651753716798872
2026-01-26 04:25:00,203739888715623760199,-203749820,-276324,-276324,-276324,-276324,203739888715623760199,0,88938200651753716798872
2026-01-26 04:35:00,-404517656394831000000000,404496316985,-276325,-276325,-276325,-276325,0,404496316985,29553181233707533888985
2026-01-26 04:37:00,30812977145250609706543,-30813739790,-276325,-276325,-276325,-276325,30812977145250609706543,0,29553181233707533888985
2026-01-26 04:38:00,-139499661744000000000000,139490046503,-276325,-276325,-276325,-276325,0,139490046503,29553181233707533888985
2026-01-26 04:39:00,-18833422725000000000000,18832023712,-276325,-276325,-276325,-276325,0,18832023712,29553181233707533888985
2026-01-26 04:53:00,-2440186400000000000000,2440003379,-276325,-276325,-276325,-276325,0,2440003379,29691907631503200276348
2026-01-26 04:56:00,-4252599236136586945385,4252279320,-276325,-276325,-276325,-276325,0,4252279320,29691907631503200276348
2026-01-26 05:07:00,-2486841492668810847270,2486653871,-276325,-276325,-276325,-276325,0,2486653871,33492208320771227963260
2026-01-26 05:08:00,-30096066221155106766,30093793,-276325,-276325,-276325,-276325,0,30093793,33492208320771227963260
2026-01-26 05:12:00,2551843093662553533321255,-2552000000000,-276324,-276324,-276324,-276324,2551843093662553533321255,0,89506279269373446579533
2026-01-26 05:14:00,1940820899439893659244,-1941000000,-276324,-276324,-276324,-276324,1940820899439893659244,0,89510923726338590631245
2026-01-26 05:15:00,-199028688000000000000000,199028702482,-276324,-276324,-276324,-276324,0,199028702482,89510923726338590631245
2026-01-26 05:21:00,-1184439981074774248407,1184437418,-276324,-276324,-276324,-276324,0,1184437418,89511450293860075693389
2026-01-26 05:26:00,-346933448602182082193,346932691,-276324,-276324,-276324,-276324,0,346932691,89511450293860075693389
2026-01-26 05:34:00,-479857879197000000000000,479854258382,-276324,-276324,-276324,-276324,0,479854258382,89511450293860075693389
2026-01-26 05:41:00,-508951583894499090,508945,-276324,-276324,-276324,-276324,0,508945,93311634829518688347469
2026-01-26 05:44:00,-270434903655000000000000,270430629612,-276324,-276324,-276324,-276324,0,270430629612,93311634829518688347469
2026-01-26 05:49:00,-729411191069000000000000,729391847913,-276324,-276324,-276324,-276324,0,729391847913,93311634829518688347469
2026-01-26 05:53:00,-394443748842000000000000,394428528896,-276325,-276325,-276325,-276325,0,394428528896,29687660683779494088188
2026-01-26 05:58:00,-331290177600000000000000,331271998308,-276325,-276325,-276325,-276325,0,331271998308,29687660683779494088188
2026-01-26 06:01:00,-175108209300000000000000,175095613805,-276325,-276325,-276325,-276325,0,175095613805,29687660683779494088188
2026-01-26 06:06:00,-466787524000000000000000,466743856871,-276325,-276325,-276325,-276325,0,466743856871,29687660683779494088188
2026-01-26 06:08:00,-139824660016639939755278,139808707336,-276325,-276325,-276325,-276325,175339983360060244722,139984043942,29687660683779494088188
2026-01-26 06:11:00,-116000000000000000000000,115986044467,-276325,-276325,-276325,-276325,0,115986044467,71606552134304774442766
2026-01-26 06:15:00,-375342792160000000000000,375295457594,-276325,-276325,-276325,-276325,0,375295457594,89684303932568918480508
2026-01-26 06:18:00,3360009532318725070041641,-3360000000000,-276325,-276325,-276325,-276325,3360009532318725070041641,0,89684303932568918480508
2026-01-26 06:19:00,-714324926000000000000000,714279682440,-276325,-276325,-276325,-276325,0,714279682440,89684303932568918480508
2026-01-26 06:20:00,-513662726800000000000000,513623160335,-276325,-276325,-276325,-276325,0,513623160335,89684303932568918480508
2026-01-26 06:21:00,-223242487200000000000000,223223457211,-276325,-276325,-276325,-276325,0,223223457211,89684303932568918480508
2026-01-26 06:24:00,-417084922555000000000000,417046391308,-276325,-276325,-276325,-276325,0,417046391308,89684303932568918480508
2026-01-26 06:26:00,-68986238349670933856256,68979491414,-276325,-276325,-276325,-276325,0,68979491414,89684303932568918480508
2026-01-26 06:28:00,-37676812325812983054884,37673082687,-276325,-276325,-276325,-276325,0,37673082687,89684303932568918480508
2026-01-26 06:30:00,4485242440050063811114,-4485200445,-276325,-276325,-276325,-276325,4485242440050063811114,0,89684303932568918480508
2026-01-26 06:36:00,-182903804100000000000000,182885268893,-276325,-276325,-276325,-276325,0,182885268893,90162698517708753668269
2026-01-26 06:37:00,-951060159068649051924440,950951820879,-276325,-276325,-276325,-276325,0,950951820879,90162698517708753668269
2026-01-26 06:47:00,-250057979946076930000,250026857,-276325,-276325,-276325,-276325,0,250026857,94343147417230614005933
2026-01-26 06:48:00,-364674878900000000000000,364628080489,-276325,-276325,-276325,-276325,0,364628080489,94343147417230614005933
2026-01-26 06:58:00,-220110884100000000000000,220081273403,-276325,-276325,-276325,-276325,0,220081273403,94343147417230614005933
2026-01-26 06:59:00,-506022820000000000000000,505946516555,-276326,-276326,-276326,-276326,0,505946516555,12267649853476472679395
2026-01-26 07:07:00,-105000000000000000000000,104979923564,-276326,-276326,-276326,-276326,0,104979923564,12271690531870785199587
2026-01-26 07:10:00,-250000000000000000000000,249948270746,-276326,-276326,-276326,-276326,0,249948270746,34908283893566981412085
2026-01-26 07:14:00,1838113392516723651797,-1837885349,-276326,-276326,-276326,-276326,1838113392516723651797,0,72256210748136607504756
2026-01-26 07:16:00,-2049331387313998208592,2048892720,-276326,-276326,-276326,-276326,0,2048892720,72256210748136607504756
2026-01-26 07:17:00,2896506555281452148968,-2896147231,-276326,-276326,-276326,-276326,2896506555281452148968,0,72256210748136607504756
2026-01-26 07:18:00,84195510041606339283304,-84185161713,-276326,-276326,-276326,-276326,84195510041606339283304,0,76056778570639838599540
2026-01-26 07:21:00,102347762216498980909671,-102335433800,-276326,-276326,-276326,-276326,102347762216498980909671,0,76056778570639838599540
2026-01-26 07:22:00,143630734344941023510753,-143613897571,-276326,-276326,-276326,-276326,143630734344941023510753,0,76056778570639838599540
2026-01-26 07:24:00,114413023696086673007237,-114400000000,-276326,-276326,-276326,-276326,114413023696086673007237,0,76056778570639838599540
2026-01-26 07:29:00,1242671910114645686597175,-1242552620306,-276326,-276326,-276326,-276326,1242671910114645686597175,0,76075324340097646196252
2026-01-26 07:31:00,63547510661267036272036,-63542501387,-276326,-276326,-276326,-276326,63547510661267036272036,0,76075324340097646196252
2026-01-26 07:33:00,192014491025973419079094,-192000000000,-276326,-276326,-276326,-276326,192014491025973419079094,0,76076105923722679297952
2026-01-26 07:34:00,-570000000000000000000,569907122,-276326,-276326,-276326,-276326,0,569907122,76077540403727093596205
2026-01-26 07:38:00,675935011067779311025700,-675891699690,-276326,-276326,-276326,-276326,675935011067779311025700,0,76079508180219586903698
2026-01-26 07:41:00,216096343934500497660403,-216085167465,-276325,-276326,-276326,-276325,216096343934500497660403,0,40179866762275997209291
2026-01-26 07:46:00,-203333406900000000000000,203304634085,-276326,-276326,-276326,-276326,0,203304634085,76079508180219586903698
2026-01-26 07:48:00,319397303334596555034956,-319381712025,-276325,-276325,-276325,-276325,319397303334596555034956,0,40179866762275997209291
2026-01-26 07:50:00,194306303811853136031459,-194299237757,-276325,-276325,-276325,-276325,194306303811853136031459,0,40179866762275997209291
2026-01-26 07:52:00,-2014749333794595390363,2014504390,-276325,-276325,-276325,-276325,0,2014504390,40179866762275997209291
2026-01-26 07:53:00,1057162727828661721944,-1057219242,-276325,-276325,-276325,-276325,2056366881794642019798,999082702,40179866762275997209291
2026-01-26 07:56:00,312461408267057764737144,-312453971196,-276325,-276325,-276325,-276325,312461408267057764737144,0,40179866762275997209291
2026-01-26 08:18:00,21016166921466228758133,-21015841118,-276325,-276325,-276325,-276325,21016166921466228758133,0,40189691367841984549607
2026-01-26 08:21:00,11675735735673595545866,-11675564230,-276325,-276325,-276325,-276325,11675735735673595545866,0,40189691367841984549607
2026-01-26 08:23:00,56333054632101062985565,-56332322472,-276325,-276325,-276325,-276325,56333054632101062985565,0,40189691367841984549607
2026-01-26 08:25:00,10068715345283084834,-10069665,-276325,-276325,-276325,-276325,21903387607104594724,11833469,40193606969735767003879
2026-01-26 08:27:00,-24739864572231443099,24737351,-276325,-276325,-276325,-276325,0,24737351,40193606969735767003879
2026-01-26 08:45:00,90001043460158085368,-90000000,-276325,-276325,-276325,-276325,90001043460158085368,0,40193606969735767003879
2026-01-26 09:11:00,-35185809136553780660,35182234,-276325,-276325,-276325,-276325,0,35182234,44022762011851942987185
2026-01-26 09:23:00,250219991256555215969,-250217092,-276325,-276325,-276325,-276325,250219991256555215969,0,45710926519031394386310
2026-01-26 09:41:00,10767822205019174837267,-10767700026,-276325,-276325,-276325,-276325,10767822205019174837267,0,45710926519031394386310
2026-01-26 09:51:00,-240628508768861534529,240604178,-276325,-276325,-276325,-276325,0,240604178,45710926519031394386310
2026-01-26 09:54:00,-5455822544399078948550,5455270207,-276325,-276325,-276325,-276325,0,5455270207,45710926519031394386310
2026-01-26 10:10:00,-425513256791883295398,425470123,-276325,-276325,-276325,-276325,0,425470123,45710926519031394386310
2026-01-26 10:13:00,15012819395186175499,-15012649,-276325,-276325,-276325,-276325,15012819395186175499,0,45710926519031394386310
2026-01-26 10:25:00,8680563389733244637,-8680466,-276325,-276325,-276325,-276325,8680563389733244637,0,46013191278137917283074
2026-01-26 10:41:00,1029481609545131797,-1029471,-276325,-276325,-276325,-276325,1029481609545131797,0,46013191278137917283074
2026-01-26 10:44:00,28634025294460404348,-28633700,-276325,-276325,-276325,-276325,28634025294460404348,0,46030532186878381760496
2026-01-26 10:46:00,9500107577725773347,-9500000,-276325,-276325,-276325,-276325,9500107577725773347,0,46410566804199845896176
2026-01-26 10:48:00,4349663215159932435,-4349614,-276325,-276325,-276325,-276325,4349663215159932435,0,46410566804199845896176
2026-01-26 10:49:00,8694533157652657755,-8694435,-276325,-276325,-276325,-276325,8694533157652657755,0,46410566804199845896176
2026-01-26 10:50:00,-22454718026492211125064,22452430869,-276325,-276325,-276325,-276325,0,22452430869,46410566804199845896176
2026-01-26 10:54:00,2035800000000000000000,-2035774960,-276325,-276325,-276325,-276325,2035800000000000000000,0,47188833240001921973663
2026-01-26 10:55:00,-4439913235168436298,4439459,-276325,-276325,-276325,-276325,0,4439459,47202967166440087076798
2026-01-26 11:00:00,-1108646601000000000000,1108533211,-276325,-276325,-276325,-276325,0,1108533211,47202967166440087076798
2026-01-26 11:17:00,-7814433119287507842997,7813632405,-276325,-276325,-276325,-276325,0,7813632405,47363099950526229541058
2026-01-26 11:21:00,-212165701855415343436,212143926,-276325,-276325,-276325,-276325,0,212143926,47363099950526229541058
2026-01-26 11:24:00,-69576560445985897194332,69569316923,-276325,-276325,-276325,-276325,0,69569316923,47363099950526229541058
2026-01-26 11:32:00,-311478460763096673337,311445573,-276325,-276325,-276325,-276325,0,311445573,47363099950526229541058
2026-01-26 11:34:00,-291847121338324386932,291816303,-276325,-276325,-276325,-276325,0,291816303,47364444908919951769828
2026-01-26 11:36:00,-28000000000000000000,27997043,-276325,-276325,-276325,-276325,0,27997043,47364444908919951769828
2026-01-26 11:42:00,-1817366392460275868068,1817174401,-276325,-276325,-276325,-276325,0,1817174401,47364444908919951769828
2026-01-26 11:52:00,450641756091959753929575,-450638983393,-276325,-276325,-276325,-276325,450729007447828193574147,87243795,47364444908919951769828
2026-01-26 11:56:00,-12607454826195829275,12606362,-276325,-276325,-276325,-276325,0,12606362,47364444908919951769828
2026-01-26 12:05:00,-100001262278190000000,99992596,-276325,-276325,-276325,-276325,0,99992596,47370254494463068799739
2026-01-26 12:15:00,139163903895244571732,-139164370,-276325,-276325,-276325,-276325,139163903895244571732,0,47370254494463068799739
2026-01-26 12:23:00,-59605885924266597250,59600720,-276325,-276325,-276325,-276325,0,59600720,47370254494463068799739
2026-01-26 12:31:00,-548000000000000000000,547952506,-276325,-276325,-276325,-276325,0,547952506,47370254494463068799739
2026-01-26 12:41:00,387000000000000000000,-387001289,-276325,-276325,-276325,-276325,387000000000000000000,0,47370254494463068799739
2026-01-26 12:48:00,-2514218022044207916048,2514000000,-276325,-276325,-276325,-276325,0,2514000000,47372752521504026000447
2026-01-26 13:09:00,-6082438425043603693506,6081909879,-276325,-276325,-276325,-276325,0,6081909879,47392423564287854604389
2026-01-26 13:40:00,429065525750731306041066,-429070685573,-276325,-276325,-276325,-276325,429065525750731306041066,0,47395279762972253555895
2026-01-26 13:42:00,3023114319686777408,-3023179,-276325,-276325,-276325,-276325,3023114319686777408,0,47398514377714769005751
2026-01-26 13:46:00,-24065861145205815210288,24064190281,-276325,-276325,-276325,-276325,0,24064190281,47398514377714769005751
2026-01-26 13:49:00,2722535196035033519741,-2722589976,-276325,-276325,-276325,-276325,2722535196035033519741,0,47398514377714769005751
2026-01-26 13:51:00,179995684467859422492716,-180000000000,-276325,-276325,-276325,-276325,179995684467859422492716,0,47398514377714769005751
2026-01-26 13:52:00,-13023570722000000000000,13022756724,-276325,-276325,-276325,-276325,0,13022756724,47398514377714769005751
2026-01-26 13:56:00,89997465876363116167499,-90000000000,-276325,-276325,-276325,-276325,89997465876363116167499,0,96365630747651497669798
2026-01-26 13:59:00,56533917947838282076207,-56535592747,-276325,-276325,-276325,-276325,56533917947838282076207,0,106066620391514532732321
2026-01-26 14:01:00,11499651950264981503931,-11500000000,-276325,-276325,-276325,-276325,11499651950264981503931,0,106066620391514532732321
2026-01-26 14:05:00,747675582839919285619934,-747703498947,-276325,-276325,-276325,-276325,747675582839919285619934,0,107386841581740590286466
2026-01-26 14:08:00,-14634771187883224174,14634102,-276325,-276325,-276325,-276325,0,14634102,107386841581740590286466
2026-01-26 14:18:00,-81409139853914276814,81405418,-276325,-276325,-276325,-276325,0,81405418,107386841581740590286466
2026-01-26 14:21:00,-2007003010717156285001,2006911245,-276325,-276325,-276325,-276325,0,2006911245,107386841581740590286466
2026-01-26 14:23:00,-7003709372049797978,7003389,-276325,-276325,-276325,-276325,0,7003389,107386841581740590286466
2026-01-26 14:25:00,-9849064612897213035,9848614,-276325,-276325,-276325,-276325,0,9848614,107389060223774515995332
2026-01-26 14:26:00,999557508941599126237,-999601760,-276325,-276325,-276325,-276325,999557508941599126237,0,107389060223774515995332
2026-01-26 14:34:00,35688298092953315837506,-35689890198,-276325,-276325,-276325,-276325,35688298092953315837506,0,107389060223774515995332
2026-01-26 14:36:00,891173366563479488999,-891213427,-276325,-276325,-276325,-276325,891173366563479488999,0,107389060223774515995332
2026-01-26 14:40:00,-45180667022967060880,45178631,-276325,-276325,-276325,-276325,0,45178631,107389060223774515995332
2026-01-26 14:41:00,22543525660763064495160,-22544543939,-276325,-276325,-276325,-276325,22543525660763064495160,0,107389060223774515995332
2026-01-26 14:43:00,-93279096600000000000000,93274853217,-276325,-276325,-276325,-276325,0,93274853217,107389060223774515995332
2026-01-26 14:46:00,500275865964002560118,-500297702,-276325,-276325,-276325,-276325,500275865964002560118,0,107389060223774515995332
2026-01-26 14:50:00,-17157307293046829100,17156512,-276325,-276325,-276325,-276325,0,17156512,107389060223774515995332
2026-01-26 14:58:00,-4854166634496443218,4853941,-276325,-276325,-276325,-276325,0,4853941,107389061931982512796519
2026-01-26 15:01:00,189892252167846037793008,-189900876956,-276325,-276325,-276325,-276325,189892252167846037793008,0,107389061931982512796519
2026-01-26 15:11:00,2255959382984970452787,-2256065884,-276325,-276325,-276325,-276325,2255959382984970452787,0,107389061931982512796519
2026-01-26 15:15:00,2255959289201418739533,-2256065885,-276325,-276325,-276325,-276325,2255959289201418739533,0,107389061931982512796519
2026-01-26 15:19:00,-262992518475000000000000,262980636676,-276325,-276325,-276325,-276325,0,262980636676,107389061931982512796519
2026-01-26 15:23:00,-700000000000000000000000,699962098030,-276325,-276325,-276325,-276325,0,699962098030,107389061931982512796519
2026-01-26 15:26:00,-14835738165515763702442,14834836130,-276325,-276325,-276325,-276325,0,14834836130,107389061931982512796519
2026-01-26 15:40:00,-4828809159210760945051,4828514676,-276325,-276325,-276325,-276325,0,4828514676,107389061931982512796519
2026-01-26 15:41:00,-30548750000000000000000,30546876935,-276325,-276325,-276325,-276325,0,30546876935,107389061931982512796519
2026-01-26 15:52:00,-494588006089000000000000,494555262677,-276325,-276325,-276325,-276325,0,494555262677,107389061931982512796519
2026-01-26 15:53:00,12239763708039516846461,-12240000000,-276325,-276325,-276325,-276325,12239763708039516846461,0,107389061931982512796519
2026-01-26 15:55:00,3051878155277336880044,-3051937508,-276325,-276325,-276325,-276325,3051878155277336880044,0,107389061931982512796519
2026-01-26 15:59:00,29881037540123196334469,-29881627821,-276325,-276325,-276325,-276325,29881037540123196334469,0,107389061931982512796519
2026-01-26 16:06:00,-695593598627502682931,695544925,-276325,-276325,-276325,-276325,0,695544925,107389061931982512796519
2026-01-26 16:09:00,1777526394435741604218,-1777562010,-276325,-276325,-276325,-276325,1777526394435741604218,0,107389061931982512796519
2026-01-26 16:11:00,1683645260149428666284209,-1683707159846,-276324,-276325,-276325,-276324,1683645260149428666284209,0,19250343583553827247896
2026-01-26 16:12:00,54761740623047392724315,-54765655397,-276324,-276324,-276324,-276324,54761740623047392724315,0,19250343583553827247896
2026-01-26 16:13:00,71056842147689353866526,-71062386279,-276324,-276324,-276324,-276324,71056842147689353866526,0,19250343583553827247896
2026-01-26 16:14:00,-791000000000000000000,790993410,-276324,-276324,-276324,-276324,0,790993410,19250343583553827247896
2026-01-26 16:17:00,159986938416192782822,-160000000,-276324,-276324,-276324,-276324,159986938416192782822,0,19250343583553827247896
2026-01-26 16:19:00,36207100053416903732368,-36210125017,-276324,-276324,-276324,-276324,36213383472697929600407,6283390,19254706300183825108051
2026-01-26 16:30:00,49993139012707940475985,-49997479738,-276324,-276324,-276324,-276324,49993139012707940475985,0,35327311034703583574022
2026-01-26 16:33:00,1047804619220846551886,-1047897111,-276324,-276324,-276324,-276324,1047804619220846551886,0,35327311034703583574022
2026-01-26 16:35:00,284972760856906741025226,-285000000000,-276324,-276324,-276324,-276324,284972760856906741025226,0,39127468058156262160390
2026-01-26 16:40:00,246973601438707718162488,-247000000000,-276324,-276324,-276324,-276324,246973601438707718162488,0,61459582929869856660460
2026-01-26 16:41:00,-3945656419897733275,3945738,-276324,-276324,-276324,-276324,0,3945738,61459582929869856660460
2026-01-26 16:43:00,-2669416379705361288126,2669472052,-276324,-276324,-276324,-276324,0,2669472052,61459582929869856660460
2026-01-26 16:48:00,1902651238658313081347,-1902862150,-276324,-276324,-276324,-276324,1902651238658313081347,0,61459582929869856660460
2026-01-26 16:50:00,1449441261920392475756612,-1449638026605,-276323,-276323,-276323,-276323,1449441261920392475756612,0,29029816539016347432429
2026-01-26 16:53:00,-175378540800000000000000,175391453797,-276323,-276323,-276323,-276323,0,175391453797,29031201677208087457261
2026-01-26 16:57:00,-11135271996945578038054,11136020333,-276323,-276323,-276323,-276323,0,11136020333,29031201677208087457261
2026-01-26 16:58:00,-312475107124919036109951,312493280254,-276324,-276324,-276324,-276324,0,312493280254,71457089527254857475052
2026-01-26 17:03:00,-300000000000000000000000,300014733181,-276324,-276324,-276324,-276324,0,300014733181,85412961231600625095002
