timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-14 04:36:00,-11313608691863176242966,11323858646,-276315,-276315,-276315,-276315,0,11323858646,1675883027702819731403
2026-07-14 04:45:00,-7626325304752000000000,7633148334,-276315,-276315,-276315,-276315,0,7633148334,1675883027702819731403
2026-07-14 05:18:00,-5395308251337566784419,5400093284,-276315,-276315,-276315,-276315,0,5400093284,1675883027702819731403
2026-07-14 05:31:00,-797678240857308794836,798382740,-276315,-276315,-276315,-276315,0,798382740,1675883027702819731403
2026-07-14 06:13:00,-1560286358636667817854,1561662186,-276315,-276315,-276315,-276315,0,1561662186,1675883027702819731403
2026-07-14 06:18:00,-4608923316686954217,4612983,-276315,-276315,-276315,-276315,0,4612983,1675883027702819731403
2026-07-14 06:38:00,11256462759358235451,-11267393,-276315,-276315,-276315,-276315,11256462759358235451,0,1675883027702819731403
2026-07-14 06:52:00,3539441836686164529,-3542879,-276315,-276315,-276315,-276315,3539441836686164529,0,1675883027702819731403
2026-07-14 06:54:00,32001995313070599358680,-32033679449,-276315,-276315,-276315,-276315,32001995313070599358680,0,1675883027702819731403
2026-07-14 06:57:00,15907966157245765732629,-15924171567,-276315,-276315,-276315,-276315,15907966157245765732629,0,1675883027702819731403
2026-07-14 06:58:00,11739763313040679533486,-11751916554,-276315,-276315,-276315,-276315,11739763313040679533486,0,1675883027702819731403
2026-07-14 07:06:00,5920020290704512154850,-5926221042,-276314,-276314,-276314,-276314,5920020290704512154850,0,92729546781985668339
2026-07-14 07:10:00,1167780380971458912870,-1169043834,-276314,-276314,-276314,-276314,1168507419631945916432,727750,92729546781985668339
2026-07-14 07:11:00,2400161176134891278812,-2402850341,-276314,-276314,-276314,-276314,2400161176134891278812,0,92729546781985668339
2026-07-14 07:14:00,2885364928164189070669,-2888767850,-276313,-276313,-276313,-276313,2885364928164189070669,0,87174494427121592542
2026-07-14 07:15:00,500130793331013609208,-500740091,-276313,-276313,-276313,-276313,500130793331013609208,0,87174494427121592542
2026-07-14 07:26:00,-166873870425360794423,167062771,-276313,-276313,-276313,-276313,0,167062771,87174494427121592542
2026-07-14 07:45:00,-137476760159572666347,137631902,-276313,-276313,-276313,-276313,0,137631902,87174494427121592542
2026-07-14 07:58:00,-4723460238962113516609,4727943849,-276315,-276314,-276315,-276314,6493804220396916471846,11228637865,1675883027702819731403
2026-07-14 08:12:00,-24890680031686741374,24916080,-276314,-276314,-276314,-276314,0,24916080,92729546781985668339
2026-07-14 08:20:00,-325111393234326204,325443,-276314,-276314,-276314,-276314,0,325443,92729546781985668339
2026-07-14 08:50:00,-4608923316686954217,4613625,-276314,-276314,-276314,-276314,0,4613625,92729546781985668339
2026-07-14 08:51:00,-6168513420731694525988,6174505879,-276315,-276315,-276315,-276315,0,6174505879,1675883027702819731403
2026-07-14 08:52:00,2996865288033284091704,-3000000000,-276315,-276315,-276315,-276315,2996865288033284091704,0,1675883027702819731403
2026-07-14 08:59:00,41636304542556052650,-41679932,-276315,-276315,-276315,-276315,41636304542556052650,0,1675883027702819731403
2026-07-14 09:01:00,116978627758041036391,-117101211,-276315,-276315,-276315,-276315,116978627758041036391,0,1675883027702819731403
2026-07-14 09:05:00,5914788087551287200507,-5921348849,-276313,-276313,-276313,-276313,5914788087551287200507,0,87174494427121592542
2026-07-14 09:06:00,-3210000000000000000000,3213365442,-276314,-276314,-276314,-276314,0,3213365442,92729546781985668339
2026-07-14 09:15:00,-5001479147944482106,5006547,-276314,-276314,-276314,-276314,0,5006547,92729546781985668339
2026-07-14 09:19:00,-89205672608280524555,89295984,-276314,-276314,-276314,-276314,0,89295984,92729546781985668339
2026-07-14 09:22:00,-1607229847888349744442,1608827566,-276314,-276314,-276314,-276314,0,1608827566,92729546781985668339
2026-07-14 09:24:00,-170879539404254632494,171046126,-276314,-276314,-276314,-276314,0,171046126,92729546781985668339
2026-07-14 09:25:00,-75634316752104757714,75707849,-276314,-276314,-276314,-276314,0,75707849,92729546781985668339
2026-07-14 09:29:00,-531195199059782374612,531708154,-276314,-276314,-276314,-276314,0,531708154,92729546781985668339
2026-07-14 09:30:00,-724759099892310989461,725453294,-276315,-276315,-276315,-276315,0,725453294,1675883027702819731403
2026-07-14 09:35:00,-1119885621245996511,1120957,-276315,-276315,-276315,-276315,0,1120957,1675883027702819731403
2026-07-14 09:38:00,-7995853093372202586122,8003469222,-276315,-276315,-276315,-276315,0,8003469222,1675883027702819731403
2026-07-14 09:48:00,-853593850433419269451,854402393,-276315,-276315,-276315,-276315,0,854402393,1675883027702819731403
2026-07-14 09:49:00,-4968250689405000000,4972954,-276315,-276315,-276315,-276315,0,4972954,1675883027702819731403
2026-07-14 09:52:00,-597019646339306762167,597584635,-276315,-276315,-276315,-276315,0,597584635,1675883027702819731403
2026-07-14 09:53:00,-11999149048799308383086,12010414122,-276315,-276315,-276315,-276315,0,12010414122,1675883027702819731403
2026-07-14 09:55:00,-7560000000000000000000,7567009145,-276315,-276315,-276315,-276315,0,7567009145,1675883027702819731403
2026-07-14 10:08:00,45095229182740711711005,-45145073226,-276311,-276310,-276311,-276310,50031375898032107711005,4942889191,86982545618930059557
2026-07-14 10:09:00,-19329104103691337081543,19349275732,-276314,-276312,-276314,-276312,10415705298956240577353,29777172140,92729546781985668339
2026-07-14 10:11:00,-3314585681755945812591,3317911420,-276314,-276314,-276314,-276314,0,3317911420,92729546781985668339
2026-07-14 10:13:00,-9600000000000000000000,9609149259,-276315,-276315,-276315,-276315,0,9609149259,1675883027702819731403
2026-07-14 10:22:00,-4608923316686954217,4613288,-276315,-276315,-276315,-276315,0,4613288,1675883027702819731403
2026-07-14 10:28:00,10459363075284384485573,-10481876629,-276314,-276313,-276315,-276302,139015317408554902913719,128692563543,92729546781985668339
2026-07-14 10:36:00,178681894311930968715,-178874548,-276314,-276314,-276314,-276314,178681894311930968715,0,92729546781985668339
2026-07-14 10:39:00,3297209607550597648874,-3300888437,-276313,-276313,-276313,-276313,3297209607550597648874,0,87174494427121592542
2026-07-14 10:41:00,-2595300892200983210647,2597982420,-276314,-276314,-276314,-276314,0,2597982420,92729546781985668339
2026-07-14 10:44:00,-964084752000000000000,965043801,-276314,-276314,-276314,-276314,0,965043801,92729546781985668339
2026-07-14 10:50:00,-1221738830000000000000,1222925347,-276315,-276315,-276315,-276315,0,1222925347,1675883027702819731403
2026-07-14 10:52:00,-2568035226384000000000,2570491584,-276315,-276315,-276315,-276315,0,2570491584,1675883027702819731403
2026-07-14 10:56:00,1498432690608846920903,-1500000000,-276315,-276315,-276315,-276315,1498432690608846920903,0,1675883027702819731403
2026-07-14 11:01:00,-78054667797754309225,78129344,-276315,-276315,-276315,-276315,0,78129344,1675883027702819731403
2026-07-14 11:03:00,277337244512048355460,-277627599,-276315,-276315,-276315,-276315,277337244512048355460,0,1675883027702819731403
2026-07-14 11:58:00,-6002710600271000000000,6008433707,-276315,-276315,-276315,-276315,0,6008433707,1675883027702819731403
2026-07-14 12:01:00,-8573312236528000000000,8581411536,-276315,-276315,-276315,-276315,0,8581411536,1675883027702819731403
2026-07-14 12:12:00,-257593546683797877448,257835538,-276315,-276315,-276315,-276315,0,257835538,1675883027702819731403
2026-07-14 12:17:00,-16578985634400000000000,16594393708,-276315,-276315,-276315,-276315,0,16594393708,1675883027702819731403
2026-07-14 12:18:00,179679179169019212491,-179860595,-276315,-276315,-276315,-276315,179679179169019212491,0,1675883027702819731403
2026-07-14 12:24:00,-25379642477344354040499,25402598817,-276315,-276315,-276315,-276315,0,25402598817,1675883027702819731403
2026-07-14 12:26:00,-3508040119164867629767,3511152655,-276315,-276315,-276315,-276315,0,3511152655,1675883027702819731403
2026-07-14 12:29:00,-21649909838046883342872,21668777279,-276315,-276315,-276315,-276315,179671361678116657128,21848619197,1675883027702819731403
2026-07-14 12:30:00,-883690099749933690234,884448980,-276315,-276315,-276315,-276315,0,884448980,1675883027702819731403
2026-07-14 12:31:00,-66512402697600251313850,66566856818,-276316,-276316,-276316,-276316,63281543712070133461,66630198328,1688416156042106761375
2026-07-14 12:32:00,145621682512988717063,-145748303,-276316,-276316,-276316,-276316,145621682512988717063,0,1688416156042106761375
2026-07-14 12:33:00,960747199292686734407,-961583214,-276316,-276316,-276316,-276316,960747199292686734407,0,1688416156042106761375
2026-07-14 12:50:00,-5566060660991212232485,5570387513,-276316,-276316,-276316,-276316,0,5570387513,1688416156042106761375
2026-07-14 12:51:00,1963255298781329299313,-1964954110,-276316,-276316,-276316,-276316,1963255298781329299313,0,1688416156042106761375
2026-07-14 12:55:00,-9979167998866059154073,9986854325,-276316,-276316,-276316,-276316,26281970688292906947,10013158757,1688416156042106761375
2026-07-14 12:58:00,-4721295641149564004833,4724892125,-276316,-276316,-276316,-276316,0,4724892125,1688416156042106761375
2026-07-14 13:01:00,-106568083058598526488134,106642775196,-276318,-276318,-276318,-276318,0,106642775196,1854217511214869507131
2026-07-14 13:03:00,24236537992300432351880,-24254622939,-276317,-276317,-276317,-276317,24238834346541700693810,2297891,1839574306030784356924
2026-07-14 13:10:00,36398040144900052947677,-36426399368,-276317,-276317,-276317,-276317,36398040144900052947677,0,1839574306030784356924
2026-07-14 13:11:00,2997600175600537183147,-3000000000,-276317,-276317,-276317,-276317,2997600175600537183147,0,1839574306030784356924
2026-07-14 13:12:00,2587994145755262500350,-2590073915,-276317,-276317,-276317,-276317,2587994145755262500350,0,1839574306030784356924
2026-07-14 13:22:00,4546246970858202254199,-4549918088,-276317,-276317,-276317,-276317,4546246970858202254199,0,1839574306030784356924
2026-07-14 13:26:00,14973802651409075538039,-14986053147,-276317,-276317,-276317,-276317,14973802651409075538039,0,1839574306030784356924
2026-07-14 13:27:00,190142757006381047232,-190299888,-276317,-276317,-276317,-276317,190142757006381047232,0,1839574306030784356924
2026-07-14 13:29:00,182353754398477692996346,-182524646675,-276314,-276315,-276315,-276314,190826674250418765368489,8481114113,92729546781985668339
2026-07-14 13:30:00,-37499830350000000000000,37534669986,-276315,-276315,-276315,-276315,0,37534669986,1675883027702819731403
2026-07-14 13:31:00,-57249749016000000000000,57299697715,-276316,-276316,-276316,-276316,0,57299697715,1688416156042106761375
2026-07-14 13:32:00,-25370326167884561928525,25391214743,-276316,-276316,-276316,-276316,0,25391214743,1688416156042106761375
2026-07-14 13:34:00,129570660558051141543910,-129697214889,-276314,-276314,-276314,-276314,129570660558051141543910,0,92729546781985668339
2026-07-14 13:35:00,-128059647786104864735938,128173307361,-276316,-276315,-276316,-276315,0,128173307361,1688416156042106761375
2026-07-14 13:55:00,21891946039177249041,-21911654,-276316,-276316,-276316,-276316,21891946039177249041,0,1688416156042106761375
2026-07-14 14:27:00,-4746969775134646534636,4750802063,-276316,-276316,-276316,-276316,0,4750802063,1688416156042106761375
2026-07-14 14:29:00,1863224122075535774,-1864891,-276316,-276316,-276316,-276316,1863224122075535774,0,1688416156042106761375
2026-07-14 14:39:00,-21146701763882549033768,21163418597,-276316,-276316,-276316,-276316,338847940655615145168,21502569732,1688416156042106761375
2026-07-14 14:52:00,-60012927688286483840000,60057652946,-276317,-276317,-276317,-276317,0,60057652946,1839574306030784356924
2026-07-14 14:54:00,-2998394106269718433176,3000525072,-276317,-276317,-276317,-276317,0,3000525072,1839574306030784356924
2026-07-14 14:59:00,1748600957344019838208,-1750000000,-276317,-276317,-276317,-276317,1748600957344019838208,0,1839574306030784356924
2026-07-14 15:01:00,-38810090472691308160000,38836863818,-276317,-276317,-276317,-276317,0,38836863818,1839574306030784356924
2026-07-14 15:11:00,2997720430025918137322,-3000000000,-276317,-276317,-276317,-276317,2997720430025918137322,0,1839574306030784356924
2026-07-14 15:13:00,-39026770432650000000000,39052170544,-276318,-276318,-276318,-276318,0,39052170544,1854217511214869507131
2026-07-14 15:32:00,5241745062356917583261,-5245532982,-276318,-276318,-276318,-276318,5241745062356917583261,0,1854217511214869507131
2026-07-14 15:38:00,941622718632352078940,-942306321,-276318,-276318,-276318,-276318,941622718632352078940,0,1854217511214869507131
2026-07-14 15:44:00,-58956136228927075095850,58989081047,-276318,-276319,-276319,-276318,29984114616105170985112,88992678531,1854217511214869507131
2026-07-14 15:52:00,1875988993903089895,-1877233,-276318,-276318,-276318,-276318,1875988993903089895,0,1854217511214869507131
2026-07-14 15:57:00,15937046214531235217552,-15947747065,-276318,-276318,-276318,-276318,15937046214531235217552,0,1854217511214869507131
2026-07-14 16:07:00,337444477237299657800,-337674018,-276318,-276318,-276318,-276318,337444477237299657800,0,1854217511214869507131
2026-07-14 16:11:00,-12677725293894562995512,12685122880,-276318,-276318,-276318,-276318,0,12685122880,1854217511214869507131
2026-07-14 16:13:00,-30097939764862272526532,30114864674,-276319,-276319,-276319,-276319,0,30114864674,5625737850276211174381
2026-07-14 16:14:00,74075766347697091135,-74123424,-276319,-276319,-276319,-276319,74075766347697091135,0,5625737850276211174381
2026-07-14 16:17:00,50255056848688868865,-50287390,-276319,-276319,-276319,-276319,50255056848688868865,0,5625737850276211174381
2026-07-14 16:18:00,-64550939160000000000000,64585916048,-276319,-276319,-276319,-276319,0,64585916048,5625737850276211174381
2026-07-14 16:19:00,198311343224676747176,-198434387,-276319,-276319,-276319,-276319,198311343224676747176,0,5625737850276211174381
2026-07-14 16:21:00,-13739813344187160136793,13747067863,-276319,-276319,-276319,-276319,0,13747067863,5625737850276211174381
2026-07-14 16:25:00,-35922091978240682937536,35940741227,-276319,-276319,-276319,-276319,0,35940741227,5625737850276211174381
2026-07-14 16:28:00,29940603175931563178,-29958653,-276319,-276319,-276319,-276319,29940603175931563178,0,5625737850276211174381
2026-07-14 16:35:00,-26609769946508450094504,26623288913,-276319,-276319,-276319,-276319,0,26623288913,5625737850276211174381
2026-07-14 16:37:00,-25000571000000000000000,25013042898,-276319,-276319,-276319,-276319,0,25013042898,5625737850276211174381
2026-07-14 16:45:00,-5597742612352903397424,5600504659,-276319,-276319,-276319,-276319,0,5600504659,5625737850276211174381
2026-07-14 16:46:00,-31250000000000000000000,31265214597,-276319,-276319,-276319,-276319,0,31265214597,5625737850276211174381
2026-07-14 16:47:00,-37480000000000000000000,37497789563,-276319,-276319,-276319,-276319,0,37497789563,5625737850276211174381
2026-07-14 16:48:00,-20203998672463970991639,20213381024,-276319,-276319,-276319,-276319,0,20213381024,5625737850276211174381
2026-07-14 16:52:00,-25014963386992000000000,25026380108,-276320,-276320,-276320,-276320,0,25026380108,5801842603037981343733
2026-07-14 16:55:00,-22833915746030362283173,22844148242,-276320,-276320,-276320,-276320,0,22844148242,5801842603037981343733
2026-07-14 17:00:00,-44235000000000000000000,44254311222,-276320,-276320,-276320,-276320,0,44254311222,5801842603037981343733
2026-07-14 17:04:00,-16997003973164778768000,17004244684,-276320,-276320,-276320,-276320,0,17004244684,5801842603037981343733
2026-07-14 17:43:00,23188824474307081205,-23200724,-276320,-276320,-276320,-276320,23188824474307081205,0,5801842603037981343733
2026-07-14 17:44:00,-2855724858958039086347,2856908267,-276320,-276320,-276320,-276320,259576754229201854615,3116617948,5801842603037981343733
2026-07-14 18:04:00,138149698214289426896936,-138223748129,-276319,-276320,-276320,-276319,138149698214289426896936,0,5625737850276211174381
2026-07-14 18:16:00,54349025761957700778586,-54379996015,-276319,-276319,-276319,-276319,54349025761957700778586,0,5625737850276211174381
2026-07-14 18:17:00,46124666876596185212953,-46151775027,-276319,-276319,-276319,-276319,46124666876596185212953,0,5625737850276211174381
2026-07-14 18:18:00,60376875256306516177314,-60514489990,-276300,-276319,-276319,-276300,567485482299207284989977,507497035063,36235519140046758835
2026-07-14 18:19:00,-52508134620360957552830,52534785620,-276319,-276319,-276319,-276319,12932956997933832796,52547726186,5625737850276211174381
2026-07-14 18:21:00,-18940728952212962546524,18950102187,-276319,-276319,-276319,-276319,0,18950102187,5625737850276211174381
2026-07-14 18:24:00,54573963999471251551674,-54606231523,-276319,-276319,-276319,-276319,54573963999471251551674,0,5625737850276211174381
2026-07-14 18:26:00,-59997866224991165191522,60027879787,-276319,-276319,-276319,-276319,1868875008834808478,60029749786,5625737850276211174381
2026-07-14 18:27:00,-50000000000000000000000,50024034003,-276319,-276319,-276319,-276319,0,50024034003,5625737850276211174381
2026-07-14 18:33:00,-44775000000000000000000,44795767771,-276320,-276320,-276320,-276320,0,44795767771,5801842603037981343733
2026-07-14 18:36:00,-59847745081252741486621,59871862499,-276320,-276319,-276320,-276319,28321667118747258513379,88209133392,5801842603037981343733
2026-07-14 18:45:00,45408679763806452211370,-45432889338,-276320,-276320,-276320,-276320,45408679763806452211370,0,5801842603037981343733
2026-07-14 18:57:00,35538951757489542052661,-35558396891,-276319,-276319,-276319,-276319,35538951757489542052661,0,5625737850276211174381
2026-07-14 19:11:00,17309769801052946497632,-17319402562,-276319,-276319,-276319,-276319,17309769801052946497632,0,5625737850276211174381
2026-07-14 19:15:00,22194915587687792506,-22207336,-276319,-276319,-276319,-276319,22194915587687792506,0,5625737850276211174381
2026-07-14 19:17:00,-60000000000000000000,60028171,-276319,-276319,-276319,-276319,0,60028171,5625737850276211174381
2026-07-14 19:21:00,-11362039967902579058585,11367351599,-276319,-276319,-276319,-276319,0,11367351599,5625737850276211174381
2026-07-14 19:23:00,-30003600000000000000000,30017405963,-276320,-276320,-276320,-276320,0,30017405963,5801842603037981343733
2026-07-14 19:25:00,-10648292417774714324054,10653116593,-276320,-276320,-276320,-276320,0,10653116593,5801842603037981343733
2026-07-14 19:38:00,-23292166456970427422853,23302582554,-276320,-276320,-276320,-276320,0,23302582554,5801842603037981343733
2026-07-14 19:39:00,-140000000000000000000,140062041,-276320,-276320,-276320,-276320,0,140062041,5801842603037981343733
2026-07-14 19:48:00,-26931455070293373550105,26943264050,-276320,-276320,-276320,-276320,0,26943264050,5801842603037981343733
2026-07-14 20:26:00,-5043838690467337876186,5046022511,-276320,-276320,-276320,-276320,0,5046022511,5801842603037981343733
2026-07-14 20:31:00,-12693692619300646650896,12699149751,-276320,-276320,-276320,-276320,0,12699149751,5801842603037981343733
2026-07-14 20:54:00,-1113995101114711345402,1114471364,-276320,-276320,-276320,-276320,0,1114471364,5801842603037981343733
2026-07-14 20:55:00,-1485219282642196856562,1485853589,-276320,-276320,-276320,-276320,0,1485853589,5801842603037981343733
2026-07-14 20:57:00,-845407257886794327135,845767974,-276320,-276320,-276320,-276320,0,845767974,5801842603037981343733
2026-07-14 20:58:00,-3404242450935784302298,3405692469,-276320,-276320,-276320,-276320,0,3405692469,5801842603037981343733
2026-07-14 20:59:00,-227052849950415412146,227149419,-276320,-276320,-276320,-276320,0,227149419,5801842603037981343733
2026-07-14 21:00:00,-2669669424934903581270,2670803550,-276320,-276320,-276320,-276320,0,2670803550,5801842603037981343733
2026-07-14 21:02:00,-445776269883018196348,445965404,-276320,-276320,-276320,-276320,0,445965404,5801842603037981343733
2026-07-14 21:13:00,-27719107016291137777,27730865,-276320,-276320,-276320,-276320,0,27730865,5801842603037981343733
2026-07-14 21:14:00,-215293816086245004514,215385134,-276320,-276320,-276320,-276320,0,215385134,5801842603037981343733
2026-07-14 21:22:00,64011874560187122938757,-64045493998,-276320,-276320,-276320,-276320,64011874560187122938757,0,5801842603037981343733
2026-07-14 21:25:00,19909255333121163150461,-19920000000,-276320,-276320,-276320,-276320,19909255333121163150461,0,5801842603037981343733
2026-07-14 21:31:00,15621532472007731186226,-15630058901,-276319,-276319,-276319,-276319,15621532472007731186226,0,5625737850276211174381
2026-07-14 21:42:00,-100000011019743171029,100045857,-276319,-276319,-276319,-276319,0,100045857,5625737850276211174381
2026-07-14 21:57:00,5617476772689184400,-5620558,-276319,-276319,-276319,-276319,5617476772689184400,0,5625737850276211174381
2026-07-14 22:41:00,95596523360489349425,-95648960,-276319,-276319,-276319,-276319,95596523360489349425,0,5625737850276211174381
2026-07-14 23:36:00,-7396185063469992018,7399575,-276319,-276319,-276319,-276319,0,7399575,5625737850276211174381
