timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-25 00:03:00,-100000000000000000000,99924927,-276332,-276332,-276332,-276332,0,99924927,132888344994559998465118
2026-02-25 00:06:00,-6569612419887853738,6564680,-276332,-276332,-276332,-276332,0,6564680,132888344994559998465118
2026-02-25 00:22:00,-600000000000000000,599549,-276332,-276332,-276332,-276332,0,599549,132888344994559998465118
2026-02-25 00:27:00,-290226301704670951466,290008420,-276332,-276332,-276332,-276332,0,290008420,132888344994559998465118
2026-02-25 00:46:00,-379244670337035716763,378959960,-276332,-276332,-276332,-276332,0,378959960,132888344994559998465118
2026-02-25 00:55:00,76668209182660104856821,-76617591455,-276332,-276332,-276332,-276332,76668209182660104856821,0,132888344994559998465118
2026-02-25 00:56:00,31463757808892805319495,-31443010448,-276332,-276332,-276332,-276332,31463757808892805319495,0,132888344994559998465118
2026-02-25 01:04:00,-124668311618068823998,124574921,-276332,-276332,-276332,-276332,0,124574921,132888344994559998465118
2026-02-25 01:11:00,62032278164422197867771,-61992974470,-276332,-276332,-276332,-276332,79346506605989779356677,17301275306,132888344994559998465118
2026-02-25 01:13:00,3037379693732342089654,-3035380446,-276332,-276332,-276332,-276332,3037379693732342089654,0,132888344994559998465118
2026-02-25 01:14:00,1128896729222699165605,-1128153708,-276332,-276332,-276332,-276332,1128896729222699165605,0,132888344994559998465118
2026-02-25 01:15:00,-1848837226381979913543927,1847428354326,-276332,-276332,-276332,-276332,431189968883911599335,1847859260498,132888344994559998465118
2026-02-25 01:16:00,1854264126490724973276,-1852992182,-276332,-276332,-276332,-276332,1854264126490724973276,0,132888344994559998465118
2026-02-25 01:21:00,2458774711808111374762,-2457088180,-276332,-276332,-276332,-276332,2458774711808111374762,0,132888344994559998465118
2026-02-25 01:23:00,45952723676334728273,-45921205,-276332,-276332,-276332,-276332,45952723676334728273,0,132888344994559998465118
2026-02-25 01:30:00,-2358960613821121126669,2357130392,-276332,-276332,-276332,-276332,0,2357130392,132888344994559998465118
2026-02-25 01:34:00,-680271130311942198650,679743320,-276332,-276332,-276332,-276332,0,679743320,132888344994559998465118
2026-02-25 01:42:00,-4222917904693518138695,4219641263,-276332,-276332,-276332,-276332,0,4219641263,132888344994559998465118
2026-02-25 01:44:00,-14679076745306450755014,14667684889,-276332,-276332,-276332,-276332,0,14667684889,132888344994559998465118
2026-02-25 02:00:00,288171860807580440174,-287974108,-276332,-276332,-276332,-276332,288171860807580440174,0,132888344994559998465118
2026-02-25 02:01:00,2110757981633498728295,-2109309550,-276332,-276332,-276332,-276332,2110757981633498728295,0,132888344994559998465118
2026-02-25 02:06:00,-37406059921352419556,37377027,-276332,-276332,-276332,-276332,0,37377027,132888344994559998465118
2026-02-25 02:07:00,1079317343468241798479,-1078576726,-276332,-276332,-276332,-276332,1079317343468241798479,0,132888344994559998465118
2026-02-25 02:10:00,-61243053536218142301876,61195493421,-276332,-276332,-276332,-276332,0,61195493421,132888344994559998465118
2026-02-25 02:12:00,-670426723554718384128,669905771,-276332,-276332,-276332,-276332,0,669905771,132888344994559998465118
2026-02-25 02:17:00,-214995644000000000000,214828581,-276332,-276332,-276332,-276332,0,214828581,132888344994559998465118
2026-02-25 02:31:00,-681008555384079285461,680479371,-276332,-276332,-276332,-276332,0,680479371,132888344994559998465118
2026-02-25 02:41:00,15010988129421,-16,-276332,-276332,-276332,-276332,15010988129421,0,132888344994559998465118
2026-02-25 02:42:00,-46650545940361874696708,46614279140,-276332,-276332,-276332,-276332,14010255475558,46614279155,132888344994559998465118
2026-02-25 02:48:00,9353526257178168322440,-9347093291,-276332,-276332,-276332,-276332,9353526257178168322440,0,132888344994559998465118
2026-02-25 03:14:00,-260267211953887074280,260064821,-276332,-276332,-276332,-276332,0,260064821,132888344994559998465118
2026-02-25 03:17:00,-337248150507324772792,336985895,-276332,-276332,-276332,-276332,0,336985895,132888344994559998465118
2026-02-25 03:18:00,-26410256498364725948,26389719,-276332,-276332,-276332,-276332,0,26389719,132888344994559998465118
2026-02-25 03:22:00,-313500000000000000000,313256211,-276332,-276332,-276332,-276332,0,313256211,132888344994559998465118
2026-02-25 03:28:00,-150108875738627184,149992,-276332,-276332,-276332,-276332,0,149992,132888344994559998465118
2026-02-25 03:36:00,-341700314142953971556,341434593,-276332,-276332,-276332,-276332,0,341434593,132888344994559998465118
2026-02-25 03:37:00,-82016173216392806400,81952393,-276332,-276332,-276332,-276332,0,81952393,132888344994559998465118
2026-02-25 03:40:00,-387641248426643379939,387339800,-276332,-276332,-276332,-276332,0,387339800,132888344994559998465118
2026-02-25 03:57:00,-426556518083898134740,426224804,-276332,-276332,-276332,-276332,0,426224804,132888344994559998465118
2026-02-25 03:58:00,51295376272881894959097,-51260119152,-276332,-276332,-276332,-276332,51295376272881894959097,0,132888344994559998465118
2026-02-25 04:16:00,-62933174464304172,62884,-276332,-276332,-276332,-276332,0,62884,132888344994559998465118
2026-02-25 04:24:00,-79545584581698873012,79483786,-276332,-276332,-276332,-276332,0,79483786,132888344994559998465118
