timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-17 00:10:00,-12376317059696086589776,12367395017,-276331,-276331,-276331,-276331,0,12367395017,39764144449833389982873
2025-10-17 00:11:00,-7996758593552306991955,7990989665,-276331,-276331,-276331,-276331,0,7990989665,39764144449833389982873
2025-10-17 00:12:00,-5342101974922000009958,5338246348,-276331,-276331,-276331,-276331,0,5338246348,39764144449833389982873
2025-10-17 00:13:00,-8719602079332830983472,8713305683,-276331,-276331,-276331,-276331,0,8713305683,39764144449833389982873
2025-10-17 00:19:00,-2134486866190353415353,2132944978,-276331,-276331,-276331,-276331,0,2132944978,39764144449833389982873
2025-10-17 00:31:00,-5354434696678998968945,5350565810,-276331,-276331,-276331,-276331,0,5350565810,39764144449833389982873
2025-10-17 00:34:00,513528365898782108976193,-513210056008,-276331,-276331,-276331,-276331,513528365898782108976193,0,39764144449833389982873
2025-10-17 00:35:00,300947423800279872554914,-300767040354,-276331,-276331,-276331,-276331,300947423800279872554914,0,39764144449833389982873
2025-10-17 00:36:00,364111973454869161758355,-363899814387,-276331,-276331,-276331,-276331,364111973454869161758355,0,39764144449833389982873
2025-10-17 00:38:00,-551181002140825261403657,550807676205,-276331,-276331,-276331,-276331,0,550807676205,39764144449833389982873
2025-10-17 00:43:00,-6000000000000000000000,5995852094,-276331,-276331,-276331,-276331,0,5995852094,39764144449833389982873
2025-10-17 00:45:00,-5354411823816940963487,5350708697,-276331,-276331,-276331,-276331,0,5350708697,39764144449833389982873
2025-10-17 00:46:00,-12349992995400994466062,12341446211,-276331,-276331,-276331,-276331,0,12341446211,39764144449833389982873
2025-10-17 00:47:00,-3364023303113378529842,3361693911,-276331,-276331,-276331,-276331,0,3361693911,39764144449833389982873
2025-10-17 00:49:00,-17520177109830323764166,17508036202,-276331,-276331,-276331,-276331,0,17508036202,39764144449833389982873
2025-10-17 00:52:00,19463697957947181953,-19451953,-276331,-276331,-276331,-276331,19463697957947181953,0,39764144449833389982873
2025-10-17 00:53:00,-14398705747799616699598,14388716386,-276331,-276331,-276331,-276331,0,14388716386,39764144449833389982873
2025-10-17 00:54:00,-1973761017018678550861,1972390873,-276331,-276331,-276331,-276331,0,1972390873,39764144449833389982873
2025-10-17 00:55:00,-496562275654199382559489,496211353626,-276331,-276331,-276331,-276331,0,496211353626,39764144449833389982873
2025-10-17 00:56:00,-307749793667677351206130,307526087927,-276331,-276331,-276331,-276331,0,307526087927,39764144449833389982873
2025-10-17 00:57:00,-8725290941225576081773,8718879092,-276331,-276331,-276331,-276331,0,8718879092,39764144449833389982873
2025-10-17 00:58:00,-7840320816445732988167,7834556032,-276331,-276331,-276331,-276331,0,7834556032,39764144449833389982873
2025-10-17 00:59:00,-3555616021487589468305,3553000652,-276331,-276331,-276331,-276331,0,3553000652,39764144449833389982873
2025-10-17 01:00:00,-720712784988732300880,719975377,-276331,-276331,-276331,-276331,2303783713361108777601,3022271299,39764144449833389982873
2025-10-17 01:02:00,-2318015026218256924447,2316015663,-276331,-276331,-276331,-276331,3267693977752785458282,5581599811,39764144449833389982873
2025-10-17 01:04:00,2417399935361815064342,-2415838776,-276331,-276331,-276331,-276331,2417399935361815064342,0,39763557201355125991425
2025-10-17 01:06:00,2137132601864868682809,-2135752684,-276331,-276331,-276331,-276331,2137132601864868682809,0,39763557201355125991425
2025-10-17 01:10:00,6601758341463221574558,-6597796071,-276331,-276331,-276331,-276331,9925627497745444566524,3321423945,39763557201355125991425
2025-10-17 01:12:00,37161830004801256692091,-37137884109,-276331,-276331,-276331,-276331,37161830004801256692091,0,39763557201355125991425
2025-10-17 01:22:00,-77198782664137195350676,77142017338,-276331,-276331,-276331,-276331,0,77142017338,39763557201355125991425
2025-10-17 01:26:00,-5429845481815072582964,5425841571,-276331,-276331,-276331,-276331,0,5425841571,39763557201355125991425
2025-10-17 01:27:00,-6763635523435514878104,6758646018,-276331,-276331,-276331,-276331,0,6758646018,39763557201355125991425
2025-10-17 01:28:00,-8488326999793307771826,8482061943,-276331,-276331,-276331,-276331,0,8482061943,39763557201355125991425
2025-10-17 01:29:00,20007614453808902240886,-19994652526,-276331,-276331,-276331,-276331,20007614453808902240886,0,39763557201355125991425
2025-10-17 01:30:00,-5946005558394870229603,5941620757,-276331,-276331,-276331,-276331,0,5941620757,39763557201355125991425
2025-10-17 01:31:00,-7117815998264170822001,7112564727,-276331,-276331,-276331,-276331,0,7112564727,39763557201355125991425
2025-10-17 01:32:00,139597857763848227996049,-139507887464,-276331,-276331,-276331,-276331,139597857763848227996049,0,39763557201355125991425
2025-10-17 01:33:00,-4773251570668648878955,4769762088,-276331,-276331,-276331,-276331,0,4769762088,39763557201355125991425
2025-10-17 01:34:00,-2386415196534493512305,2384670180,-276331,-276331,-276331,-276331,0,2384670180,39763557201355125991425
2025-10-17 01:35:00,-17428798555496921072532,17416045434,-276331,-276331,-276331,-276331,0,17416045434,39763557201355125991425
2025-10-17 01:36:00,-2792831526174380261376,2790786517,-276331,-276331,-276331,-276331,0,2790786517,39763557201355125991425
2025-10-17 01:52:00,-4838685793789033326818,4835141812,-276331,-276331,-276331,-276331,0,4835141812,39779288262787426840940
2025-10-17 01:53:00,-2854408208190247320899,2852317012,-276331,-276331,-276331,-276331,0,2852317012,39779288262787426840940
2025-10-17 01:54:00,-6078995537203105186127,6074540580,-276331,-276331,-276331,-276331,0,6074540580,39779288262787426840940
2025-10-17 02:00:00,-27346721678749705995381,27326657844,-276331,-276331,-276331,-276331,0,27326657844,39779288262787426840940
2025-10-17 02:04:00,353712326757214738107853,-353487525988,-276331,-276331,-276331,-276331,353712326757214738107853,0,39779288262787426840940
2025-10-17 02:07:00,1410404433344473634389604,-1409570544740,-276331,-276331,-276331,-276331,1410404433344473634389604,0,39779288262787426840940
2025-10-17 02:08:00,617528579424564835152242,-617255419850,-276330,-276329,-276330,-276329,1080962363645577683313138,463189064246,11299034393080017409533
2025-10-17 02:10:00,-2875558610336822580020,2873988586,-276330,-276330,-276330,-276330,0,2873988586,11299034393080017409533
2025-10-17 02:12:00,-142500000000000000000000,142420364735,-276330,-276330,-276330,-276330,0,142420364735,11299034393080017409533
2025-10-17 02:13:00,-272420800000000000000000,272258564413,-276330,-276330,-276330,-276330,0,272258564413,11299034393080017409533
2025-10-17 02:19:00,-24708000000000000000000,24692636431,-276330,-276330,-276330,-276330,0,24692636431,11299034393080017409533
2025-10-17 02:26:00,-1940876488405006942208,1939665067,-276330,-276330,-276330,-276330,0,1939665067,11299034393080017409533
2025-10-17 02:28:00,-3638482616518969477838,3636209820,-276330,-276330,-276330,-276330,0,3636209820,11299034393080017409533
2025-10-17 02:33:00,-183999080000000000000000,183881330524,-276331,-276331,-276331,-276331,0,183881330524,17568145560428907138499
2025-10-17 02:46:00,-1401379075934478413672,1400465235,-276331,-276331,-276331,-276331,0,1400465235,17568145560428907138499
2025-10-17 02:55:00,-106145439986787128953262,106075573351,-276331,-276331,-276331,-276331,0,106075573351,17568145560428907138499
2025-10-17 02:56:00,3979810013050826597919,-3977525287,-276331,-276331,-276331,-276331,3979810013050826597919,0,17568145560428907138499
2025-10-17 02:58:00,120068398760089069801088,-120000000000,-276331,-276331,-276331,-276331,120068398760089069801088,0,28644655623793951034504
2025-10-17 03:08:00,1180666739788553869,-1180000,-276331,-276331,-276331,-276331,1180666739788553869,0,41868419067625456119882
2025-10-17 03:10:00,-80173429835856893772459,80120608751,-276331,-276331,-276331,-276331,1335509992387324062876,81455358391,41868419067625456119882
2025-10-17 03:17:00,-125000017763639063588319,124917238696,-276331,-276331,-276331,-276331,0,124917238696,41868419067625456119882
2025-10-17 03:29:00,-89998800000000000000000,89938738192,-276331,-276331,-276331,-276331,0,89938738192,41868419067625456119882
2025-10-17 03:31:00,3001739484698877567476,-3000000000,-276331,-276331,-276331,-276331,3001739484698877567476,0,41868419067625456119882
