timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-29 00:29:00,273071554066248030051,-272901509,-276331,-276331,-276331,-276331,273071554066248030051,0,200373845331097567438922
2025-12-29 00:30:00,113437893582965450065,-113367255,-276331,-276331,-276331,-276331,113437893582965450065,0,200373845331097567438922
2025-12-29 00:32:00,188889792157691352310,-188772169,-276331,-276331,-276331,-276331,188889792157691352310,0,200373845331097567438922
2025-12-29 00:36:00,430910697248236140929,-430642366,-276331,-276331,-276331,-276331,430910697248236140929,0,200373845331097567438922
2025-12-29 00:53:00,-18034680035550011636,18021827,-276331,-276331,-276331,-276331,0,18021827,200373845331097567438922
2025-12-29 00:59:00,85989491573102009988232,-85935982342,-276331,-276331,-276331,-276331,85989491573102009988232,0,200171969965110847151664
2025-12-29 02:05:00,608622078192808177140,-608243613,-276331,-276331,-276331,-276331,608622078192808177140,0,200171969965110847151664
2025-12-29 02:07:00,141992686590794500771764,-141904513824,-276331,-276331,-276331,-276331,142253992960509706991565,261120630,200171969965110847151664
2025-12-29 02:08:00,51034125607289434290949,-51002475820,-276331,-276331,-276331,-276331,51034125607289434290949,0,200171969965110847151664
2025-12-29 02:10:00,17803621559683227745970,-17792586421,-276331,-276331,-276331,-276331,17803621559683227745970,0,200171969965110847151664
2025-12-29 02:11:00,16808121703327543388157,-16797706505,-276331,-276331,-276331,-276331,16808121703327543388157,0,200171969965110847151664
2025-12-29 02:15:00,147781600827125401198,-147690041,-276331,-276331,-276331,-276331,147781600827125401198,0,200171969965110847151664
2025-12-29 02:18:00,-1000000000000000000,999290,-276331,-276331,-276331,-276331,0,999290,200171969965110847151664
2025-12-29 02:27:00,-668164290190584445279,667690218,-276331,-276331,-276331,-276331,0,667690218,200169470916935388076990
2025-12-29 02:34:00,98148372082221457084,-98087562,-276331,-276331,-276331,-276331,98148372082221457084,0,200169470916935388076990
2025-12-29 02:40:00,120144480371314140887,-120070043,-276331,-276331,-276331,-276331,120144480371314140887,0,200169470916935388076990
2025-12-29 02:53:00,71144284485509897328,-71100206,-276331,-276331,-276331,-276331,71144284485509897328,0,200169470916935388076990
2025-12-29 02:59:00,1461662786603754375809,-1460757194,-276331,-276331,-276331,-276331,1461662786603754375809,0,200169470916935388076990
2025-12-29 03:07:00,531319444636272247288,-530990264,-276331,-276331,-276331,-276331,531319444636272247288,0,200169470916935388076990
2025-12-29 03:17:00,184089860981127801255380,-183975977005,-276331,-276331,-276331,-276331,184089860981127801255380,0,200169470916935388076990
2025-12-29 03:40:00,1336685786953115594014,-1335860107,-276331,-276331,-276331,-276331,1336685786953115594014,0,200169470916935388076990
2025-12-29 03:41:00,267082045595576943931,-266917070,-276331,-276331,-276331,-276331,267082045595576943931,0,200169470916935388076990
2025-12-29 03:42:00,18261028130913898109970,-18249750000,-276331,-276331,-276331,-276331,18261028130913898109970,0,200169470916935388076990
2025-12-29 03:45:00,4905518630421551004620,-4902489518,-276331,-276331,-276331,-276331,4905518630421551004620,0,200169470916935388076990
2025-12-29 03:46:00,33852886455946012436,-33831984,-276331,-276331,-276331,-276331,33852886455946012436,0,200169470916935388076990
