timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-18 12:17:00,4622151175260522246741,-4618992366,-276332,-276332,-276332,-276332,7022825456212571877994,2398705347,63801470958581603256522
2025-10-18 12:18:00,22303459980803236311473,-22287694150,-276332,-276332,-276332,-276332,27962015942784047342987,5653920532,63801470958581603256522
2025-10-18 12:21:00,-310000248516966670084091,309744767798,-276332,-276332,-276332,-276332,0,309744767798,63801470958581603256522
2025-10-18 12:22:00,-148628318366966703102464,148504762162,-276332,-276332,-276332,-276332,0,148504762162,63801470958581603256522
2025-10-18 12:31:00,-101359217420633161531829,101274559850,-276332,-276332,-276332,-276332,0,101274559850,63801470958581603256522
2025-10-18 12:44:00,5601640313317271703855,-5597457057,-276332,-276332,-276332,-276332,5601640313317271703855,0,63801470958581603256522
2025-10-18 12:46:00,330635024147779587018,-330388140,-276332,-276332,-276332,-276332,330635024147779587018,0,63801470958581603256522
2025-10-18 12:51:00,-49999891931231909434876,49958021682,-276332,-276332,-276332,-276332,0,49958021682,63801470958581603256522
2025-10-18 13:01:00,-182491670213287057902376,182338169501,-276333,-276332,-276333,-276332,0,182338169501,49865504715280931389728
2025-10-18 13:04:00,-147179237753702627211955,147054519146,-276333,-276333,-276333,-276333,0,147054519146,49865504715280931389728
2025-10-18 13:06:00,-122384162850287636580245,122279794680,-276333,-276333,-276333,-276333,0,122279794680,49865504715280931389728
2025-10-18 13:07:00,-110944200018181613523074,110849069303,-276333,-276333,-276333,-276333,0,110849069303,49865504715280931389728
2025-10-18 13:12:00,-12914261342093416208,12903159,-276333,-276333,-276333,-276333,0,12903159,49865504715280931389728
2025-10-18 13:13:00,-5889022173152593661381,5883913936,-276333,-276333,-276333,-276333,498451952619058316351,6381982207,49865504715280931389728
2025-10-18 13:26:00,-597237321421867134617771,596708400097,-276333,-276333,-276333,-276333,91180719930873360640174,687819077934,49865504715280931389728
2025-10-18 13:32:00,301235866601911270785131,-300998527508,-276333,-276333,-276333,-276333,301235866601911270785131,0,49865504715280931389728
2025-10-18 13:41:00,585552607068542668458378,-585101660051,-276333,-276333,-276333,-276333,585552607068542668458378,0,49865504715280931389728
2025-10-18 13:43:00,115890720307070800768280,-115850625750,-276333,-276332,-276333,-276332,644378149396478469651373,528046117194,49865504715280931389728
2025-10-18 14:04:00,714371634557548875346,-713833188,-276333,-276333,-276333,-276333,714371634557548875346,0,49865504715280931389728
2025-10-18 14:10:00,-3436926853568370995050,3434027050,-276333,-276333,-276333,-276333,0,3434027050,49865504715280931389728
2025-10-18 14:11:00,4626555192702024373666,-4623067854,-276333,-276333,-276333,-276333,4626555192702024373666,0,49865504715280931389728
2025-10-18 14:12:00,-1488847363447039438607754,1487546972413,-276333,-276333,-276333,-276333,0,1487546972413,49865504715280931389728
2025-10-18 14:14:00,216165256828263756537832,-216016739749,-276333,-276333,-276333,-276333,509264043459517460174442,292838306929,49865504715280931389728
2025-10-18 14:16:00,-5326811754453619350748,5322045930,-276333,-276333,-276333,-276333,0,5322045930,49865504715280931389728
2025-10-18 14:19:00,-246202706675515196028624,245981192358,-276333,-276333,-276333,-276333,0,245981192358,49865504715280931389728
2025-10-18 14:26:00,1002500000000000000,-1001685,-276333,-276333,-276333,-276333,1002500000000000000,0,49865504715280931389728
2025-10-18 14:27:00,553444772635993170219303,-553000000000,-276333,-276333,-276333,-276333,553444772635993170219303,0,49865504715280931389728
2025-10-18 14:29:00,2005000000000000000,-2003412,-276333,-276333,-276333,-276333,2005000000000000000,0,49865504715280931389728
2025-10-18 14:39:00,6957307455835951947037,-6951794352,-276333,-276333,-276333,-276333,6957307455835951947037,0,49865504715280931389728
2025-10-18 14:40:00,5023431979343008388537,-5019452520,-276333,-276333,-276333,-276333,5023431979343008388537,0,49865504715280931389728
2025-10-18 14:45:00,180042608679783424882129,-179900649998,-276333,-276333,-276333,-276333,180042608679783424882129,0,49865504715280931389728
2025-10-18 14:50:00,1330531297689299208169088,-1329515455150,-276333,-276332,-276333,-276332,1330531297689299208169088,0,49865499975040385393131
2025-10-18 14:58:00,-61454471690501703307692,61403172530,-276332,-276332,-276332,-276332,0,61403172530,63801466218341057259925
2025-10-18 15:04:00,392373214554137589420168,-392083000080,-276332,-276332,-276332,-276332,392373214554137589420168,0,63801466218341057259925
2025-10-18 15:06:00,455480054846200871230042,-455149210155,-276332,-276332,-276332,-276332,455480054846200871230042,0,63801466218341057259925
2025-10-18 15:08:00,360104188510861426467393,-359852746188,-276332,-276332,-276332,-276332,421554608145297862409399,61401447953,63801466218341057259925
2025-10-18 15:09:00,546868463585056118380044,-546485986241,-276332,-276332,-276332,-276332,546868463585056118380044,0,63801466218341057259925
2025-10-18 15:10:00,217617029925564490416231,-217467434323,-276332,-276332,-276332,-276332,217617029925564490416231,0,63801466218341057259925
2025-10-18 15:14:00,113720134218644401772773,-113642550000,-276332,-276332,-276332,-276332,113720134218644401772773,0,63801466218341057259925
2025-10-18 15:22:00,1969653248963340068713,-1968313045,-276332,-276332,-276332,-276332,1969653248963340068713,0,63801466218341057259925
2025-10-18 15:25:00,17992786353149492229855,-17980549203,-276332,-276332,-276332,-276332,17992786353149492229855,0,63801466218341057259925
2025-10-18 15:28:00,385464184185558147743485,-385204459508,-276332,-276332,-276332,-276332,385464184185558147743485,0,63801466218341057259925
2025-10-18 15:31:00,69625794562170395830839,-69579377022,-276332,-276332,-276332,-276332,69625794562170395830839,0,63801466218341057259925
2025-10-18 15:37:00,343319809846860057131837,-343093148107,-276332,-276332,-276332,-276332,343319809846860057131837,0,63801466218341057259925
2025-10-18 15:39:00,-72116000000000000000000,72062208800,-276332,-276332,-276332,-276332,0,72062208800,63801466218341057259925
2025-10-18 16:05:00,5003134986272884454308,-4999847877,-276332,-276332,-276332,-276332,5003134986272884454308,0,63766144383646199307872
2025-10-18 16:06:00,3102060149898744550344,-3100022460,-276332,-276332,-276332,-276332,3102060149898744550344,0,63766144383646199307872
2025-10-18 16:23:00,-1539671867227162337407,1538522044,-276332,-276332,-276332,-276332,0,1538522044,63818795311193613947193
2025-10-18 16:34:00,-872790893922920792864,872139062,-276332,-276332,-276332,-276332,0,872139062,63818795311193613947193
2025-10-18 16:57:00,-150000000000000000000,149887972,-276332,-276332,-276332,-276332,0,149887972,63818795311193613947193
2025-10-18 17:09:00,-1340915204632659921008,1339913709,-276332,-276332,-276332,-276332,0,1339913709,63818795311193613947193
2025-10-18 17:11:00,-1123224261618444271616,1122385310,-276332,-276332,-276332,-276332,0,1122385310,63818795311193613947193
2025-10-18 17:13:00,-6000000000000000000000,5995517852,-276332,-276332,-276332,-276332,0,5995517852,63818795311193613947193
2025-10-18 17:19:00,1272725422959252175199,-1271889040,-276332,-276332,-276332,-276332,1272725422959252175199,0,63818795311193613947193
2025-10-18 17:20:00,-15500000000000000000000,15488416520,-276332,-276332,-276332,-276332,0,15488416520,63818795311193613947193
2025-10-18 17:22:00,-17000000000000000000000,16987286890,-276332,-276332,-276332,-276332,0,16987286890,63818795311193613947193
2025-10-18 17:24:00,1200790286307141045576,-1200000000,-276332,-276332,-276332,-276332,1200790286307141045576,0,63818795311193613947193
2025-10-18 17:26:00,-11936986613597878964224,11928054819,-276332,-276332,-276332,-276332,0,11928054819,63818795311193613947193
2025-10-18 17:39:00,-770593059210991206966,770016313,-276332,-276332,-276332,-276332,0,770016313,63818795311193613947193
2025-10-18 17:44:00,-6000000000000000000000,5995508699,-276332,-276332,-276332,-276332,0,5995508699,63808303163985151911638
2025-10-18 18:05:00,-1250800040831392652474,1249863612,-276332,-276332,-276332,-276332,0,1249863612,63808303163985151911638
2025-10-18 18:06:00,-2449355288191104043553383,2447427586916,-276332,-276332,-276332,-276332,0,2447427586916,63808303163985151911638
2025-10-18 18:13:00,4357314440551754507,-4354110,-276332,-276332,-276332,-276332,4357314440551754507,0,63808303163985151911638
2025-10-18 18:38:00,5001599252358765201244,-4997921312,-276332,-276332,-276332,-276332,5001599252358765201244,0,63808303163985151911638
2025-10-18 19:04:00,-429572089310530859731921,429214710748,-276332,-276332,-276332,-276332,50874287431023527170,429265546945,63808303163985151911638
2025-10-18 19:21:00,1625052113550410559413,-1623835441,-276332,-276332,-276332,-276332,1625052113550410559413,0,63808303163985151911638
2025-10-18 19:44:00,996852103832312255430,-996105804,-276332,-276332,-276332,-276332,996852103832312255430,0,63808303163985151911638
2025-10-18 20:05:00,84067907809107911360,-84004972,-276332,-276332,-276332,-276332,84067907809107911360,0,63808303163985151911638
2025-10-18 20:06:00,574673217276848868749,-574243000,-276332,-276332,-276332,-276332,574673217276848868749,0,63808303163985151911638
2025-10-18 20:07:00,1644128402363884907788,-1642897617,-276332,-276332,-276332,-276332,1644128402363884907788,0,63808303163985151911638
2025-10-18 20:09:00,1701081094731169125033,-1699807764,-276332,-276332,-276332,-276332,1701081094731169125033,0,63808303163985151911638
2025-10-18 20:21:00,459062315441131819242,-458718704,-276332,-276332,-276332,-276332,459062315441131819242,0,63808303163985151911638
2025-10-18 20:29:00,3479084264694481463105,-3476480355,-276332,-276332,-276332,-276332,3479084264694481463105,0,63808303163985151911638
2025-10-18 20:31:00,3222726260765587389644,-3220314560,-276332,-276332,-276332,-276332,3222726260765587389644,0,63808303163985151911638
2025-10-18 20:32:00,296718233716345707982,-296496204,-276332,-276332,-276332,-276332,296718233716345707982,0,63808303163985151911638
2025-10-18 20:42:00,12545648816518072626,-12536262,-276332,-276332,-276332,-276332,12545648816518072626,0,63808303163985151911638
2025-10-18 20:44:00,40029953665883046786,-40000000,-276332,-276332,-276332,-276332,40029953665883046786,0,63808303163985151911638
