timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-13 01:19:00,-434355161891509297151,434523445,-276320,-276320,-276320,-276320,0,434523445,7336140797737257289018
2026-07-13 01:24:00,-6141403997703418032270,6143777869,-276320,-276320,-276320,-276320,0,6143777869,7336140797737257289018
2026-07-13 01:26:00,52864513337119258634988,-52890327355,-276320,-276320,-276320,-276320,56008585447065489197118,3145283424,7336140797737257289018
2026-07-13 01:35:00,-693185744226746368,693463,-276320,-276320,-276320,-276320,0,693463,7336140797737257289018
2026-07-13 01:36:00,-567740912999071269827,567968032,-276320,-276320,-276320,-276320,0,567968032,7336140797737257289018
2026-07-13 01:42:00,-84342887401327983,84376,-276320,-276320,-276320,-276320,0,84376,7336140797737257289018
2026-07-13 01:47:00,-1047303449069482385605,1047722183,-276320,-276320,-276320,-276320,0,1047722183,7336140797737257289018
2026-07-13 01:55:00,-2137882156261228849584,2138735998,-276320,-276320,-276320,-276320,0,2138735998,7336140797737257289018
2026-07-13 01:56:00,-9986536606818015341330,9990508583,-276320,-276320,-276320,-276320,0,9990508583,7336140797737257289018
2026-07-13 01:57:00,-17084726295703484932102,17091458376,-276320,-276320,-276320,-276320,0,17091458376,7336140797737257289018
2026-07-13 02:11:00,-13757718917603476442515,13763082149,-276320,-276320,-276320,-276320,0,13763082149,7336140797737257289018
2026-07-13 02:12:00,1238417792817188136,-1239010,-276320,-276320,-276320,-276320,1238417792817188136,0,7336140797737257289018
2026-07-13 02:16:00,-10761511905049557404077,10765671127,-276320,-276320,-276320,-276320,0,10765671127,7336140797737257289018
2026-07-13 02:22:00,-11116450560000000000000,11120713793,-276320,-276320,-276320,-276320,0,11120713793,7336140797737257289018
2026-07-13 02:23:00,-61105096569285720000000,61127928898,-276320,-276320,-276320,-276320,0,61127928898,7336140797737257289018
2026-07-13 02:32:00,-32670186988726007,32682,-276320,-276320,-276320,-276320,0,32682,7336140797737257289018
2026-07-13 02:35:00,-15237604541135409213144,15243139521,-276320,-276320,-276320,-276320,0,15243139521,7336140797737257289018
2026-07-13 02:52:00,475467677941882173319,-475682243,-276320,-276320,-276320,-276320,475467677941882173319,0,7336140797737257289018
2026-07-13 02:56:00,-5897430240000000000000,5899556216,-276320,-276320,-276320,-276320,0,5899556216,7336140797737257289018
2026-07-13 02:57:00,-4955158349830697474877,4956937310,-276320,-276320,-276320,-276320,0,4956937310,7336140797737257289018
2026-07-13 02:58:00,-130494138788824867818,130540897,-276320,-276320,-276320,-276320,0,130540897,7336140797737257289018
2026-07-13 02:59:00,-18421094059200000000000,18427623130,-276321,-276321,-276321,-276321,0,18427623130,4317274121337688008985
2026-07-13 03:00:00,-1999314185568609043634,2000013401,-276321,-276321,-276321,-276321,0,2000013401,4317274121337688008985
2026-07-13 03:04:00,-3072353546856469263931,3073424425,-276321,-276321,-276321,-276321,0,3073424425,4317274121337688008985
2026-07-13 03:05:00,-2150975621456005812022,2151722746,-276321,-276321,-276321,-276321,0,2151722746,4317274121337688008985
2026-07-13 03:06:00,-9972455160333729509044,9975891001,-276321,-276321,-276321,-276321,0,9975891001,4317274121337688008985
2026-07-13 03:07:00,-701982594228692228625,702222713,-276321,-276321,-276321,-276321,0,702222713,4317274121337688008985
2026-07-13 03:08:00,-10949138792721482506528,10951562233,-276321,-276321,-276321,-276321,14352539000801255474153,25310225644,4317274121337688008985
2026-07-13 03:12:00,85404820160912945498879,-85442810915,-276320,-276320,-276320,-276320,85404820160912945498879,0,7336140797737257289018
2026-07-13 03:14:00,999541466580574996,-1000000,-276320,-276320,-276320,-276320,999541466580574996,0,7336140797737257289018
2026-07-13 03:23:00,-5904691317827720490,5906868,-276320,-276320,-276320,-276320,0,5906868,7336140797737257289018
2026-07-13 03:30:00,609561654780038019433,-609841338,-276320,-276320,-276320,-276320,609561654780038019433,0,7336140797737257289018
2026-07-13 03:33:00,-8524984041630795261454,8528118734,-276320,-276320,-276320,-276320,0,8528118734,7336140797737257289018
2026-07-13 03:34:00,-71373086546335987564,71399247,-276320,-276320,-276320,-276320,0,71399247,7336140797737257289018
2026-07-13 03:36:00,106499986321736298974655,-106550116771,-276320,-276320,-276320,-276320,106499986321736298974655,0,7534294247720806987551
2026-07-13 03:37:00,21552374148440940126656,-21562885591,-276320,-276320,-276320,-276320,21552374148440940126656,0,7534294247720806987551
2026-07-13 03:51:00,-197929243766119063482,198008516,-276320,-276320,-276320,-276320,0,198008516,7534294247720806987551
2026-07-13 03:52:00,-616630089358764245777,616876988,-276320,-276320,-276320,-276320,0,616876988,7534294247720806987551
2026-07-13 03:53:00,-3682497117510654352,3683971,-276320,-276320,-276320,-276320,0,3683971,7534294247720806987551
2026-07-13 03:54:00,-412697818233961151226522,412833736770,-276322,-276322,-276322,-276322,8639312249015933540770,421475744109,1722983086679837694661
2026-07-13 03:55:00,182554206831980944058909,-182622672507,-276321,-276321,-276321,-276321,182554206831980944058909,0,4515427571321237707518
2026-07-13 03:56:00,62000977712544144311227,-62027675971,-276321,-276321,-276321,-276321,62000977712544144311227,0,4515427571321237707518
2026-07-13 03:58:00,-43760382514851997748611,43772658326,-276321,-276321,-276321,-276321,31150947913171042762019,74936629004,4515427571321237707518
2026-07-13 04:00:00,-19800719363664887637513,19807264156,-276321,-276321,-276321,-276321,0,19807264156,4515427571321237707518
2026-07-13 04:04:00,43844815264465405175017,-43863488652,-276321,-276321,-276321,-276321,43844815264465405175017,0,4515427571321237707518
2026-07-13 04:12:00,770001331938761811040,-770336887,-276321,-276321,-276321,-276321,770001331938761811040,0,4515427571321237707518
2026-07-13 04:13:00,112376052354920099099942,-112427187790,-276320,-276320,-276320,-276320,112376052354920099099942,0,7534294247720806987551
2026-07-13 04:14:00,32886310651832925362167,-32901927997,-276320,-276320,-276320,-276320,32886310651832925362167,0,7534294247720806987551
2026-07-13 04:16:00,2437427288058494498938,-2438596232,-276320,-276320,-276320,-276320,2437427288058494498938,0,7534294247720806987551
2026-07-13 04:19:00,1264560466131410661041,-1265167547,-276320,-276320,-276320,-276320,1264560466131410661041,0,7534294247720806987551
2026-07-13 04:22:00,17271326534161146113331,-17279660540,-276320,-276320,-276320,-276320,17271326534161146113331,0,7534294247720806987551
2026-07-13 04:23:00,7735177687109010216964,-7738935867,-276320,-276320,-276320,-276320,7735177687109010216964,0,7534294247720806987551
2026-07-13 04:24:00,308353488982146413765,-308503634,-276320,-276320,-276320,-276320,308353488982146413765,0,7534294247720806987551
2026-07-13 04:25:00,22960747636347858318910,-22971998736,-276320,-276320,-276320,-276320,22960747636347858318910,0,7534294247720806987551
2026-07-13 04:29:00,11345489399159526533635,-11351100551,-276320,-276320,-276320,-276320,11345489399159526533635,0,7534294247720806987551
2026-07-13 04:33:00,-2589316304371681023,2590367,-276320,-276320,-276320,-276320,0,2590367,7534294247720806987551
2026-07-13 04:39:00,21867708051677603299386,-21878619642,-276320,-276320,-276320,-276320,21867708051677603299386,0,7534294247720806987551
2026-07-13 05:00:00,-4608923316686954217,4610821,-276320,-276320,-276320,-276320,0,4610821,7534294247720806987551
2026-07-13 05:04:00,99817726689395417756,-99867826,-276320,-276320,-276320,-276320,99817726689395417756,0,7534294247720806987551
2026-07-13 05:09:00,13701223914777273242322,-13708125654,-276320,-276320,-276320,-276320,13701223914777273242322,0,7534294247720806987551
2026-07-13 05:10:00,2604013539513487290524,-2605330903,-276320,-276320,-276320,-276320,2604013539513487290524,0,7534294247720806987551
2026-07-13 05:27:00,8661514428750588709031,-8665909226,-276320,-276320,-276320,-276320,8661514428750588709031,0,7534294247720806987551
2026-07-13 05:29:00,13651075412052229710040,-13658043700,-276320,-276320,-276320,-276320,13666185389346412781784,15116300,7534294247720806987551
2026-07-13 05:35:00,-10000000000000000000000,10004207983,-276320,-276320,-276320,-276320,0,10004207983,7534294247720806987551
2026-07-13 05:39:00,-37244134569130370,37259,-276320,-276320,-276320,-276320,0,37259,7534294247720806987551
2026-07-13 05:51:00,1654395229494587180967,-1655238531,-276320,-276320,-276320,-276320,1654395229494587180967,0,7534294247720806987551
2026-07-13 06:17:00,-2083025670042178130008,2083861297,-276320,-276320,-276320,-276320,427329811989463457042,2511409052,7534294247720806987551
2026-07-13 06:41:00,-532162812169677622,532385,-276320,-276320,-276320,-276320,0,532385,7534294247720806987551
2026-07-13 06:43:00,37899318963927950067503,-37918815667,-276320,-276320,-276320,-276320,37899318963927950067503,0,7534294247720806987551
2026-07-13 07:05:00,-5722660367466000000000,5725113462,-276320,-276320,-276320,-276320,0,5725113462,7534294247720806987551
2026-07-13 07:06:00,-486255941794731526601,486463980,-276320,-276320,-276320,-276320,0,486463980,7534294247720806987551
2026-07-13 07:13:00,-14299585739208000000000,14305675576,-276320,-276320,-276320,-276320,0,14305675576,7534294247720806987551
2026-07-13 07:22:00,-11390352000000000000,11395181,-276320,-276320,-276320,-276320,0,11395181,7534294247720806987551
2026-07-13 07:29:00,54225125568989369894902,-54253388777,-276320,-276320,-276320,-276320,54225125568989369894902,0,7534294247720806987551
2026-07-13 07:34:00,10399316042789305494079,-10404826055,-276320,-276320,-276320,-276320,10403924966105992448296,4610943,7534294247720806987551
2026-07-13 07:39:00,2998406097374527820305,-3000000000,-276320,-276320,-276320,-276320,2998406097374527820305,0,7534294247720806987551
2026-07-13 08:07:00,-394022352623276606,394196,-276320,-276320,-276320,-276320,0,394196,7534294247720806987551
2026-07-13 08:08:00,57500630658119581064575,-57531659109,-276320,-276320,-276320,-276320,57500630658119581064575,0,7534294247720806987551
2026-07-13 08:11:00,19881064934453391644965,-19891999074,-276319,-276320,-276320,-276319,19882399139875656786048,1334815,7286091593892720629244
2026-07-13 08:39:00,81126318700243781884606,-81172061362,-276319,-276319,-276319,-276319,81126318700243781884606,0,7286091593892720629244
2026-07-13 08:40:00,-436233667807417161664,436445188,-276319,-276319,-276319,-276319,0,436445188,7286091593892720629244
2026-07-13 08:41:00,71349256251844298152661,-71390971990,-276319,-276319,-276319,-276319,71349256251844298152661,0,7286091593892720629244
2026-07-13 08:43:00,12892894392858156968861,-12900581673,-276319,-276319,-276319,-276319,12892894392858156968861,0,7286091593892720629244
2026-07-13 08:44:00,82001070165236601207091,-82051031537,-276319,-276319,-276319,-276319,82001070165236601207091,0,7286091593892720629244
2026-07-13 08:50:00,100624937549073557585088,-100688771140,-276319,-276318,-276319,-276318,100624937549073557585088,0,7286091593892720629244
2026-07-13 08:51:00,-704605648335042248704,704999359,-276318,-276318,-276318,-276318,0,704999359,1944636737488534001626
2026-07-13 09:04:00,22520387308818190867399,-22535251986,-276318,-276318,-276318,-276318,22520387308818190867399,0,1944636737488534001626
2026-07-13 09:05:00,13539954285437440397499,-13549142714,-276318,-276318,-276318,-276318,13539954285437440397499,0,1944636737488534001626
2026-07-13 09:13:00,-172235662244700468,172338,-276318,-276318,-276318,-276318,0,172338,1944636737488534001626
2026-07-13 09:16:00,-59745416710758258672838,59779596885,-276319,-276318,-276319,-276318,0,59779596885,7286091593892720629244
2026-07-13 09:17:00,9008014421283864892158,-9013845255,-276318,-276318,-276318,-276318,9008014421283864892158,0,1944636737488534001626
2026-07-13 09:19:00,7327363183758102321446,-7332152576,-276318,-276318,-276318,-276318,7327363183758102321446,0,1944636737488534001626
2026-07-13 09:20:00,7334758957444299192690,-7339608540,-276318,-276318,-276318,-276318,7334758957444299192690,0,1944636737488534001626
2026-07-13 09:21:00,28800263682426276034850,-28819841477,-276318,-276318,-276318,-276318,28800263682426276034850,0,1944636737488534001626
2026-07-13 09:30:00,11219837589555302978320,-11227695727,-276318,-276318,-276318,-276318,11219837589555302978320,0,1944636737488534001626
2026-07-13 09:37:00,-1118809629409783168765,1119498275,-276318,-276318,-276318,-276318,0,1119498275,1944636737488534001626
2026-07-13 09:38:00,-6202255411952000000000,6206049634,-276318,-276318,-276318,-276318,0,6206049634,1944636737488534001626
2026-07-13 09:40:00,-10945000000000000000,10951660,-276318,-276318,-276318,-276318,0,10951660,1944636737488534001626
2026-07-13 09:43:00,-8487815500000000000000,8492943641,-276318,-276318,-276318,-276318,0,8492943641,1944636737488534001626
2026-07-13 09:44:00,-12276347569000000000000,12283633455,-276318,-276318,-276318,-276318,0,12283633455,1944636737488534001626
2026-07-13 09:45:00,6179891431228400469219,-6184096305,-276318,-276318,-276318,-276318,6179936967967490993549,45563,1944636737488534001626
2026-07-13 09:48:00,-12507966946163622204942,12515310315,-276318,-276318,-276318,-276318,0,12515310315,1944636737488534001626
2026-07-13 09:50:00,10919879929296913033374,-10927265450,-276318,-276318,-276318,-276318,10919879929296913033374,0,1944636737488534001626
2026-07-13 09:53:00,22777712196739143557682,-22793512896,-276318,-276318,-276318,-276318,22779761092353700878845,2050108,1944636737488534001626
2026-07-13 10:00:00,22672150397942072131182,-22688408126,-276318,-276318,-276318,-276318,22672150397942072131182,0,1944636737488534001626
2026-07-13 10:01:00,-1200046552441226037161,1200812265,-276318,-276318,-276318,-276318,0,1200812265,1944636737488534001626
2026-07-13 10:14:00,-3077536067265000000,3079497,-276318,-276318,-276318,-276318,0,3079497,1944636737488534001626
2026-07-13 10:18:00,-12006339571869246755557,12013918794,-276318,-276318,-276318,-276318,0,12013918794,1944636737488534001626
2026-07-13 10:23:00,-215962542183275591988,216097516,-276318,-276318,-276318,-276318,0,216097516,2141428191930249744585
2026-07-13 10:46:00,49521369744190497091,-49556777,-276318,-276318,-276318,-276318,49521369744190497091,0,2336198437529250541060
2026-07-13 10:47:00,-7256810521653115802602,7261322952,-276318,-276318,-276318,-276318,0,7261322952,2336198437529250541060
2026-07-13 10:49:00,-934663790678380936505,935241703,-276318,-276318,-276318,-276318,0,935241703,2336198437529250541060
2026-07-13 11:00:00,-60000000000000000000,60037073,-276318,-276318,-276318,-276318,0,60037073,2336198437529250541060
2026-07-13 11:04:00,-23525503327819602036610,23539801653,-276318,-276318,-276318,-276318,0,23539801653,2336198437529250541060
2026-07-13 11:06:00,1154723542443008947609,-1155518288,-276318,-276318,-276318,-276318,1154723542443008947609,0,2336198437529250541060
2026-07-13 11:09:00,1807176168478171281111,-1808422262,-276318,-276318,-276318,-276318,1807176168478171281111,0,2336198437529250541060
2026-07-13 11:13:00,36040533505460432111317,-36065968819,-276318,-276318,-276318,-276318,36040533505460432111317,0,2336198437529250541060
2026-07-13 11:22:00,12499827285865009226274,-12508908925,-276318,-276318,-276318,-276318,12499827285865009226274,0,2336198437529250541060
2026-07-13 11:26:00,21783591422106689329,-21799535,-276318,-276318,-276318,-276318,21783591422106689329,0,2336198437529250541060
2026-07-13 11:34:00,6818861219413645010,-6823853,-276318,-276318,-276318,-276318,6818861219413645010,0,2336198437529250541060
2026-07-13 11:38:00,-24051323083415637031904,24064921220,-276318,-276318,-276318,-276318,17671864394508201597433,41749222001,2336198437529250541060
2026-07-13 11:40:00,6939748289339603626974,-6944705249,-276318,-276318,-276318,-276318,6939748289339603626974,0,2336198437529250541060
2026-07-13 11:45:00,-34092319469095652046,34113700,-276318,-276318,-276318,-276318,0,34113700,2336198437529250541060
2026-07-13 11:49:00,-5374845000000000000000,5378203548,-276318,-276318,-276318,-276318,0,5378203548,2336198437529250541060
2026-07-13 11:51:00,693905300359348506277,-694400000,-276318,-276318,-276318,-276318,693905300359348506277,0,2336198437529250541060
2026-07-13 11:52:00,47513982844532666489,-47547872,-276318,-276318,-276318,-276318,47513982844532666489,0,2336198437529250541060
2026-07-13 11:58:00,2997857899851199858638,-3000000000,-276318,-276318,-276318,-276318,2997857899851199858638,0,2336198437529250541060
2026-07-13 12:08:00,44529976622537962635,-44561854,-276318,-276318,-276318,-276318,44529976622537962635,0,2336198437529250541060
2026-07-13 12:12:00,6988437896579198557,-6993441,-276318,-276318,-276318,-276318,6988437896579198557,0,2336198437529250541060
2026-07-13 12:14:00,-255279974537666400686,255439703,-276318,-276318,-276318,-276318,0,255439703,2336198437529250541060
2026-07-13 12:16:00,-17215780500000000000000,17226423559,-276318,-276318,-276318,-276318,0,17226423559,2336198437529250541060
2026-07-13 12:22:00,-9032189816269027486,9037707,-276318,-276318,-276318,-276318,0,9037707,2336198437529250541060
2026-07-13 12:24:00,-784097203944503750347,784575892,-276318,-276318,-276318,-276318,0,784575892,2336198437529250541060
2026-07-13 12:25:00,-3269217903192365742697,3271208070,-276318,-276318,-276318,-276318,0,3271208070,2336198437529250541060
2026-07-13 12:26:00,-5734864672199572187442,5738293569,-276318,-276318,-276318,-276318,445615327800427812558,6184219763,2336198437529250541060
2026-07-13 12:28:00,-14765425682990272895696,14774227632,-276318,-276318,-276318,-276318,0,14774227632,2336198437529250541060
2026-07-13 12:34:00,-2095285099922319470594,2096519004,-276318,-276318,-276318,-276318,0,2096519004,2336198437529250541060
2026-07-13 12:35:00,-16416976719901568268144,16426514404,-276318,-276318,-276318,-276318,0,16426514404,2336198437529250541060
2026-07-13 12:57:00,-321219844069706889,321404,-276318,-276318,-276318,-276318,0,321404,2336198437529250541060
2026-07-13 13:10:00,36411834941947757810,-36436013,-276318,-276318,-276318,-276318,36411834941947757810,0,2139406983087534798101
2026-07-13 13:20:00,-4606597431944686,4609,-276318,-276318,-276318,-276318,0,4609,2139406983087534798101
2026-07-13 13:21:00,21619083649077334218882,-21633658316,-276318,-276318,-276318,-276318,21623692572394021173099,4611661,2139406983087534798101
2026-07-13 13:31:00,243371352813311608146,-243537909,-276318,-276318,-276318,-276318,243371352813311608146,0,2139406983087534798101
2026-07-13 13:35:00,-10016189498093196554450,10022096403,-276318,-276318,-276318,-276318,0,10022096403,2139406983087534798101
2026-07-13 13:37:00,-9547983010037083058,9553569,-276318,-276318,-276318,-276318,0,9553569,2139406983087534798101
2026-07-13 13:40:00,-25733202621167357697090,25747947816,-276318,-276318,-276318,-276318,0,25747947816,2139406983087534798101
2026-07-13 13:44:00,-1554998779887924698363,1555451634,-276318,-276318,-276318,-276318,4645001220112075301637,6203486943,2139406983087534798101
2026-07-13 13:49:00,-1931206924750504494,1932287,-276318,-276318,-276318,-276318,0,1932287,2139406983087534798101
2026-07-13 13:53:00,46608455528909820611,-46638732,-276318,-276318,-276318,-276318,46608455528909820611,0,2139406983087534798101
2026-07-13 13:56:00,31398017421605908,-31419,-276318,-276318,-276318,-276318,31398017421605908,0,2139406983087534798101
2026-07-13 13:58:00,24174643247362024851,-24190348,-276318,-276318,-276318,-276318,24174643247362024851,0,2139406983087534798101
2026-07-13 13:59:00,11293909625399690261,-11301247,-276318,-276318,-276318,-276318,11293909625399690261,0,2139406983087534798101
2026-07-13 14:00:00,10885243475883294239318,-10892370417,-276318,-276318,-276318,-276318,10885243475883294239318,0,2139406983087534798101
2026-07-13 14:12:00,-4646120276557367047287,4644759570,-276318,-276319,-276319,-276318,44392432186246696831881,49065759570,2139406983087534798101
2026-07-13 14:14:00,5369598869126912040737,-5373132032,-276318,-276318,-276318,-276318,5369598869126912040737,0,2139406983087534798101
2026-07-13 14:15:00,4652936367732341745485,-4656019790,-276318,-276318,-276318,-276318,4652936367732341745485,0,2139406983087534798101
2026-07-13 14:26:00,20202777725056177538449,-20216400712,-276318,-276318,-276318,-276318,20202777725056177538449,0,2139406983087534798101
2026-07-13 14:28:00,-18556691965229650010,18567709,-276318,-276318,-276318,-276318,0,18567709,2139406983087534798101
2026-07-13 14:34:00,34160801482274057614919,-34184704868,-276318,-276318,-276318,-276318,34160801482274057614919,0,2139406983087534798101
2026-07-13 14:38:00,-89007327637326493702,89063011,-276318,-276318,-276318,-276318,0,89063011,2139406983087534798101
2026-07-13 14:47:00,-16856891335529476064294,16867303555,-276318,-276318,-276318,-276318,0,16867303555,2139406983087534798101
2026-07-13 14:48:00,-11514000000000000000000,11520959180,-276318,-276318,-276318,-276318,0,11520959180,2139406983087534798101
2026-07-13 14:52:00,11752185997177000573015,-11760348860,-276318,-276318,-276318,-276318,11752185997177000573015,0,2139406983087534798101
2026-07-13 15:03:00,-5542857003248695568104,5546223885,-276318,-276318,-276318,-276318,0,5546223885,2139406983087534798101
2026-07-13 15:23:00,-237374060628554087557,237517606,-276318,-276318,-276318,-276318,0,237517606,2139406983087534798101
2026-07-13 15:25:00,-17851391040000000000000,17862035119,-276318,-276318,-276318,-276318,0,17862035119,2139406983087534798101
2026-07-13 15:26:00,-16000000000000000000000,16009286786,-276318,-276318,-276318,-276318,0,16009286786,2139406983087534798101
2026-07-13 15:33:00,2993399214678376815061,-2995388437,-276318,-276318,-276318,-276318,2998008137995063769278,4611563,2139406983087534798101
2026-07-13 15:41:00,-9698493700000000000000,9704033507,-276318,-276318,-276318,-276318,0,9704033507,2139406983087534798101
2026-07-13 15:47:00,-45812511536726618772897,45837883474,-276319,-276318,-276319,-276318,0,45837883474,5910927322148876465351
2026-07-13 15:50:00,-66156656056358678045344,66192001848,-276319,-276319,-276319,-276319,0,66192001848,5910927322148876465351
2026-07-13 15:52:00,250000000000000000,-250155,-276319,-276319,-276319,-276319,250000000000000000,0,5910927322148876465351
2026-07-13 15:53:00,20200150408410691513754,-20212604751,-276319,-276319,-276319,-276319,20200150408410691513754,0,5910927322148876465351
2026-07-13 15:56:00,18693941636897837083994,-18705590449,-276319,-276319,-276319,-276319,18693941636897837083994,0,5910927322148876465351
2026-07-13 15:59:00,1702406846816709101,-1703744,-276319,-276319,-276319,-276319,4706153453806062941,3005357,5910927322148876465351
2026-07-13 16:07:00,20200057296689792853117,-20212777669,-276319,-276319,-276319,-276319,20200057296689792853117,0,5910927322148876465351
2026-07-13 16:09:00,31672095194614958600411,-31692317936,-276319,-276319,-276319,-276319,31672095194614958600411,0,5910927322148876465351
2026-07-13 16:14:00,24947195805548538699099,-24963416360,-276318,-276318,-276318,-276318,24947195805548538699099,0,2139406983087534798101
2026-07-13 16:16:00,28765153897283500353268,-28784532744,-276318,-276318,-276318,-276318,28765153897283500353268,0,2139406983087534798101
2026-07-13 16:18:00,27023520429495000938209,-27042431346,-276318,-276318,-276318,-276318,27023520429495000938209,0,2139406983087534798101
2026-07-13 16:35:00,-105000000000000000000,105065344,-276318,-276318,-276318,-276318,0,105065344,2139406983087534798101
2026-07-13 16:51:00,-171097891199450760911,171204348,-276318,-276318,-276318,-276318,0,171204348,2139406983087534798101
2026-07-13 16:52:00,-4608923316686954217,4611790,-276318,-276318,-276318,-276318,0,4611790,2139406983087534798101
2026-07-13 17:03:00,1498931445142226884579,-1500000000,-276318,-276318,-276318,-276318,1498931445142226884579,0,2139406983087534798101
2026-07-13 17:13:00,419797760015142414418,-420097402,-276318,-276318,-276318,-276318,419797760015142414418,0,2139406983087534798101
2026-07-13 17:19:00,23599823626001791243950,-23616933845,-276318,-276318,-276318,-276318,23599823626001791243950,0,2139406983087534798101
2026-07-13 17:34:00,-2947557048858127438120,2949457086,-276318,-276318,-276318,-276318,0,2949457086,2139406983087534798101
2026-07-13 17:35:00,11321332332789415610804,-11329694232,-276318,-276318,-276318,-276318,11321332332789415610804,0,2139406983087534798101
2026-07-13 17:36:00,-494353186644534167,494676,-276318,-276318,-276318,-276318,0,494676,2139406983087534798101
2026-07-13 17:52:00,-617161536956528590848,617564858,-276318,-276318,-276318,-276318,0,617564858,1944636737488534001626
2026-07-13 17:53:00,-454492989611254794,454789,-276318,-276318,-276318,-276318,0,454789,1944636737488534001626
2026-07-13 17:56:00,18480552366786199327883,-18494509460,-276317,-276317,-276317,-276317,18480552366786199327883,0,1339630084295723647272
2026-07-13 17:57:00,-5005833808227642490879,5002102574,-276317,-276318,-276318,-276317,78944009596435909119127,84003048339,1339630084295723647272
2026-07-13 17:59:00,48959267356980368793645,-48998785442,-276317,-276317,-276317,-276317,53993920055924921138705,5038013242,1339630084295723647272
2026-07-13 18:00:00,-23823965145353250605990,23841275992,-276317,-276317,-276317,-276317,0,23841275992,1339630084295723647272
2026-07-13 18:01:00,-12782117771913385102117,12790437056,-276317,-276317,-276317,-276317,6869782372490567671676,19665541065,1339630084295723647272
2026-07-13 18:03:00,-5039964000000000000000,5043421132,-276317,-276317,-276317,-276317,0,5043421132,1339630084295723647272
2026-07-13 18:17:00,-4608923316686954217,4612067,-276317,-276317,-276317,-276317,0,4612067,1339630084295723647272
2026-07-13 18:18:00,-21374122501027725751,21388702,-276317,-276317,-276317,-276317,0,21388702,1339630084295723647272
2026-07-13 18:41:00,3185001041361541130643,-3187468102,-276317,-276317,-276317,-276317,3185001041361541130643,0,1339630084295723647272
