timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-07 08:19:00,-9350792766430272832,9343766,-276332,-276332,-276332,-276332,0,9343766,188614928036538314595067
2025-12-07 08:52:00,-63487183372680231587,63439477,-276332,-276332,-276332,-276332,0,63439477,188614928036538314595067
2025-12-07 09:38:00,-3860162518989308104,3857261,-276332,-276332,-276332,-276332,0,3857261,188644950269428743054288
2025-12-07 09:44:00,304195902134470841,-303995,-276332,-276332,-276332,-276332,304195902134470841,0,188644950269428743054288
2025-12-07 10:22:00,-550900891689667894247,550486927,-276332,-276332,-276332,-276332,0,550486927,188644950269428743054288
2025-12-07 10:35:00,-144134416927357717228834,144025999468,-276332,-276332,-276332,-276332,0,144025999468,188644950269428743054288
2025-12-07 10:54:00,25016586537679251266,-25000000,-276332,-276332,-276332,-276332,25016586537679251266,0,188644950269428743054288
2025-12-07 11:14:00,-155791664626000000000000,155674231255,-276332,-276332,-276332,-276332,0,155674231255,188645214829622081905489
2025-12-07 11:16:00,22796852861106634592310,-22781703197,-276332,-276332,-276332,-276332,22796852861106634592310,0,188645214829622081905489
2025-12-07 11:20:00,8023183212912768824157,-8017852711,-276332,-276332,-276332,-276332,8023183212912768824157,0,188645214829622081905489
2025-12-07 11:40:00,-155677287023000000000000,155559733940,-276332,-276332,-276332,-276332,0,155559733940,188645214829622081905489
2025-12-07 11:58:00,-500000000000000000000,499622032,-276332,-276332,-276332,-276332,0,499622032,188645214829622081905489
2025-12-07 11:59:00,-184438182744835637929,184298758,-276332,-276332,-276332,-276332,0,184298758,188645214829622081905489
2025-12-07 12:16:00,-569012810082520920288015,568580956774,-276332,-276332,-276332,-276332,0,568580956774,188645214829622081905489
2025-12-07 12:45:00,-51854423226345125216,51814911,-276332,-276332,-276332,-276332,0,51814911,188645214829622081905489
2025-12-07 12:47:00,-155432938420000000000000,155314376015,-276332,-276332,-276332,-276332,0,155314376015,188645214829622081905489
2025-12-07 13:13:00,-381130651529214697773,380839615,-276332,-276332,-276332,-276332,0,380839615,188645214829622081905489
2025-12-07 13:20:00,-388453368671492414053692,388155940826,-276332,-276332,-276332,-276332,0,388155940826,188645214829622081905489
2025-12-07 13:48:00,200090258268604597127,-199954639,-276332,-276332,-276332,-276332,200090258268604597127,0,188645214829622081905489
2025-12-07 14:00:00,-121071079881415703,120978,-276332,-276332,-276332,-276332,0,120978,188645214829622081905489
2025-12-07 14:05:00,-15511944567812242412621,15500034359,-276332,-276332,-276332,-276332,0,15500034359,188645214829622081905489
2025-12-07 14:07:00,-980225884870345960237,979473173,-276332,-276332,-276332,-276332,0,979473173,188645213849751498735320
2025-12-07 14:11:00,-113548243735634672691799,113460981632,-276332,-276332,-276332,-276332,0,113460981632,188645213849751498735320
2025-12-07 14:13:00,-521709080056870171487,521307830,-276332,-276332,-276332,-276332,0,521307830,188645213849751498735320
2025-12-07 14:19:00,-140852379163158163533,140744048,-276332,-276332,-276332,-276332,0,140744048,188645213849751498735320
2025-12-07 14:24:00,-19983055048120178425465,19967683753,-276332,-276332,-276332,-276332,0,19967683753,188645213849751498735320
2025-12-07 14:25:00,-902451109542647366987881,901698351415,-276332,-276332,-276332,-276332,602321635929503063334037,1503603101330,188645213849751498735320
2025-12-07 14:26:00,430196731173605880599987,-429901398862,-276332,-276332,-276332,-276332,430957729922443318318016,760408081,188645213849751498735320
2025-12-07 14:27:00,300340978531134919918723,-300135906957,-276332,-276332,-276332,-276332,300340978531134919918723,0,188645213849751498735320
2025-12-07 14:30:00,-576380164830397987860,575935692,-276332,-276332,-276332,-276332,0,575935692,188645213849751498735320
2025-12-07 14:46:00,-33483005040038400000000,33457178744,-276332,-276332,-276332,-276332,0,33457178744,188645213849751498735320
2025-12-07 14:59:00,-439088680805805646076360,438748901863,-276332,-276332,-276332,-276332,0,438748901863,188645213849751498735320
2025-12-07 15:01:00,653014888656561975464,-652566782,-276332,-276332,-276332,-276332,653014888656561975464,0,188645213849751498735320
2025-12-07 15:10:00,-7556756479189404340285,7550891034,-276332,-276332,-276332,-276332,0,7550891034,188645213849751498735320
2025-12-07 15:13:00,-11917530182377422908814,11908278739,-276332,-276332,-276332,-276332,0,11908278739,188645213849751498735320
2025-12-07 15:20:00,-1799162833984614589302,1797766033,-276332,-276332,-276332,-276332,0,1797766033,188645213849751498735320
2025-12-07 15:23:00,1780481567033830357397,-1779259400,-276332,-276332,-276332,-276332,1780481567033830357397,0,188645213849751498735320
2025-12-07 15:24:00,-1273817370445625595699489,1272819848736,-276332,-276332,-276332,-276332,0,1272819848736,188645213849751498735320
2025-12-07 15:38:00,-1600426751261120000000000,1599149107929,-276332,-276332,-276332,-276332,0,1599149107929,188645213849751498735320
2025-12-07 15:43:00,-572194524176174290365,571732883,-276332,-276332,-276332,-276332,0,571732883,188645213849751498735320
2025-12-07 15:52:00,-1787903766314880000000000,1786444372965,-276332,-276332,-276332,-276332,0,1786444372965,188645213849751498735320
2025-12-07 15:56:00,43490094679093431116800,-43458104969,-276332,-276332,-276332,-276332,43490094679093431116800,0,188645213849751498735320
2025-12-07 15:58:00,165121274733934365716514,-165000000000,-276332,-276332,-276332,-276332,165121274733934365716514,0,188645213849751498735320
2025-12-07 16:01:00,150110118298395705470,-150000000,-276332,-276332,-276332,-276332,150110118298395705470,0,188645213849751498735320
2025-12-07 16:09:00,-1888221712876000000000000,1886646759841,-276333,-276333,-276333,-276333,0,1886646759841,17557493547057932852661
2025-12-07 16:12:00,400300935760639108150556,-399999027396,-276332,-276332,-276332,-276332,400300935760639108150556,0,188645213849751498735320
2025-12-07 16:13:00,450514912958309504793910,-450178399386,-276332,-276332,-276332,-276332,450514912958309504793910,0,188645213849751498735320
2025-12-07 16:24:00,-10700056615234509232932,10691126825,-276332,-276332,-276332,-276332,0,10691126825,188645213849751498735320
2025-12-07 16:26:00,-221109717413791643000000,220924917745,-276332,-276332,-276332,-276332,0,220924917745,188645213849751498735320
2025-12-07 16:29:00,-769951964913760000000000,769299866476,-276333,-276333,-276333,-276333,0,769299866476,17557493547057932852661
2025-12-07 16:36:00,146689350382816955946112,-146575305044,-276333,-276333,-276333,-276333,146689350382816955946112,0,17557493547057932852661
2025-12-07 16:42:00,144109655691640323262054,-144000000000,-276333,-276333,-276333,-276333,144109655691640323262054,0,17557493547057932852661
2025-12-07 16:45:00,252188411096946446115044,-251999076000,-276332,-276332,-276332,-276332,252188411096946446115044,0,188645213849751498735320
2025-12-07 16:50:00,344257367788544726050973,-344000000000,-276332,-276332,-276332,-276332,344257367788544726050973,0,188645213849751498735320
2025-12-07 16:53:00,440084884618382446586356,-439757703588,-276332,-276332,-276332,-276332,440084884618382446586356,0,188645213849751498735320
2025-12-07 17:01:00,279199885401762884794379,-278993377648,-276332,-276332,-276332,-276332,279199885401762884794379,0,188645213849751498735320
2025-12-07 17:04:00,375402092776759038628,-375124987,-276332,-276332,-276332,-276332,375402092776759038628,0,188645213849751498735320
2025-12-07 17:06:00,417394893750246745137,-417086791,-276332,-276332,-276332,-276332,417394893750246745137,0,188645213849751498735320
2025-12-07 17:09:00,228168147686525224512005,-228000000000,-276332,-276332,-276332,-276332,228168147686525224512005,0,188645213849751498735320
2025-12-07 17:10:00,523923719945601371169556,-523539702700,-276332,-276332,-276332,-276332,523923719945601371169556,0,188645213849751498735320
2025-12-07 17:17:00,14905882397836148591,-14894999,-276332,-276332,-276332,-276332,14905882397836148591,0,188645213849751498735320
2025-12-07 17:18:00,252380893810277839726713,-252196945156,-276332,-276332,-276332,-276332,252380893810277839726713,0,188645213849751498735320
2025-12-07 17:26:00,654762928762124983607,-654286580,-276332,-276332,-276332,-276332,654762928762124983607,0,188645213849751498735320
2025-12-07 17:27:00,272230632588652463840,-272032583,-276332,-276332,-276332,-276332,272230632588652463840,0,188645213849751498735320
2025-12-07 17:31:00,-268159484362487260720,267940279,-276332,-276332,-276332,-276332,0,267940279,188645213849751498735320
2025-12-07 17:32:00,400290366797460341264934,-400000000000,-276332,-276332,-276332,-276332,400290366797460341264934,0,188645213849751498735320
2025-12-07 17:38:00,120164005174283370365919,-120077170510,-276332,-276332,-276332,-276332,120164005174283370365919,0,188645213849751498735320
2025-12-07 18:02:00,480345586943317128811826,-480000000000,-276332,-276332,-276332,-276332,480345586943317128811826,0,188645213849751498735320
2025-12-07 18:06:00,316226176616765653428952,-316000000000,-276332,-276332,-276332,-276332,316226176616765653428952,0,188645213849751498735320
2025-12-07 18:10:00,-7590343444082738696,7584244,-276332,-276332,-276332,-276332,0,7584244,188645213849751498735320
2025-12-07 18:13:00,-315000000000000000000000,314746373347,-276332,-276332,-276332,-276332,0,314746373347,188645213849751498735320
2025-12-07 18:16:00,-877806079974000000000000,877093758619,-276332,-276332,-276332,-276332,0,877093758619,188645213849751498735320
2025-12-07 18:19:00,376050533993218514386997,-375778197153,-276332,-276332,-276332,-276332,376050533993218514386997,0,188645213849751498735320
2025-12-07 18:28:00,-500000000000000000000000,499592604141,-276332,-276332,-276332,-276332,0,499592604141,188645213849751498735320
2025-12-07 18:30:00,-350197473675280000000000,349910559352,-276332,-276332,-276332,-276332,0,349910559352,188645213849751498735320
2025-12-07 18:31:00,268753410606819723708772,-268557276576,-276332,-276332,-276332,-276332,268753410606819723708772,0,188645213849751498735320
2025-12-07 18:33:00,17096965425278270947348,-17084514079,-276332,-276332,-276332,-276332,17096965425278270947348,0,188645213849751498735320
2025-12-07 18:35:00,340236810991428935890547,-339989668634,-276332,-276332,-276332,-276332,340247150780137966144554,10331366,188645213849751498735320
2025-12-07 18:48:00,430310816077065506731023,-430000000000,-276332,-276332,-276332,-276332,430310816077065506731023,0,188645213849751498735320
2025-12-07 18:50:00,-3000000000000000000000,2997570070,-276332,-276332,-276332,-276332,0,2997570070,188645213849751498735320
2025-12-07 18:59:00,485348232130906595307191,-485000000000,-276332,-276332,-276332,-276332,485348232130906595307191,0,188645213849751498735320
2025-12-07 19:07:00,359406279472768883295377,-359150016913,-276332,-276332,-276332,-276332,359406279472768883295377,0,188668654574750593836510
2025-12-07 19:10:00,64244169247280199011056,-64223687754,-276332,-276332,-276332,-276332,344244169247280199011056,279776312246,188668654574750593836510
2025-12-07 19:12:00,-424308612715800000000000,423968056975,-276332,-276332,-276332,-276332,0,423968056975,188668654574750593836510
2025-12-07 19:26:00,305905160453203743077339,-305686956387,-276332,-276332,-276332,-276332,305905160453203743077339,0,188668654574750593836510
2025-12-07 19:29:00,-61908500151506703734,61858873,-276332,-276332,-276332,-276332,0,61858873,188668654574750593836510
2025-12-07 19:35:00,430305262441145538317624,-430000000000,-276332,-276332,-276332,-276332,430305262441145538317624,0,188668654574750593836510
2025-12-07 19:45:00,10025000000000000000,-10017912,-276332,-276332,-276332,-276332,10025000000000000000,0,188668654574750593836510
2025-12-07 19:53:00,-9900000000000000000,9892109,-276332,-276332,-276332,-276332,0,9892109,188668654574750593836510
2025-12-07 19:56:00,430303300353846192265690,-430000000000,-276332,-276332,-276332,-276332,430303300353846192265690,0,188668654574750593836510
2025-12-07 20:12:00,-1000000000000000000000,999207485,-276332,-276332,-276332,-276332,0,999207485,188668654574750593836510
2025-12-07 20:15:00,-82000000000000000000,81935013,-276332,-276332,-276332,-276332,0,81935013,188668654574750593836510
2025-12-07 20:19:00,-1661693080536541815106,1660376140,-276332,-276332,-276332,-276332,0,1660376140,188668654574750593836510
2025-12-07 21:14:00,500212306817903061391744,-499862180836,-276332,-276332,-276332,-276332,500212306817903061391744,0,188662532158266702833324
2025-12-07 21:42:00,-622123905711728533782,621634141,-276332,-276332,-276332,-276332,0,621634141,188662267598073363982123
2025-12-07 21:54:00,-734068786567314785441,733490889,-276332,-276332,-276332,-276332,0,733490889,188662267598073363982123
2025-12-07 21:55:00,-741898857165033204880,741314790,-276332,-276332,-276332,-276332,0,741314790,188662267598073363982123
2025-12-07 22:02:00,424415357553422314223012,-424120354398,-276332,-276332,-276332,-276332,424415357553422314223012,0,188662267598073363982123
2025-12-07 22:05:00,-966338372321581177377,965581947,-276332,-276332,-276332,-276332,0,965581947,188662267598073363982123
2025-12-07 22:06:00,1541054370816880235323241,-1539999234700,-276332,-276332,-276332,-276332,1541054370816880235323241,0,188662267598073363982123
2025-12-07 22:10:00,278222584604757397577,-278034361,-276332,-276332,-276332,-276332,278222584604757397577,0,188662267598073363982123
2025-12-07 22:11:00,1681121510735292571460276,-1679999160000,-276332,-276332,-276332,-276332,1681121510735292571460276,0,188662267598073363982123
2025-12-07 22:19:00,497796164157384110645644,-497469568720,-276332,-276332,-276332,-276332,497796164157384110645644,0,188662267598073363982123
2025-12-07 22:29:00,1335652855030925112695469,-1334799332600,-276331,-276331,-276331,-276331,1335652855030925112695469,0,83223454458306869345117
2025-12-07 22:34:00,115436334917928406184195,-115364569148,-276331,-276331,-276331,-276331,115436334917928406184195,0,83223454458306869345117
2025-12-07 22:36:00,658402548922314445878880,-657999342000,-276331,-276331,-276331,-276331,658402548922314445878880,0,83223454458306869345117
2025-12-07 22:47:00,-2005480264610394500398,2004087527,-276331,-276331,-276331,-276331,0,2004087527,83223454458306869345117
2025-12-07 22:55:00,-82564964483184667744073,82507542139,-276331,-276331,-276331,-276331,0,82507542139,83223454458306869345117
2025-12-07 22:56:00,-32252123304687101296,32229660,-276331,-276331,-276331,-276331,0,32229660,83223454458306869345117
2025-12-07 22:59:00,-1529681385014201560799,1528615975,-276331,-276331,-276331,-276331,0,1528615975,83224684203736904640460
2025-12-07 23:23:00,1672707376781477110956,-1671692804,-276331,-276331,-276331,-276331,1672707376781477110956,0,83224684203736904640460
