timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-14 00:05:00,-75000000000000000000000,74982732799,-276327,-276327,-276327,-276327,0,74982732799,1702677015315779233852
2026-04-14 00:11:00,1620229728051379126625,-1619926342,-276327,-276327,-276327,-276327,1620229728051379126625,0,1702677015315779233852
2026-04-14 00:15:00,198452599842255210842,-198415652,-276327,-276327,-276327,-276327,198452599842255210842,0,1702677015315779233852
2026-04-14 00:44:00,240139811955455479364,-240095165,-276327,-276327,-276327,-276327,240139811955455479364,0,1702677015315779233852
2026-04-14 00:48:00,18851530610339862169331,-18848236981,-276327,-276327,-276327,-276327,18851530610339862169331,0,1702677015315779233852
2026-04-14 01:00:00,943836279276109031767,-943682348,-276327,-276327,-276327,-276327,943836279276109031767,0,1702677015315779233852
2026-04-14 01:06:00,-2204852506483687615008,2204292881,-276327,-276327,-276327,-276327,0,2204292881,1702677015315779233852
2026-04-14 01:30:00,14731069278491454807083,-14728766400,-276326,-276326,-276326,-276326,14731069278491454807083,0,1358390015820001126818
2026-04-14 01:49:00,-1542321192026838185493,1541954420,-276326,-276326,-276326,-276326,0,1541954420,1358390015820001126818
2026-04-14 01:54:00,-237238127053148055000,237181399,-276326,-276326,-276326,-276326,0,237181399,1358390015820001126818
2026-04-14 02:18:00,-9497650140282836790673,9495319311,-276327,-276327,-276327,-276327,0,9495319311,1702677015315779233852
2026-04-14 02:33:00,941234982111325414110,-941083898,-276327,-276327,-276327,-276327,941234982111325414110,0,1702677015315779233852
2026-04-14 02:38:00,-2293909885211117955279,2293333437,-276327,-276327,-276327,-276327,0,2293333437,1702677015315779233852
2026-04-14 02:43:00,-83022749908935525000,83001770,-276327,-276327,-276327,-276327,0,83001770,1702677015315779233852
2026-04-14 02:50:00,-9000000000000000000000,8997677796,-276327,-276327,-276327,-276327,0,8997677796,1702677015315779233852
2026-04-14 02:52:00,-96032666021832132000,96007374,-276327,-276327,-276327,-276327,0,96007374,1702677015315779233852
2026-04-14 02:53:00,-9564694019355675265283,9562120791,-276327,-276327,-276327,-276327,0,9562120791,1702677015315779233852
2026-04-14 02:56:00,-20757833922633562584703,20751879851,-276327,-276327,-276327,-276327,0,20751879851,1702677015315779233852
2026-04-14 03:05:00,-482693724125318472793,482549251,-276327,-276327,-276327,-276327,0,482549251,1702677015315779233852
2026-04-14 03:09:00,9501939022107147904183,-9500000000,-276327,-276327,-276327,-276327,9501939022107147904183,0,1713882868865002540103
2026-04-14 03:10:00,-154174688936509356000,154130197,-276327,-276327,-276327,-276327,0,154130197,2052230060667746892940
2026-04-14 03:14:00,-2000000000000000000000,1999420743,-276327,-276327,-276327,-276327,0,1999420743,2052230060667746892940
2026-04-14 03:19:00,-63404861441921976871,63386433,-276327,-276327,-276327,-276327,0,63386433,2052230060667746892940
2026-04-14 03:29:00,-19411600000000000000000,19405774224,-276327,-276327,-276327,-276327,0,19405774224,2052230060667746892940
2026-04-14 03:30:00,-85216103621400253810,85189719,-276327,-276327,-276327,-276327,0,85189719,2052230060667746892940
2026-04-14 03:41:00,-56218877000000000000,56201466,-276327,-276327,-276327,-276327,0,56201466,2052230060667746892940
2026-04-14 04:21:00,459677258859681570717,-459576356,-276327,-276327,-276327,-276327,459677258859681570717,0,2052230060667746892940
2026-04-14 04:36:00,-84208553107566831000,84182507,-276327,-276327,-276327,-276327,0,84182507,2052230060667746892940
2026-04-14 04:37:00,-210661208077745117000,210596019,-276327,-276327,-276327,-276327,0,210596019,2052230060667746892940
2026-04-14 04:42:00,2448025668714001322200,-2447491072,-276327,-276327,-276327,-276327,2448025668714001322200,0,2052230060667746892940
2026-04-14 04:56:00,-147438855736460580000,147393557,-276327,-276327,-276327,-276327,0,147393557,2052230060667746892940
2026-04-14 04:57:00,-74116564635572806326,74093785,-276327,-276327,-276327,-276327,0,74093785,2052230060667746892940
2026-04-14 05:05:00,-21702763758088274,21696,-276327,-276327,-276327,-276327,0,21696,2052230060667746892940
2026-04-14 05:06:00,-25482749905913522331316,25474278651,-276327,-276327,-276327,-276327,3579538327727058097751,29053045020,2052230060667746892940
2026-04-14 05:11:00,-9000263463942564852059,8997234103,-276327,-276327,-276327,-276327,0,8997234103,2052230060667746892940
2026-04-14 05:17:00,35000000000000000000,-34991217,-276327,-276327,-276327,-276327,35000000000000000000,0,2052230060667746892940
2026-04-14 05:24:00,-92922084199961000000,92890399,-276327,-276327,-276327,-276327,0,92890399,2052230060667746892940
2026-04-14 05:25:00,-465383042558498852000,465220629,-276327,-276327,-276327,-276327,40000000000000000000,505210589,2052230060667746892940
2026-04-14 05:29:00,-131616020072165908000,131571067,-276327,-276327,-276327,-276327,0,131571067,2052230060667746892940
2026-04-14 05:32:00,-39272640000000000000000,39258993817,-276328,-276328,-276328,-276328,0,39258993817,7290147321979721541203
2026-04-14 05:33:00,735498047501607102409,-735304769,-276328,-276328,-276328,-276328,735498047501607102409,0,7290147321979721541203
2026-04-14 05:34:00,734288130146483480877,-734095318,-276328,-276328,-276328,-276328,734288130146483480877,0,7290147321979721541203
2026-04-14 05:43:00,-196268600345468554747,196199418,-276328,-276328,-276328,-276328,0,196199418,7290147321979721541203
2026-04-14 05:48:00,-798000000000000000000,797718607,-276328,-276328,-276328,-276328,0,797718607,7290147321979721541203
2026-04-14 06:01:00,49296750561652094512806,-49284174593,-276327,-276327,-276327,-276327,49296750561652094512806,0,2052230060667746892940
2026-04-14 06:10:00,67302916135510063886503,-67288892733,-276327,-276327,-276327,-276327,67494040380814889561242,191060893,2052230060667746892940
2026-04-14 06:15:00,-12614478000000000000000,12611047370,-276327,-276327,-276327,-276327,0,12611047370,2052230060667746892940
