timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-08 00:04:00,-149896473278608100000000,149992573481,-276318,-276318,-276318,-276318,0,149992573481,4353932717495894402041
2026-01-08 00:07:00,1514579184265727265888,-1515639069,-276318,-276318,-276318,-276318,1514579184265727265888,0,4354103295219920934111
2026-01-08 00:13:00,-49995368444600000000000,50025470719,-276318,-276318,-276318,-276318,0,50025470719,6275307755915162660397
2026-01-08 00:14:00,-46437757213925854344455,46465003213,-276318,-276318,-276318,-276318,0,46465003213,6275307755915162660397
2026-01-08 00:15:00,-19324628723670372168829,19335764200,-276318,-276318,-276318,-276318,0,19335764200,6275307755915162660397
2026-01-08 00:17:00,-235226342270439185939198,235358646778,-276319,-276318,-276319,-276318,0,235358646778,5753857133810314226013
2026-01-08 00:21:00,-55800000000000000000000,55829701690,-276319,-276319,-276319,-276319,0,55829701690,5753857133810314226013
2026-01-08 00:23:00,-32478080508438385504268,32494869539,-276319,-276319,-276319,-276319,0,32494869539,5753857133810314226013
2026-01-08 00:24:00,1342855984549092881412,-1343663808,-276319,-276319,-276319,-276319,1342855984549092881412,0,5753857133810314226013
2026-01-08 00:34:00,399759420568255927038,-400000000,-276319,-276319,-276319,-276319,399759420568255927038,0,68157308305863752032430
2026-01-08 00:42:00,-1749883638809599044,1750779,-276319,-276319,-276319,-276319,0,1750779,80748727045500642466355
2026-01-08 00:44:00,-14399496288182356877137,14406862882,-276319,-276319,-276319,-276319,0,14406862882,81315488707092137171032
2026-01-08 00:46:00,-15986716907654734641169,15994889526,-276319,-276319,-276319,-276319,0,15994889526,81315488707092137171032
2026-01-08 00:47:00,1056443678169155596238881,-1057236100063,-276319,-276319,-276319,-276291,2652970466647936807518241,1597738274913,81915827334275329120711
2026-01-08 00:48:00,-325697161793369475368,325872005,-276319,-276319,-276319,-276319,0,325872005,81915827334275329120711
2026-01-08 01:12:00,-90000000000000000000000,90048215232,-276319,-276319,-276319,-276319,0,90048215232,81915827334275329120711
2026-01-08 01:17:00,-250591972204236282361,250703566,-276319,-276319,-276319,-276319,248485973537650107420,499344763,81915827334275329120711
2026-01-08 01:27:00,740548233574622354993334,-741025434533,-276319,-276319,-276319,-276319,828262898777974409136403,87763240420,81915827334275329120711
2026-01-08 01:28:00,157267389959761826087087,-157368959168,-276319,-276319,-276319,-276319,159267081096428520807075,2000804129,81915827334275329120711
2026-01-08 01:37:00,-476187356385280000000000,476449818983,-276319,-276319,-276319,-276319,0,476449818983,88531982538426425350992
2026-01-08 01:38:00,11086464846284526599920,-11094434098,-276319,-276319,-276319,-276319,21286464846284526599920,10205565902,88531982538426425350992
2026-01-08 01:41:00,99936318355005898604979,-100000000000,-276319,-276319,-276319,-276319,99936318355005898604979,0,88970688716574323464376
2026-01-08 01:47:00,-525236044827000000000000,525520923906,-276319,-276319,-276319,-276319,0,525520923906,88970688716574323464376
2026-01-08 01:48:00,-154757891632973835577,154840915,-276319,-276319,-276319,-276319,0,154840915,88970688716574323464376
2026-01-08 01:50:00,-7312615273749417795733,7316537680,-276319,-276319,-276319,-276319,0,7316537680,88970688716574323464376
2026-01-08 01:51:00,-848807625914658930204,849262839,-276319,-276319,-276319,-276319,0,849262839,88970688716574323464376
2026-01-08 01:54:00,-26809717565147653807968,26824087203,-276319,-276319,-276319,-276319,0,26824087203,88970688716574323464376
2026-01-08 01:56:00,-455222288281150000000000,455463812882,-276319,-276319,-276319,-276319,0,455463812882,88970688924592766768183
2026-01-08 02:01:00,-374886451346447769,375083,-276319,-276319,-276319,-276319,0,375083,88970688924592766768183
2026-01-08 02:05:00,99938375873285281577360,-100000000000,-276319,-276319,-276319,-276319,99938375873285281577360,0,88970688924592766768183
2026-01-08 02:06:00,-553287681054070000000000,553576203130,-276319,-276319,-276319,-276319,0,553576203130,88970688924592766768183
2026-01-08 02:07:00,89945465228193454584959,-90000000000,-276319,-276319,-276319,-276319,89945465228193454584959,0,88970688924592766768183
2026-01-08 02:08:00,-249857596982018350000,249986839,-276319,-276319,-276319,-276319,0,249986839,88970688924592766768183
2026-01-08 02:11:00,622627280196721243491328,-623011335942,-276319,-276319,-276319,-276319,639988191626373710659930,17369888194,88970688924592766768183
2026-01-08 02:12:00,30043164128921254145954,-30061840833,-276319,-276319,-276319,-276319,30043164128921254145954,0,88970688924592766768183
2026-01-08 02:14:00,1365540263858384819795301,-1366466712028,-276318,-276319,-276319,-276291,1896509760853396649227621,531596401918,5394110037533477806750
2026-01-08 02:19:00,25960139780648288791430,-25979168760,-276318,-276318,-276318,-276318,25960139780648288791430,0,5994412231422412403878
2026-01-08 02:21:00,-98052751308260000000000,98114613379,-276318,-276318,-276318,-276318,0,98114613379,5994412231422412403878
2026-01-08 02:27:00,-579635997449598701574972,579964500756,-276319,-276319,-276319,-276319,0,579964500756,34016412203397435661385
2026-01-08 02:28:00,-381490426966878834160548,381692216414,-276319,-276319,-276319,-276319,0,381692216414,34616570574066263126528
2026-01-08 02:32:00,973030565077871057188,-973622169,-276319,-276319,-276319,-276319,973030565077871057188,0,34614261963218985356610
2026-01-08 02:34:00,632043890549249478028,-632428205,-276319,-276319,-276319,-276319,632043890549249478028,0,34614261963218985356610
2026-01-08 02:43:00,-1684478651070990447295,1685294253,-276319,-276319,-276319,-276319,632127191840333332710,2317805772,52082216085072405578098
2026-01-08 03:02:00,-1215131006603286544384,1215760355,-276319,-276319,-276319,-276319,0,1215760355,55881386293024580944242
2026-01-08 03:07:00,600020837756418733272555,-600392073272,-276319,-276319,-276319,-276319,600020837756418733272555,0,55881386293024580944242
2026-01-08 03:08:00,18972503022272014262,-18984446,-276319,-276319,-276319,-276319,18972503022272014262,0,57571742754729491786220
2026-01-08 03:10:00,19459956950820419956772,-19472212648,-276319,-276319,-276319,-276319,19459956950820419956772,0,57571742754729491786220
2026-01-08 03:11:00,-9832030629217296191265,9837338974,-276319,-276319,-276319,-276319,0,9837338974,57571742754729491786220
2026-01-08 03:16:00,-2154085967250528279419,2155248516,-276319,-276319,-276319,-276319,0,2155248516,57571742754729491786220
2026-01-08 03:21:00,-17360909827724333585292,17370273532,-276319,-276319,-276319,-276319,0,17370273532,57571742754729491786220
2026-01-08 03:23:00,45971042485909606261635,-46000000000,-276319,-276319,-276319,-276319,45971042485909606261635,0,57571742754729491786220
2026-01-08 03:24:00,99936825667457392996271,-100000000000,-276319,-276319,-276319,-276319,99936825667457392996271,0,69671348580400318049348
2026-01-08 03:39:00,-140000000000000000000,140076092,-276319,-276319,-276319,-276319,0,140076092,86163439652825917401949
2026-01-08 03:49:00,-156891557382817798378,156976830,-276319,-276319,-276319,-276319,0,156976830,86163439652825917401949
2026-01-08 04:09:00,50000000000000000000000,-50031707618,-276319,-276319,-276319,-276319,50000000000000000000000,0,86163439652825917401949
2026-01-08 04:18:00,-9098045447939583768693,9103000000,-276319,-276319,-276319,-276319,0,9103000000,86850253426579861880722
2026-01-08 04:36:00,-76770870617164350000000,76812602044,-276319,-276319,-276319,-276319,0,76812602044,86887655354933729908721
