timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-05 00:09:00,-1431062100000000000000,1430179567,-276330,-276330,-276330,-276330,0,1430179567,3280702973507782863762
2026-07-05 00:18:00,306891957248635798966,-306730198,-276330,-276330,-276330,-276330,306891957248635798966,0,3280702973507782863762
2026-07-05 00:30:00,35378501860558740639472,-35360238756,-276330,-276330,-276330,-276330,35378501860558740639472,0,3280702973507782863762
2026-07-05 00:40:00,25116863450926687454049,-25104360400,-276330,-276330,-276330,-276330,25116863450926687454049,0,3280702973507782863762
2026-07-05 00:57:00,-655255639418870181839,654875394,-276330,-276330,-276330,-276330,0,654875394,3280702973507782863762
2026-07-05 00:59:00,-1255230361056132350610,1254501222,-276330,-276330,-276330,-276330,0,1254501222,3280702973507782863762
2026-07-05 01:16:00,-6444319311046164901334,6440560822,-276330,-276330,-276330,-276330,0,6440560822,3280702973507782863762
2026-07-05 01:18:00,-3358053139317272062389,3356084614,-276330,-276330,-276330,-276330,0,3356084614,3280702973507782863762
2026-07-05 01:23:00,-1555379007854649215246,1554464901,-276330,-276330,-276330,-276330,0,1554464901,3280702973507782863762
2026-07-05 01:25:00,-501906448267628147221,501611160,-276330,-276330,-276330,-276330,0,501611160,3280702973507782863762
2026-07-05 01:32:00,-746948862704656739921,746509123,-276330,-276330,-276330,-276330,0,746509123,3280702973507782863762
2026-07-05 01:36:00,6257058188209963941166,-6253947917,-276330,-276330,-276330,-276330,6257058188209963941166,0,3280702973507782863762
2026-07-05 01:42:00,-348411674553494627,348207,-276330,-276330,-276330,-276330,0,348207,3280702973507782863762
2026-07-05 01:43:00,-1560797870433866402801,1559883858,-276330,-276330,-276330,-276330,0,1559883858,3280702973507782863762
2026-07-05 01:49:00,13082605561510676296129,-13076167055,-276330,-276330,-276330,-276330,13082605561510676296129,0,3280702973507782863762
2026-07-05 02:05:00,99487410097137247562,-99438848,-276330,-276330,-276330,-276330,99487410097137247562,0,3080801523436947850567
2026-07-05 02:13:00,-150898199480449467937,150810970,-276330,-276330,-276330,-276330,0,150810970,7538629478447609801136
2026-07-05 02:17:00,-17987477510606724000000,17977035730,-276330,-276330,-276330,-276330,0,17977035730,7440427204621494945670
2026-07-05 02:23:00,-301719569156954893,301543,-276330,-276330,-276330,-276330,0,301543,7440427204621494945670
2026-07-05 02:25:00,-73982787070489427000000,73938926189,-276330,-276330,-276330,-276330,0,73938926189,7440427204621494945670
2026-07-05 02:29:00,-455767187126821836299,455492439,-276330,-276330,-276330,-276330,0,455492439,12130423379180065579895
2026-07-05 02:30:00,245344569571228147014,-245218735,-276330,-276330,-276330,-276330,245344569571228147014,0,12130423379180065579895
2026-07-05 03:09:00,-717568122421072716271,717135514,-276330,-276330,-276330,-276330,0,717135514,12230581921602425942148
2026-07-05 03:49:00,65032675212039153476810,-64999659827,-276330,-276330,-276330,-276330,65032675212039153476810,0,12230581921602425942148
2026-07-05 03:54:00,13879247405072373997343,-13872290755,-276330,-276330,-276330,-276330,13879247405072373997343,0,12230581921602425942148
2026-07-05 03:55:00,36411921571944142647949,-36393820548,-276330,-276330,-276330,-276330,36411921571944142647949,0,12230581921602425942148
2026-07-05 04:12:00,1594600216715385095580,-1593812464,-276330,-276330,-276330,-276330,1594600216715385095580,0,12230581921602425942148
2026-07-05 04:34:00,25029817787914475517514,-25017506374,-276330,-276330,-276330,-276330,25029817787914475517514,0,12426081911016063172161
2026-07-05 05:17:00,25030299640604045976764,-25018088751,-276330,-276330,-276330,-276330,25030299640604045976764,0,12426081911016063172161
2026-07-05 05:41:00,-38044769121165483311,38022863,-276330,-276330,-276330,-276330,0,38022863,12426081911016063172161
2026-07-05 06:03:00,15928118786596212893944,-15920400710,-276330,-276330,-276330,-276330,15928118786596212893944,0,12426081911016063172161
2026-07-05 06:21:00,3640913321565916927968,-3639154823,-276330,-276330,-276330,-276330,3640913321565916927968,0,12426081911016063172161
2026-07-05 06:26:00,23969071232827115243093,-23957547795,-276330,-276330,-276330,-276330,23969071232827115243093,0,12426081911016063172161
2026-07-05 06:31:00,25000456358398879771461,-24988535520,-276330,-276330,-276330,-276330,25000456358398879771461,0,12426081911016063172161
2026-07-05 06:33:00,2156863773710947511731,-2155840038,-276330,-276330,-276330,-276330,2156863773710947511731,0,12426081911016063172161
2026-07-05 06:34:00,2011954281433868148112,-2011000000,-276330,-276330,-276330,-276330,2011954281433868148112,0,12426081911016063172161
2026-07-05 06:35:00,785246826785361392303,-784874557,-276330,-276330,-276330,-276330,785246826785361392303,0,12426081911016063172161
2026-07-05 06:41:00,-43000000000000000000000,42975600492,-276330,-276330,-276330,-276330,0,42975600492,12426081911016063172161
2026-07-05 06:58:00,-53900000000000000000000,53868995552,-276330,-276330,-276330,-276330,0,53868995552,12426081911016063172161
2026-07-05 07:02:00,2551502039215810475666,-2550253344,-276330,-276330,-276330,-276330,2551502039215810475666,0,12426081911016063172161
2026-07-05 07:40:00,-1000000000000000000000,999420774,-276330,-276330,-276330,-276330,0,999420774,12426081911016063172161
2026-07-05 08:00:00,179894690524968921765,-179806662,-276330,-276330,-276330,-276330,179894690524968921765,0,12426081911016063172161
2026-07-05 08:24:00,-7950517783617896,7945,-276330,-276330,-276330,-276330,0,7945,12426081911016063172161
