timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-05 00:04:00,-2913141107633495468316,2913586668,-276323,-276323,-276323,-276323,0,2913586668,42230579975507453375299
2025-10-05 00:23:00,-1008597298181769962928,1008751468,-276323,-276323,-276323,-276323,0,1008751468,42230579975507453375299
2025-10-05 00:26:00,-3063039307690554522527,3063507215,-276323,-276323,-276323,-276323,0,3063507215,42230579975507453375299
2025-10-05 00:27:00,-185289553000000000000000,185317031141,-276323,-276323,-276323,-276323,0,185317031141,42230579975507453375299
2025-10-05 00:29:00,29843549351036600331733,-29850551719,-276323,-276323,-276323,-276323,29843549351036600331733,0,42230579975507453375299
2025-10-05 00:32:00,17184219569931920877283,-17188270748,-276323,-276323,-276323,-276323,17184219569931920877283,0,42230579975507453375299
2025-10-05 00:33:00,433084172067568370201400,-433191028504,-276322,-276322,-276322,-276322,433084172067568370201400,0,36381098341443535129668
2025-10-05 01:52:00,364712874320914960748249,-364810690528,-276322,-276322,-276322,-276322,364712874320914960748249,0,36204002414763971171891
2025-10-05 01:58:00,-43432362583584565688446,43440486837,-276322,-276322,-276322,-276322,0,43440486837,36204002414763971171891
2025-10-05 02:11:00,36568874920927063074939,-36579000428,-276322,-276322,-276322,-276322,36568874920927063074939,0,36204002414763971171891
2025-10-05 02:14:00,-5880000000000000000000,5881103783,-276322,-276322,-276322,-276322,0,5881103783,37252275204141549340567
2025-10-05 02:17:00,-290981202162874123229916,291033505242,-276322,-276322,-276322,-276322,0,291033505242,37252275204141549340567
2025-10-05 02:20:00,-136858662378783713400426,136881690161,-276322,-276322,-276322,-276322,0,136881690161,37252275204141549340567
2025-10-05 02:22:00,-7753709189767894852138,7754983719,-276322,-276322,-276322,-276322,0,7754983719,37252275204141549340567
2025-10-05 02:25:00,-189724860000000000000000,189755051825,-276323,-276323,-276323,-276323,0,189755051825,41005049937782782665369
2025-10-05 02:28:00,-191332650000000000000000,191361282697,-276323,-276323,-276323,-276323,0,191361282697,41005049937782782665369
2025-10-05 02:30:00,1537877141536676108693,-1538341801,-276323,-276323,-276323,-276323,2684276521677602149233,1146565705,41005049937782782665369
2025-10-05 02:32:00,12942750750126202952485,-12945797367,-276323,-276323,-276323,-276323,12942750750126202952485,0,41005049937782782665369
2025-10-05 02:33:00,5053603980846235153788,-5054795776,-276323,-276323,-276323,-276323,5053603980846235153788,0,41005049937782782665369
2025-10-05 02:34:00,13280091535431141089172,-13283229329,-276323,-276323,-276323,-276323,13280091535431141089172,0,41005049937782782665369
2025-10-05 02:38:00,-272534360000000000000000,272572497104,-276323,-276323,-276323,-276323,0,272572497104,41005049937782782665369
2025-10-05 02:40:00,445767893756418199544,-445867442,-276323,-276323,-276323,-276323,445767893756418199544,0,41005049937782782665369
2025-10-05 02:42:00,-198011820000000000000000,198037260439,-276323,-276323,-276323,-276323,0,198037260439,41005049937782782665369
2025-10-05 02:45:00,14372613437032610509876,-14375689428,-276323,-276323,-276323,-276323,14372613437032610509876,0,41005049937782782665369
2025-10-05 02:47:00,4998927779962396444853,-5000000000,-276323,-276323,-276323,-276323,4998927779962396444853,0,41005049937782782665369
2025-10-05 02:48:00,-308709870000000000000000,308746009089,-276323,-276323,-276323,-276323,0,308746009089,41005049937782782665369
2025-10-05 02:52:00,-365695956516998026594786,365732736421,-276323,-276323,-276323,-276323,0,365732736421,40819253334531253845505
2025-10-05 02:53:00,109238541073273379565890,-109258674417,-276323,-276323,-276323,-276323,109238541073273379565890,0,40819253334531253845505
2025-10-05 02:56:00,-272205000190290896473627,272223648396,-276323,-276323,-276323,-276323,66668120845549309032292,338904259954,42443309761507052751201
2025-10-05 02:57:00,27524707648726559272825,-27529519037,-276323,-276323,-276323,-276323,27524707648726559272825,0,42443309761507052751201
2025-10-05 02:58:00,3729702072027985899752,-3730356777,-276323,-276323,-276323,-276323,3729702072027985899752,0,43013649146198209568179
2025-10-05 02:59:00,325051517244942785161749,-325111061299,-276323,-276323,-276323,-276323,325051517244942785161749,0,43013649146198209568179
2025-10-05 03:00:00,-451561126992976500605036,451601569103,-276323,-276323,-276323,-276323,3347001448802550479318,454949138418,43013649146198209568179
2025-10-05 03:01:00,61761831305431552577575,-61772403579,-276323,-276323,-276323,-276323,61761831305431552577575,0,43013649146198209568179
2025-10-05 03:02:00,2448219555859100542755,-2448642293,-276323,-276323,-276323,-276323,2448219555859100542755,0,43013649146198209568179
2025-10-05 03:03:00,19996536736941062315611,-20000000000,-276323,-276323,-276323,-276323,19996536736941062315611,0,43013649146198209568179
2025-10-05 03:04:00,7201813809190970454446,-7203065643,-276323,-276323,-276323,-276323,7201813809190970454446,0,43996268207237932871594
2025-10-05 03:05:00,342484875179882638794635,-342547129317,-276323,-276323,-276323,-276323,342484875179882638794635,0,43996268207237932871594
2025-10-05 03:10:00,2005000000000000000,-2005381,-276323,-276323,-276323,-276323,2005000000000000000,0,45183651177058598023992
2025-10-05 03:14:00,503019648973248236994,-503115007,-276323,-276323,-276323,-276323,503019648973248236994,0,45183651177058598023992
2025-10-05 03:15:00,898675517677718627664,-898845908,-276323,-276323,-276323,-276323,898675517677718627664,0,45183651177058598023992
2025-10-05 03:18:00,-1733464550357738240440,1733596825,-276323,-276323,-276323,-276323,447978853471286150728,2181660629,47098235113291307924632
2025-10-05 03:23:00,-69450892283540187546926,69457702487,-276323,-276323,-276323,-276323,0,69457702487,47098235113291307924632
2025-10-05 03:26:00,-322220640000000000000000,322249556337,-276323,-276323,-276323,-276323,0,322249556337,47098235113291307924632
2025-10-05 03:28:00,-1537807832495975038976,1537935264,-276323,-276323,-276323,-276323,0,1537935264,47098238112457916826400
2025-10-05 03:29:00,1322058988129876726525,-1322287539,-276323,-276323,-276323,-276323,1322058988129876726525,0,47098238112457916826400
2025-10-05 03:30:00,4943261278724537925322,-4944116503,-276323,-276323,-276323,-276323,4943261278724537925322,0,47098238112457916826400
2025-10-05 03:32:00,544033597942500348850642,-544134062912,-276323,-276323,-276323,-276323,544033597942500348850642,0,47098238112457916826400
2025-10-05 03:33:00,-12585891770851469895868,12587225095,-276323,-276323,-276323,-276323,0,12587225095,47098238112457916826400
2025-10-05 03:34:00,249951086679593441295,-250000000,-276323,-276323,-276323,-276323,249951086679593441295,0,47622353949859349369398
2025-10-05 03:35:00,449072208965491895279,-449160096,-276323,-276323,-276323,-276323,449072208965491895279,0,47622353949859349369398
2025-10-05 03:39:00,-330000000000000000000000,330032593994,-276323,-276323,-276323,-276323,0,330032593994,47622353949859349369398
2025-10-05 03:40:00,-101663649075801359321632,101672768740,-276323,-276323,-276323,-276323,0,101672768740,47622353949859349369398
2025-10-05 03:44:00,566891770224402485258270,-566999190639,-276323,-276323,-276323,-276323,566891770224402485258270,0,47622353949859349369398
2025-10-05 03:46:00,-226637042059539559672592,226661083738,-276323,-276323,-276323,-276323,1362957940460440327408,228024316214,47622353949859349369398
2025-10-05 03:47:00,-66013623266245154512291,66020175077,-276323,-276323,-276323,-276323,899088913308563133627,66919436523,47622353949859349369398
2025-10-05 03:49:00,448835396607616753316,-448920278,-276323,-276323,-276323,-276323,448835396607616753316,0,47622353949859349369398
2025-10-05 03:52:00,-224000000000000000000000,224021146411,-276323,-276323,-276323,-276323,0,224021146411,47622353949859349369398
2025-10-05 03:54:00,1005662010590987680350,-1005842763,-276323,-276323,-276323,-276323,1005662010590987680350,0,47622353949859349369398
2025-10-05 03:56:00,-120000000000000000000000,120010466585,-276323,-276323,-276323,-276323,0,120010466585,47622353949859349369398
2025-10-05 04:01:00,201432872688067155,-201469,-276323,-276323,-276323,-276323,201432872688067155,0,47622353949859349369398
2025-10-05 04:04:00,-152490000000000000000000,152502427792,-276323,-276323,-276323,-276323,0,152502427792,47622353949859349369398
2025-10-05 04:09:00,446858077296290734307,-446933292,-276323,-276323,-276323,-276323,446858077296290734307,0,48640568390588979799511
2025-10-05 04:10:00,446712594028011993289,-446787793,-276323,-276323,-276323,-276323,446712594028011993289,0,48640568390588979799511
2025-10-05 04:11:00,446611877245475581803,-446687067,-276323,-276323,-276323,-276323,446611877245475581803,0,48640568390588979799511
2025-10-05 04:23:00,2267581239463453852331,-2267963127,-276323,-276323,-276323,-276323,2267581239463453852331,0,48640568390588979799511
2025-10-05 04:27:00,2267428999807222877237,-2267811073,-276323,-276323,-276323,-276323,2267428999807222877237,0,48640568390588979799511
2025-10-05 04:40:00,447895450170616526516,-447970948,-276323,-276323,-276323,-276323,447895450170616526516,0,48931773766905153755458
2025-10-05 04:45:00,-250000000000000000000000,250018361746,-276323,-276323,-276323,-276323,0,250018361746,48931773766905153755458
2025-10-05 04:46:00,6335449811879256835106,-6336453849,-276323,-276323,-276323,-276323,6335449811879256835106,0,48931773766905153755458
2025-10-05 04:47:00,16748937611716647668124,-16751599872,-276323,-276323,-276323,-276323,16748937611716647668124,0,48931773766905153755458
2025-10-05 04:48:00,596881528401388662788,-596976615,-276323,-276323,-276323,-276323,596881528401388662788,0,48931773766905153755458
2025-10-05 04:49:00,25553581689842048698496,-25557666177,-276323,-276323,-276323,-276323,25553581689842048698496,0,48931773766905153755458
2025-10-05 04:52:00,7528692437384290868192,-7529900916,-276323,-276323,-276323,-276323,7528692437384290868192,0,48931773766905153755458
2025-10-05 04:57:00,-756025109897972485408203,756066557010,-276324,-276324,-276324,-276324,0,756066557010,45553953503644640609127
2025-10-05 05:01:00,-328462752053236744697961,328470138978,-276324,-276324,-276324,-276324,31852917330858255302039,360326665767,45553953503644640609127
2025-10-05 05:04:00,-898056853922060328847971,898060709716,-276324,-276324,-276324,-276324,0,898060709716,45553953503644640609127
2025-10-05 05:06:00,81997730500608219898982,-82003993875,-276324,-276324,-276324,-276324,81997730500608219898982,0,45553953503644640609127
2025-10-05 05:07:00,31856513962828710909358,-31859026942,-276324,-276324,-276324,-276324,31856513962828710909358,0,45553953503644640609127
2025-10-05 05:09:00,450507925941307999752,-450543784,-276324,-276324,-276324,-276324,450507925941307999752,0,45553953503644640609127
2025-10-05 05:13:00,29536839608858204480346,-29539209627,-276324,-276324,-276324,-276324,29536839608858204480346,0,46451442475120862095252
2025-10-05 05:14:00,-128489749992877276355067,128488221485,-276324,-276324,-276324,-276324,0,128488221485,46451442475120862095252
2025-10-05 05:16:00,-7176661738552229215354,7176555406,-276324,-276324,-276324,-276324,0,7176555406,46451442475120862095252
2025-10-05 05:22:00,450152147426399068180,-450185929,-276324,-276324,-276324,-276324,450152147426399068180,0,46975528366859001949248
2025-10-05 05:25:00,-171865142132009394990503,171861775377,-276324,-276324,-276324,-276324,1870023557112705009497,173731939360,46975528366859001949248
2025-10-05 05:26:00,-3798602290707651796102,3798517393,-276324,-276324,-276324,-276324,0,3798517393,46975528366859001949248
2025-10-05 05:30:00,-252000000000000000000000,251992995787,-276324,-276324,-276324,-276324,0,251992995787,46975528366859001949248
2025-10-05 05:31:00,3731515311337185424308,-3731727724,-276324,-276324,-276324,-276324,3731515311337185424308,0,46975528366859001949248
2025-10-05 05:32:00,356887991355452218793,-356908338,-276324,-276324,-276324,-276324,356887991355452218793,0,46975528366859001949248
2025-10-05 05:37:00,10001816462876656177351,-10002388882,-276324,-276324,-276324,-276324,10001816462876656177351,0,46975528366859001949248
2025-10-05 05:47:00,2288589517303822654190,-2288721096,-276324,-276324,-276324,-276324,2288589517303822654190,0,46975528366859001949248
2025-10-05 05:54:00,-90331183044451280569110,90325406810,-276324,-276324,-276324,-276324,29668816955548719430890,119995798122,46975528366859001949248
2025-10-05 05:56:00,-132541259471515603864260,132536073380,-276324,-276324,-276324,-276324,0,132536073380,46975528366859001949248
2025-10-05 05:58:00,-83811220087602631499670,83807522588,-276325,-276325,-276325,-276325,0,83807522588,36874251933789636514537
2025-10-05 06:03:00,23596112520805783293307,-23597156851,-276325,-276325,-276325,-276325,23596112520805783293307,0,36874251933789636514537
2025-10-05 06:07:00,-25126446903785542512736,25125296492,-276325,-276325,-276325,-276325,0,25125296492,36874251933789636514537
2025-10-05 06:12:00,-436097452907320314602497,436072104339,-276325,-276325,-276325,-276325,0,436072104339,37398289900804253750449
2025-10-05 06:13:00,34266875792371107893852,-34267599872,-276325,-276325,-276325,-276325,34266875792371107893852,0,37398289900804253750449
2025-10-05 06:15:00,-541676313469718827678692,541623711462,-276325,-276325,-276325,-276325,88323686530281172321308,629946578272,37398289900804253750449
2025-10-05 06:18:00,31496232317582176611857,-31496040913,-276325,-276325,-276325,-276325,31496232317582176611857,0,37398289900804253750449
2025-10-05 06:19:00,493359955142986735719818,-493363880748,-276325,-276325,-276325,-276325,493359955142986735719818,0,37398289900804253750449
2025-10-05 06:26:00,-927043056664667721371859,926955575350,-276325,-276325,-276325,-276325,7522924827657654054895,934478284831,37398289900804253750449
2025-10-05 06:29:00,449553263135532145401,-449540491,-276325,-276325,-276325,-276325,449553263135532145401,0,37398289900804253750449
