timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-15 00:00:00,-136418515735832495953,136479867,-276320,-276320,-276320,-276320,0,136479867,40827946346702371294857
2026-05-15 00:06:00,-2350278929299750335917,2351335785,-276320,-276320,-276320,-276320,0,2351335785,40827946346702371294857
2026-05-15 00:08:00,-9043126645154935581795,9047190568,-276320,-276320,-276320,-276320,0,9047190568,40827946346702371294857
2026-05-15 00:11:00,208967048746633666770690,-209080998312,-276319,-276319,-276319,-276319,208968659027277472290690,1611039,5204434514215213002276
2026-05-15 00:12:00,-3479115701646725599602,3480752053,-276319,-276319,-276319,-276319,0,3480752053,5204434514215213002276
2026-05-15 00:13:00,63713035909807778707619,-63749477677,-276319,-276319,-276319,-276319,63713035909807778707619,0,5204434514215213002276
2026-05-15 00:25:00,-169120220415300000000000,169199222199,-276320,-276320,-276320,-276320,0,169199222199,40827946346702371294857
2026-05-15 00:28:00,-4209841106345777076000,4211752269,-276320,-276320,-276320,-276320,0,4211752269,40827946346702371294857
2026-05-15 00:33:00,365660707360668093527,-365859731,-276320,-276320,-276320,-276320,367105632779259281527,1445581,40827946346702371294857
2026-05-15 00:50:00,-13385682628977118467,13391758,-276320,-276320,-276320,-276320,0,13391758,40827946346702371294857
2026-05-15 00:55:00,-10970468270971983000,10975447,-276320,-276320,-276320,-276320,0,10975447,40827946346702371294857
2026-05-15 00:59:00,-2008234959862554000,2009146,-276320,-276320,-276320,-276320,0,2009146,40827946346702371294857
2026-05-15 01:02:00,-1247707578660520000000,1248273860,-276320,-276320,-276320,-276320,0,1248273860,40827946346702371294857
2026-05-15 01:03:00,-542495597129951000,542741,-276320,-276320,-276320,-276320,0,542741,40827946346702371294857
2026-05-15 01:05:00,-3148589924020344289778,3150018597,-276320,-276320,-276320,-276320,0,3150018597,40827946346702371294857
2026-05-15 01:06:00,-6826874536121908377,6829971,-276320,-276320,-276320,-276320,0,6829971,40827946346702371294857
2026-05-15 01:08:00,-183051695175120000000,183134739,-276320,-276320,-276320,-276320,0,183134739,40827946346702371294857
2026-05-15 01:09:00,-87243433189559191125,87283012,-276320,-276320,-276320,-276320,0,87283012,40827946346702371294857
