timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-18 04:11:00,-200142226195750366747,200088280,-276327,-276327,-276327,-276327,0,200088280,7843986348829154374675
2026-02-18 04:12:00,-1162809613035281917354,1162495987,-276327,-276327,-276327,-276327,0,1162495987,7843986348829154374675
2026-02-18 04:14:00,-7281882802775762380294,7279910948,-276327,-276327,-276327,-276327,0,7279910948,7843986348829154374675
2026-02-18 04:15:00,-20017697452000000000000,20012207242,-276327,-276327,-276327,-276327,0,20012207242,7843986348829154374675
2026-02-18 04:16:00,-185615584597910995732,185564198,-276327,-276327,-276327,-276327,0,185564198,7843986348829154374675
2026-02-18 04:17:00,-53116011371793000000,53101304,-276327,-276327,-276327,-276327,0,53101304,7843986348829154374675
2026-02-18 04:18:00,-211178915011789522364,211120438,-276327,-276327,-276327,-276327,0,211120438,7843986348829154374675
2026-02-18 04:19:00,-78387370373702482544,78365661,-276327,-276327,-276327,-276327,0,78365661,7843986348829154374675
2026-02-18 04:22:00,-197356160183589238003977,197296538526,-276327,-276327,-276327,-276327,0,197296538526,7843986348829154374675
2026-02-18 04:48:00,79819317220102925196,-79800380,-276327,-276327,-276327,-276327,79819317220102925196,0,8224066065673865360403
2026-02-18 04:52:00,169988836807442179174134,-169952018685,-276327,-276327,-276327,-276327,169988836807442179174134,0,8224066065673865360403
2026-02-18 04:54:00,30192113374096051134666,-30186254731,-276327,-276327,-276327,-276327,30192113374096051134666,0,16027291815849251614407
2026-02-18 04:56:00,-100087253256000000000000,100058438206,-276327,-276327,-276327,-276327,0,100058438206,17379503418946158270993
2026-02-18 04:57:00,-2607384363803893550496,2606618299,-276327,-276327,-276327,-276327,0,2606618299,17379503418946158270993
2026-02-18 04:59:00,169312913448770827796,-169280294,-276327,-276327,-276327,-276327,190573559385544059342,21254396,17412091778507079537005
2026-02-18 05:06:00,-320882411245336000000000,320782181735,-276327,-276327,-276327,-276327,0,320782181735,17412091778507079537005
2026-02-18 05:48:00,13427474325988329679048,-13424251354,-276327,-276327,-276327,-276327,13427474325988329679048,0,17412091778507079537005
2026-02-18 05:49:00,-107831324992478412800,107795822,-276327,-276327,-276327,-276327,0,107795822,17550020512558055556803
2026-02-18 06:07:00,-118482477882980000000000,118442668859,-276328,-276328,-276328,-276328,0,118442668859,23157185572857689847169
2026-02-18 06:19:00,-84189370404213986102,84160524,-276328,-276328,-276328,-276328,0,84160524,23167257046317806978261
2026-02-18 06:27:00,539643710896222252577,-539507375,-276328,-276328,-276328,-276328,539643710896222252577,0,26852181953969254919587
2026-02-18 06:28:00,196439687582824494765,-196390065,-276328,-276328,-276328,-276328,196439687582824494765,0,26852181953969254919587
2026-02-18 06:38:00,649640237848737527405,-649476151,-276328,-276328,-276328,-276328,649640237848737527405,0,26852181953969254919587
2026-02-18 06:45:00,520118370843739896907,-519987022,-276328,-276328,-276328,-276328,520118370843739896907,0,27233013809683770214266
2026-02-18 06:46:00,161545625199617955420,-161504833,-276328,-276328,-276328,-276328,161545625199617955420,0,27233013809683770214266
2026-02-18 06:56:00,667689116744986464403,-667520537,-276328,-276328,-276328,-276328,667689116744986464403,0,27233013809683770214266
2026-02-18 07:03:00,5217496698429088167325,-5216180714,-276327,-276328,-276328,-276327,5217496698429088167325,0,17183376180477921559196
2026-02-18 07:18:00,-1462467484799128974784,1461967320,-276327,-276327,-276327,-276327,0,1461967320,17183376180477921559196
2026-02-18 07:24:00,-64000000000000000000000,63977951602,-276328,-276328,-276328,-276328,0,63977951602,27233013809683770214266
2026-02-18 07:26:00,-34000000000000000000000,33988164470,-276328,-276328,-276328,-276328,0,33988164470,27233013809683770214266
2026-02-18 07:27:00,-52000000000000000000000,51981734479,-276328,-276328,-276328,-276328,0,51981734479,27233013809683770214266
2026-02-18 07:29:00,-64000000000000000000000,63977246899,-276328,-276328,-276328,-276328,0,63977246899,27233013809683770214266
2026-02-18 07:31:00,-64000000000000000000000,63976946256,-276328,-276328,-276328,-276328,0,63976946256,27233013809683770214266
2026-02-18 07:34:00,10108950374482169080,-10106195,-276328,-276328,-276328,-276328,10108950374482169080,0,27422447797833851922658
2026-02-18 07:36:00,205114526561588080265,-205058617,-276328,-276328,-276328,-276328,205114526561588080265,0,27422447797833851922658
2026-02-18 07:39:00,26142478835963398488,-26135354,-276328,-276328,-276328,-276328,26142478835963398488,0,27591402635992123767322
2026-02-18 07:40:00,260174727690357929315,-260103814,-276328,-276328,-276328,-276328,260174727690357929315,0,27591402635992123767322
2026-02-18 07:44:00,36592982425127711352412,-36583057387,-276328,-276328,-276328,-276328,36592982425127711352412,0,27591402635992123767322
2026-02-18 07:46:00,211656402467675925876802,-211600000000,-276328,-276328,-276328,-276328,211656402467675925876802,0,61843455166317215261143
2026-02-18 07:47:00,38297905135317885094053,-38287854186,-276328,-276328,-276328,-276328,38297905135317885094053,0,61843455166317215261143
2026-02-18 07:48:00,159037004915689838486,-158995366,-276328,-276328,-276328,-276328,159037004915689838486,0,84537803767976300510569
2026-02-18 07:49:00,215983615666078433056,-215927068,-276328,-276328,-276328,-276328,215983615666078433056,0,84537803767976300510569
2026-02-18 07:50:00,118003123082067195143348,-117972392936,-276328,-276328,-276328,-276328,118003123082067195143348,0,84537803767976300510569
2026-02-18 07:52:00,30290208559958534,-30283,-276328,-276328,-276328,-276328,30290208559958534,0,84537803767976300510569
2026-02-18 07:55:00,-1395438427974156669,1394951,-276328,-276328,-276328,-276328,0,1394951,85716868101962876042119
2026-02-18 08:00:00,8600273578333418564,-8598046,-276328,-276328,-276328,-276328,8600273578333418564,0,85358479275654522489063
2026-02-18 08:01:00,3044408252957364040268,-3043619791,-276328,-276328,-276328,-276328,3044408252957364040268,0,85358479275654522489063
2026-02-18 08:06:00,39285779127100973744142,-39275624053,-276328,-276328,-276328,-276328,39285779127100973744142,0,85568635502835309402734
2026-02-18 08:15:00,24006194394860498972,-24000000,-276328,-276328,-276328,-276328,24006194394860498972,0,86186116463690134049987
2026-02-18 08:17:00,1555090616330972693126,-1554689383,-276328,-276328,-276328,-276328,1555090616330972693126,0,86186116463690134049987
2026-02-18 08:18:00,712405046704388573636,-712221257,-276328,-276328,-276328,-276328,712405046704388573636,0,86186116463690134049987
2026-02-18 08:19:00,12561916865829460871,-12558677,-276328,-276328,-276328,-276328,12561916865829460871,0,86186116463690134049987
2026-02-18 08:21:00,33443892832323836941913,-33435277949,-276328,-276328,-276328,-276328,33443892832323836941913,0,86186116463690134049987
2026-02-18 08:24:00,135470182410948915048178,-135435551755,-276328,-276328,-276328,-276328,135470182410948915048178,0,86186116463690134049987
2026-02-18 08:25:00,2332211159668215531334,-2331618700,-276328,-276328,-276328,-276328,2332211159668215531334,0,86186116463690134049987
2026-02-18 08:26:00,1380939397126344244112,-1380588653,-276328,-276328,-276328,-276328,1380939397126344244112,0,86186116463690134049987
2026-02-18 08:47:00,693469634088310233800,-693293516,-276328,-276328,-276328,-276328,693469634088310233800,0,86186116463690134049987
2026-02-18 09:10:00,68104578957153486928929,-68087336938,-276328,-276328,-276328,-276328,68104578957153486928929,0,86186217502415159812545
2026-02-18 09:11:00,12953852066985910,-12951,-276328,-276328,-276328,-276328,12953852066985910,0,86186217502415159812545
2026-02-18 09:27:00,23417000000000000000000,-23411114531,-276327,-276327,-276327,-276327,23417000000000000000000,0,18011114407238558882678
2026-02-18 09:30:00,-60523253466663660324,60502673,-276327,-276327,-276327,-276327,0,60502673,18167291931091171071650
2026-02-18 09:51:00,80770196641861443134,-80750000,-276327,-276327,-276327,-276327,80770196641861443134,0,18547376088258318096034
2026-02-18 09:53:00,-1189367431841683986298,1188962941,-276327,-276327,-276327,-276327,0,1188962941,18547376088258318096034
2026-02-18 09:56:00,-185481435555790858621,185418341,-276327,-276327,-276327,-276327,0,185418341,18547436345084319055367
2026-02-18 10:01:00,240056955845270896540707,-240000000000,-276327,-276327,-276327,-276327,240056955845270896540707,0,18547436345084319055367
2026-02-18 10:03:00,295063510286249108932921,-295000000000,-276327,-276327,-276327,-276327,295063510286249108932921,0,32488551943643189974313
2026-02-18 10:05:00,350069772584845064589755,-350000000000,-276327,-276327,-276327,-276327,350069772584845064589755,0,51064056275672629720637
2026-02-18 10:08:00,14002692339135909404614,-14000000000,-276327,-276327,-276327,-276327,14002692339135909404614,0,75984976057539654674875
2026-02-18 10:19:00,-58838847827611308768,58822251,-276327,-276327,-276327,-276327,0,58822251,77476206026801170707682
2026-02-18 10:21:00,-30469670701022313096552,30461064114,-276327,-276327,-276327,-276327,0,30461064114,77476206026801170707682
2026-02-18 10:32:00,-1018927219653984000000,1018638995,-276327,-276327,-276327,-276327,0,1018638995,77476554919793471469337
2026-02-18 10:34:00,-1686478962175292824099,1686001847,-276327,-276327,-276327,-276327,0,1686001847,77425465677423137315094
2026-02-18 10:35:00,-108883108177494671360,108852302,-276327,-276327,-276327,-276327,0,108852302,77425465677423137315094
2026-02-18 10:39:00,-10696214346798461813876,10693186592,-276327,-276327,-276327,-276327,0,10693186592,77425465677423137315094
2026-02-18 10:43:00,-1737975132473397172331,1737482887,-276327,-276327,-276327,-276327,0,1737482887,77425465677423137315094
2026-02-18 10:44:00,-48398800873088654024,48385091,-276327,-276327,-276327,-276327,0,48385091,77425465677423137315094
2026-02-18 10:45:00,-18274867090428631953234,18269686383,-276327,-276327,-276327,-276327,0,18269686383,77425465677423137315094
2026-02-18 10:47:00,-448802126153280491991,448673732,-276327,-276327,-276327,-276327,11714382767023183249,460385846,77425465677423137315094
2026-02-18 10:52:00,-275047795784142553088,274969753,-276327,-276327,-276327,-276327,0,274969753,77425465677423137315094
2026-02-18 10:58:00,-968418355481651423142,968143560,-276327,-276327,-276327,-276327,0,968143560,77425465677423137315094
2026-02-18 11:02:00,-13731290410606295713,13727393,-276327,-276327,-276327,-276327,0,13727393,77425465677423137315094
2026-02-18 11:08:00,-576177563649697000000,576014058,-276327,-276327,-276327,-276327,0,576014058,77425465677423137315094
2026-02-18 11:09:00,-1367931958571257944626,1367543736,-276327,-276327,-276327,-276327,0,1367543736,77425465677423137315094
2026-02-18 11:10:00,-12534882658391991275437,12531322997,-276327,-276327,-276327,-276327,0,12531322997,77425465677423137315094
2026-02-18 11:11:00,-5849299318024810782759,5847636845,-276327,-276327,-276327,-276327,0,5847636845,77425465677423137315094
2026-02-18 11:13:00,-1162034186925174298169,1161703811,-276327,-276327,-276327,-276327,0,1161703811,77425465677423137315094
2026-02-18 11:17:00,-3434610459734440142,3433633,-276327,-276327,-276327,-276327,0,3433633,77425465677423137315094
2026-02-18 11:18:00,-44681174280234688401259,44668444621,-276327,-276327,-276327,-276327,0,44668444621,77425465677423137315094
2026-02-18 11:23:00,-76652615640820752771,76630733,-276327,-276327,-276327,-276327,0,76630733,77425465677423137315094
2026-02-18 11:30:00,-73131405883711551001,73110528,-276327,-276327,-276327,-276327,0,73110528,77425465677423137315094
2026-02-18 11:31:00,-31238672779126782162134,31229742149,-276327,-276327,-276327,-276327,0,31229742149,77425465677423137315094
2026-02-18 11:32:00,-6879514590015044458917,6877544463,-276327,-276327,-276327,-276327,0,6877544463,77425465677423137315094
2026-02-18 11:34:00,-90000000000289121118531,89974113610,-276327,-276327,-276327,-276327,0,89974113610,77425465677423137315094
2026-02-18 11:36:00,-243222531643078456860,243152291,-276327,-276327,-276327,-276327,0,243152291,77425465677423137315094
2026-02-18 11:37:00,-25694103000657119477,25686682,-276327,-276327,-276327,-276327,0,25686682,77425465677423137315094
2026-02-18 11:41:00,-5156277130675419000000,5154787678,-276327,-276327,-276327,-276327,0,5154787678,77425465677423137315094
2026-02-18 11:42:00,-155000000000000000000,154955215,-276327,-276327,-276327,-276327,0,154955215,77425465677423137315094
2026-02-18 11:52:00,-243346313418945652118,243276001,-276327,-276327,-276327,-276327,0,243276001,77425465677423137315094
2026-02-18 11:53:00,-199156322586543285148,199098778,-276327,-276327,-276327,-276327,0,199098778,77425465677423137315094
2026-02-18 11:55:00,-123767466918878221363,123731704,-276327,-276327,-276327,-276327,0,123731704,77425465677423137315094
2026-02-18 11:57:00,-1328110261849204303693,1327726485,-276327,-276327,-276327,-276327,0,1327726485,77425465677423137315094
2026-02-18 12:00:00,-3962495502506241820659,3961350212,-276327,-276327,-276327,-276327,0,3961350212,77425383828981880545171
2026-02-18 12:01:00,-2001588407701731965934,2001009729,-276327,-276327,-276327,-276327,0,2001009729,77425383828981880545171
2026-02-18 12:02:00,-1563592398328810495783,1563140276,-276327,-276327,-276327,-276327,0,1563140276,77425383828981880545171
2026-02-18 12:15:00,-189230960779002093642,189176239,-276327,-276327,-276327,-276327,0,189176239,77425386507117666138402
2026-02-18 12:17:00,-102037984130203344664,102008476,-276327,-276327,-276327,-276327,0,102008476,77425386507117666138402
2026-02-18 12:18:00,-3000762349936728000000,2999894463,-276327,-276327,-276327,-276327,0,2999894463,77425386507117666138402
2026-02-18 12:31:00,-678531785345782629,678335,-276327,-276327,-276327,-276327,0,678335,77425386507117666138402
2026-02-18 12:33:00,-685387179808334849806,685188917,-276327,-276327,-276327,-276327,0,685188917,77425386507117666138402
2026-02-18 12:34:00,-410232547636084538163,410113874,-276327,-276327,-276327,-276327,0,410113874,77425386507117666138402
2026-02-18 12:46:00,50009935141168764355003,-50000000000,-276327,-276327,-276327,-276327,50009935141168764355003,0,77425386507117666138402
2026-02-18 12:47:00,-7151934871998303000000,7149874470,-276327,-276327,-276327,-276327,0,7149874470,77425386507117666138402
2026-02-18 12:51:00,-959999712000000000000000,959711159418,-276327,-276327,-276327,-276327,0,959711159418,77425386507117666138402
2026-02-18 12:55:00,-23894753555900649491250,23887168425,-276327,-276327,-276327,-276327,1105246444099350508750,24992168425,77425386507117666138402
2026-02-18 12:57:00,76445533100637910,-76429,-276327,-276327,-276327,-276327,76445533100637910,0,77425386507117666138402
2026-02-18 13:12:00,-576142938977922000000,575962264,-276327,-276327,-276327,-276327,0,575962264,77390895050326069197404
2026-02-18 13:18:00,-411831124874879560503,411701972,-276327,-276327,-276327,-276327,0,411701972,77390895050326069197404
2026-02-18 13:22:00,-68998160000000000000000,68976459917,-276327,-276327,-276327,-276327,0,68976459917,77390895050326069197404
2026-02-18 13:26:00,-39179044880869243463,39166688,-276327,-276327,-276327,-276327,0,39166688,77390895050326069197404
2026-02-18 13:30:00,-1064853325431382924687,1064517461,-276327,-276327,-276327,-276327,0,1064517461,77390895050326069197404
2026-02-18 13:31:00,995070219169378875182,-994845900,-276327,-276327,-276327,-276327,995070219169378875182,0,77390895050326069197404
2026-02-18 13:33:00,-673801674514299896324,673589154,-276327,-276327,-276327,-276327,0,673589154,77390895050326069197404
2026-02-18 13:38:00,-619530196532232400000,619334783,-276327,-276327,-276327,-276327,0,619334783,77390895050326069197404
2026-02-18 13:39:00,-15250732130764705733625,15245918593,-276327,-276327,-276327,-276327,0,15245918593,77390895050326069197404
2026-02-18 13:41:00,-121838956235511558206,121800476,-276327,-276327,-276327,-276327,0,121800476,77390895050326069197404
2026-02-18 13:43:00,-429316246685684777477,429180654,-276327,-276327,-276327,-276327,0,429180654,77390895050326069197404
2026-02-18 13:47:00,-1300783115346326388745,1300372256,-276327,-276327,-276327,-276327,0,1300372256,77390895050326069197404
2026-02-18 13:48:00,-177406840455685211980,177350802,-276327,-276327,-276327,-276327,0,177350802,77390895050326069197404
2026-02-18 14:02:00,-5288141157964486161245,5286470399,-276327,-276327,-276327,-276327,0,5286470399,77352241113172547680634
2026-02-18 14:06:00,-270702812738176313466663,270616320334,-276327,-276327,-276327,-276327,0,270616320334,77352241113172547680634
2026-02-18 14:11:00,-3229635199403137449,3228592,-276327,-276327,-276327,-276327,0,3228592,77352241113172547680634
2026-02-18 14:21:00,7100999304214778001441,-7099345200,-276327,-276327,-276327,-276327,7100999304214778001441,0,77352241113172547680634
2026-02-18 14:53:00,-521432359287132142067,521264024,-276327,-276327,-276327,-276327,0,521264024,77352241113172547680634
2026-02-18 14:59:00,-434564542399361711405,434424245,-276327,-276327,-276327,-276327,0,434424245,77352241113172547680634
2026-02-18 15:02:00,118976169793370004210,-118948464,-276327,-276327,-276327,-276327,118976169793370004210,0,77352241113172547680634
2026-02-18 15:05:00,700120489102397358645,-699957460,-276327,-276327,-276327,-276327,700120489102397358645,0,77352241113172547680634
2026-02-18 15:26:00,-1409702931004740668266,1409247813,-276327,-276327,-276327,-276327,0,1409247813,77352241113172547680634
2026-02-18 15:36:00,669496205091765001382,-669340294,-276327,-276327,-276327,-276327,669496205091765001382,0,77349009220310713383922
2026-02-18 15:37:00,185823565512932705389,-185780294,-276327,-276327,-276327,-276327,185823565512932705389,0,77349009220310713383922
2026-02-18 15:38:00,-5518980285901321298904,5517198129,-276327,-276327,-276327,-276327,0,5517198129,77349009220310713383922
2026-02-18 15:42:00,1924903837456469473422,-1924455367,-276327,-276327,-276327,-276327,1924903837456469473422,0,77349009220310713383922
2026-02-18 15:44:00,-2499823365192520795070,2499016002,-276327,-276327,-276327,-276327,0,2499016002,77349009220310713383922
2026-02-18 15:47:00,-999656816701542080328,999333914,-276327,-276327,-276327,-276327,0,999333914,77349009220310713383922
2026-02-18 15:53:00,-1035692413452074468050,1035357843,-276327,-276327,-276327,-276327,0,1035357843,77349009220310713383922
2026-02-18 15:58:00,-177681308871243876758,177623908,-276327,-276327,-276327,-276327,0,177623908,77349009220310713383922
2026-02-18 16:03:00,-106173084394621647078138,106138638719,-276327,-276327,-276327,-276327,0,106138638719,77349009220310713383922
2026-02-18 16:04:00,-195291672892457729952325,195226895402,-276327,-276327,-276327,-276327,7317111123104939950958,202542243662,77349009220310713383922
2026-02-18 16:05:00,7752159773689736674019,-7750293272,-276327,-276327,-276327,-276327,7752159773689736674019,0,77349009220310713383922
2026-02-18 16:06:00,-4522638022507086895705,4521142355,-276327,-276327,-276327,-276327,0,4521142355,77349009220310713383922
2026-02-18 16:09:00,-539856945160634551276,539678375,-276327,-276327,-276327,-276327,0,539678375,77349009220310713383922
2026-02-18 16:11:00,3990451746431897951576,-3989491042,-276327,-276327,-276327,-276327,3990451746431897951576,0,77349009220310713383922
2026-02-18 16:18:00,1180599909946714183674,-1180315759,-276327,-276327,-276327,-276327,1180599909946714183674,0,77349009220310713383922
2026-02-18 16:23:00,57758917722121867692139,-57745060059,-276327,-276327,-276327,-276327,57758917722121867692139,0,77349009220310713383922
2026-02-18 16:29:00,-32247136922477755979,32236522,-276327,-276327,-276327,-276327,0,32236522,77349009220310713383922
2026-02-18 16:31:00,-70000000000000000000,69976959,-276327,-276327,-276327,-276327,0,69976959,77349009220310713383922
2026-02-18 16:32:00,530630533149491690626727,-530507256510,-276327,-276327,-276327,-276327,530630533149491690626727,0,77349009220310713383922
2026-02-18 16:37:00,-414952311055494737316,414821416,-276327,-276327,-276327,-276327,0,414821416,91853632182047832161266
2026-02-18 16:54:00,-110580198826481549155997,110545183236,-276327,-276327,-276327,-276327,0,110545183236,91853632182047832161266
