timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-23 05:41:00,-1212655973393538036126,1212600042,-276325,-276325,-276325,-276325,0,1212600042,14942478153600501761276
2026-06-23 05:42:00,-48322158757816733470,48319925,-276325,-276325,-276325,-276325,0,48319925,14942478153600501761276
2026-06-23 05:49:00,-270697064900639900000000,270679652495,-276325,-276325,-276325,-276325,0,270679652495,14942478153600501761276
2026-06-23 06:04:00,-9941548444360939060053,9940722270,-276325,-276325,-276325,-276325,0,9940722270,14942478153600501761276
2026-06-23 06:09:00,-568982378403906311990,568934694,-276325,-276325,-276325,-276325,0,568934694,14942478153600501761276
2026-06-23 06:11:00,-567649989767466831705,567602373,-276325,-276325,-276325,-276325,0,567602373,14942478153600501761276
2026-06-23 06:18:00,89319074965752813554,-89319619,-276325,-276325,-276325,-276325,89319074965752813554,0,14942478153600501761276
2026-06-23 06:21:00,-64139611724482928683303,64133954588,-276325,-276325,-276325,-276325,0,64133954588,14942478153600501761276
2026-06-23 06:22:00,-19764643701440504179969,19762789488,-276325,-276325,-276325,-276325,0,19762789488,14942478153600501761276
2026-06-23 06:31:00,-561118521821459830388,561065117,-276325,-276325,-276325,-276325,0,561065117,14942478153600501761276
2026-06-23 06:33:00,-561019017545633135554,560965580,-276325,-276325,-276325,-276325,0,560965580,14942478153600501761276
2026-06-23 06:36:00,-33371944330083961047230,33368689889,-276325,-276325,-276325,-276325,0,33368689889,14942478153600501761276
2026-06-23 06:38:00,-49098345403496654805,49093447,-276325,-276325,-276325,-276325,0,49093447,14942478153600501761276
2026-06-23 06:43:00,-8941753789380974084096,8940856411,-276325,-276325,-276325,-276325,0,8940856411,14942478153600501761276
2026-06-23 06:56:00,-480546493000000000000,480497963,-276325,-276325,-276325,-276325,0,480497963,14942478153600501761276
2026-06-23 07:14:00,-142879071631633427310,142864636,-276325,-276325,-276325,-276325,0,142864636,14942478153600501761276
2026-06-23 07:16:00,-120237075818906682446,120224926,-276325,-276325,-276325,-276325,0,120224926,14942478153600501761276
2026-06-23 07:19:00,-179760807277907788606017,179740479228,-276325,-276325,-276325,-276325,0,179740479228,14942478153600501761276
2026-06-23 07:25:00,-8719366957636486416,8718276,-276325,-276325,-276325,-276325,0,8718276,14942478153600501761276
2026-06-23 07:34:00,1314730006842022609190,-1314683952,-276325,-276325,-276325,-276325,1314730006842022609190,0,14942478153600501761276
2026-06-23 07:40:00,-108670638061030708782000,108656270941,-276325,-276325,-276325,-276325,0,108656270941,14942478153600501761276
2026-06-23 07:41:00,31220323443640360147602,-31218843719,-276325,-276325,-276325,-276325,31220323443640360147602,0,14942478153600501761276
2026-06-23 07:47:00,1938087557628926774403,-1938000000,-276325,-276325,-276325,-276325,1938087557628926774403,0,14942478153600501761276
2026-06-23 07:48:00,99604486283397974873,-99600000,-276325,-276325,-276325,-276325,99604486283397974873,0,14942478153600501761276
2026-06-23 07:51:00,-7101574424533640067,7100615,-276325,-276325,-276325,-276325,0,7100615,14942478153600501761276
2026-06-23 07:54:00,23318341984422585704768,-23317328223,-276325,-276325,-276325,-276325,23318341984422585704768,0,14942478153600501761276
2026-06-23 07:56:00,12012224049903277915435,-12011730220,-276325,-276325,-276325,-276325,12012224049903277915435,0,14942478153600501761276
2026-06-23 07:58:00,-6271309204320000000000,6270489414,-276325,-276325,-276325,-276325,0,6270489414,14942478153600501761276
2026-06-23 08:03:00,78994135246302836559383,-78991302521,-276325,-276325,-276325,-276325,78994135246302836559383,0,14942478153600501761276
2026-06-23 08:05:00,3500429944023112378940,-3500323743,-276325,-276325,-276325,-276325,3500429944023112378940,0,14942478153600501761276
2026-06-23 08:10:00,44389751127940988689807,-44388546622,-276325,-276325,-276325,-276325,44389751127940988689807,0,14942478153600501761276
2026-06-23 08:11:00,15010025426640394047941,-15009677798,-276325,-276325,-276325,-276325,15010025426640394047941,0,14942478153600501761276
2026-06-23 08:15:00,-668079274521560206978,668004318,-276325,-276325,-276325,-276325,0,668004318,14942478153600501761276
2026-06-23 08:17:00,-96658968068895510017702,96647493858,-276325,-276325,-276325,-276325,0,96647493858,14942478153600501761276
2026-06-23 08:18:00,-560037947432224229766,559967823,-276325,-276325,-276325,-276325,0,559967823,14942478153600501761276
2026-06-23 08:23:00,-481398326000000000000,481338015,-276325,-276325,-276325,-276325,0,481338015,14942478153600501761276
2026-06-23 08:25:00,-43248546146770190716,43243126,-276325,-276325,-276325,-276325,0,43243126,14942478153600501761276
2026-06-23 08:28:00,-555152855398110803221,555083262,-276325,-276325,-276325,-276325,0,555083262,14942478153600501761276
2026-06-23 08:29:00,29836652767218688312,-29835597,-276325,-276325,-276325,-276325,29836652767218688312,0,14942478153600501761276
2026-06-23 08:30:00,-554621661636028131162,554552096,-276325,-276325,-276325,-276325,0,554552096,14942478153600501761276
2026-06-23 08:31:00,-84533386130212760316897,84516366929,-276325,-276325,-276325,-276325,65949313206233522263391,150463631931,14942478153600501761276
2026-06-23 08:32:00,-4820379634735805498865,4819718763,-276325,-276325,-276325,-276325,0,4819718763,14942478153600501761276
2026-06-23 08:33:00,-10066881602391164675144,10065491411,-276325,-276325,-276325,-276325,0,10065491411,14942478153600501761276
2026-06-23 08:35:00,-47506636192575000000000,47499808160,-276326,-276326,-276326,-276326,0,47499808160,3811567098995233579314
2026-06-23 08:37:00,-5000000000000000000000,4999227160,-276326,-276326,-276326,-276326,0,4999227160,3811567098995233579314
2026-06-23 08:47:00,88267027948757562267260,-88262493680,-276325,-276325,-276325,-276325,88267027948757562267260,0,14942478153600501761276
2026-06-23 08:54:00,329756694848487135027,-329742197,-276325,-276325,-276325,-276325,329756694848487135027,0,14942478153600501761276
2026-06-23 09:02:00,-5624038080465143008455,5623282685,-276325,-276325,-276325,-276325,0,5623282685,14942478153600501761276
2026-06-23 09:11:00,-122220589393737449441,122204126,-276325,-276325,-276325,-276325,0,122204126,14942478153600501761276
2026-06-23 09:22:00,7027420291726241740489,-7027109372,-276325,-276325,-276325,-276325,7027420291726241740489,0,14942478153600501761276
2026-06-23 09:24:00,4202857521315160377144,-4202674730,-276325,-276325,-276325,-276325,4202857521315160377144,0,14942478153600501761276
2026-06-23 09:26:00,147353449235122879752465,-147348548154,-276325,-276325,-276325,-276325,147500353867686385420523,146887962,14942478153600501761276
2026-06-23 09:30:00,-5000000000000000000000,4999430899,-276325,-276325,-276325,-276325,0,4999430899,14942478153600501761276
2026-06-23 09:33:00,9342482554995411929996,-9342262692,-276325,-276325,-276325,-276325,9342482554995411929996,0,14942478153600501761276
2026-06-23 10:01:00,139602504280324278765255,-139600610393,-276325,-276325,-276325,-276325,139602504280324278765255,0,14942478153600501761276
2026-06-23 10:15:00,126231336401718873198322,-126231869561,-276325,-276325,-276325,-276325,126231336401718873198322,0,14942478153600501761276
2026-06-23 10:23:00,13578993985560958905,-13579167,-276325,-276325,-276325,-276325,13578993985560958905,0,14942478153600501761276
2026-06-23 10:25:00,2616292796809534060600,-2616326412,-276325,-276325,-276325,-276325,2616292796809534060600,0,14942478153600501761276
2026-06-23 10:30:00,44774283713087234245942,-44775000990,-276325,-276325,-276325,-276325,44774283713087234245942,0,14942478153600501761276
2026-06-23 10:38:00,-8961670845924163639,8961034,-276325,-276325,-276325,-276325,0,8961034,14942478153600501761276
2026-06-23 10:45:00,-552993340994972480982,552954066,-276325,-276325,-276325,-276325,0,552954066,14942478153600501761276
2026-06-23 11:10:00,-188456511284747757592976,188440743323,-276325,-276325,-276325,-276325,0,188440743323,14942478153600501761276
2026-06-23 11:18:00,-488309281234573898382,488262251,-276325,-276325,-276325,-276325,0,488262251,14942478153600501761276
2026-06-23 11:35:00,148166858245907084349682,-148167386980,-276325,-276325,-276325,-276325,148166858245907084349682,0,14942478153600501761276
2026-06-23 11:38:00,841774847303916033464,-841786246,-276325,-276325,-276325,-276325,841774847303916033464,0,14942478153600501761276
2026-06-23 11:39:00,2585717966811819746249,-2585753572,-276325,-276325,-276325,-276325,2585717966811819746249,0,14942478153600501761276
2026-06-23 11:47:00,2821461336300747644638,-2821501209,-276325,-276325,-276325,-276325,2821461336300747644638,0,14942478153600501761276
2026-06-23 11:54:00,19145904246598621561594,-19146202960,-276325,-276325,-276325,-276325,19145904246598621561594,0,14942478153600501761276
2026-06-23 11:57:00,71460245828351998545943,-71461794059,-276325,-276325,-276325,-276325,71460245828351998545943,0,14942478153600501761276
2026-06-23 12:00:00,39812206640133402418644,-39813365671,-276325,-276325,-276325,-276325,39812206640133402418644,0,14942478153600501761276
2026-06-23 12:04:00,36003151681906064774394,-36004382500,-276325,-276325,-276325,-276325,36003151681906064774394,0,14942478153600501761276
2026-06-23 12:08:00,-538638662278984115502,538609876,-276325,-276325,-276325,-276325,0,538609876,14942478153600501761276
2026-06-23 12:14:00,-846070247572162609152,846024953,-276325,-276325,-276325,-276325,0,846024953,14942478153600501761276
2026-06-23 12:15:00,-118205008221099936630,118181122,-276325,-276325,-276325,-276325,194992897654242260106,313181122,14942478153600501761276
2026-06-23 12:28:00,-190250084400000000000000,190237463742,-276325,-276325,-276325,-276325,0,190237463742,14942478153600501761276
2026-06-23 12:37:00,-188778093600000000000000,188760782754,-276325,-276325,-276325,-276325,0,188760782754,14942478153600501761276
2026-06-23 12:41:00,59605743943509461378263,-59605152279,-276325,-276325,-276325,-276325,59883336986217345547571,277566300,14942478153600501761276
2026-06-23 12:55:00,-1438491105557309816832,1438352362,-276325,-276325,-276325,-276325,0,1438352362,14942478153600501761276
2026-06-23 13:17:00,-340716966946459880790,340684064,-276325,-276325,-276325,-276325,0,340684064,14942478153600501761276
2026-06-23 13:27:00,-313820320511145130492,313790001,-276325,-276325,-276325,-276325,0,313790001,14942478153600501761276
2026-06-23 13:28:00,-206711100000000000000000,206688265582,-276325,-276325,-276325,-276325,0,206688265582,14942478153600501761276
2026-06-23 13:32:00,-2890133035881139018717,2888593421,-276325,-276325,-276325,-276325,13109866964118860981283,15998022198,14942478153600501761276
2026-06-23 13:33:00,-16191000000000000000000,16188963715,-276325,-276325,-276325,-276325,0,16188963715,14942478153600501761276
2026-06-23 13:34:00,6339722032772259647818,-6339491072,-276325,-276325,-276325,-276325,6339722032772259647818,0,14942478153600501761276
2026-06-23 13:40:00,44486374395644319605575,-44484905025,-276325,-276325,-276325,-276325,44486374395644319605575,0,14942478153600501761276
2026-06-23 13:49:00,673653901036609470143477,-673664358707,-276324,-276324,-276324,-276324,673653901036609470143477,0,9495804459101817580300
2026-06-23 13:57:00,-620000000000000000000000,619956078829,-276325,-276325,-276325,-276325,0,619956078829,14942478153600501761276
2026-06-23 13:59:00,16588637685952610674717,-16588276753,-276325,-276325,-276325,-276325,16588637685952610674717,0,14942478153600501761276
2026-06-23 14:01:00,-11252815660574203124511,11251562132,-276325,-276325,-276325,-276325,0,11251562132,14942478153600501761276
2026-06-23 14:02:00,-10305024562574592807207,10303861750,-276325,-276325,-276325,-276325,0,10303861750,14942478153600501761276
2026-06-23 14:04:00,-420000000000000000000000,419932273333,-276327,-276327,-276327,-276327,0,419932273333,1827784017300363384236
2026-06-23 14:06:00,45017147853642078037785,-45010432485,-276326,-276326,-276326,-276326,45017147853642078037785,0,3811567098995233579314
2026-06-23 14:08:00,320682370876098806162,-320638750,-276326,-276326,-276326,-276326,320682370876098806162,0,3811567098995233579314
2026-06-23 14:09:00,-185391956796611614404606,185329734878,-276328,-276328,-276329,-276328,48797334918759853595394,234109680850,1693558726180858819941
2026-06-23 14:10:00,93789951028356122875137,-93764491155,-276327,-276327,-276327,-276327,93789951028356122875137,0,1827784017300363384236
2026-06-23 14:11:00,300851627702566346848406,-300818492012,-276325,-276325,-276325,-276325,300851627702566346848406,0,14942478153600501761276
2026-06-23 14:12:00,42909396595233129392594,-42907560249,-276325,-276325,-276325,-276325,42909396595233129392594,0,14942478153600501761276
2026-06-23 14:13:00,21214020279456310384355,-21213203436,-276325,-276325,-276325,-276325,21214020279456310384355,0,14942478153600501761276
2026-06-23 14:17:00,424926030400947287069,-424910284,-276325,-276325,-276325,-276325,424926030400947287069,0,14942478153600501761276
2026-06-23 14:19:00,-96160239733706506181712,96147406471,-276325,-276325,-276325,-276325,0,96147406471,14942478153600501761276
2026-06-23 14:20:00,-19601811198154050109440,19599043051,-276326,-276326,-276326,-276326,0,19599043051,3811567098995233579314
2026-06-23 14:21:00,-1154799704668924000000,1154634199,-276326,-276326,-276326,-276326,0,1154634199,3811567098995233579314
2026-06-23 14:23:00,331258471006229497052,-331240735,-276326,-276326,-276326,-276326,331258471006229497052,0,3811567098995233579314
2026-06-23 14:26:00,570008258301695148012560,-570000000000,-276325,-276325,-276325,-276325,570008258301695148012560,0,14942478153600501761276
2026-06-23 14:27:00,-81287973541422011280000,81282138681,-276325,-276325,-276325,-276325,0,81282138681,14942478153600501761276
2026-06-23 14:31:00,-2544580754003999064064,2544383829,-276325,-276325,-276325,-276325,0,2544383829,14942478153600501761276
2026-06-23 14:32:00,-54621634897023200942782,54617198805,-276325,-276325,-276325,-276325,0,54617198805,14942478153600501761276
2026-06-23 14:36:00,2107499080229713428881,-2107510186,-276325,-276325,-276325,-276325,2107499080229713428881,0,14942478153600501761276
2026-06-23 14:37:00,795473057868248099723359,-795539439492,-276323,-276323,-276323,-276323,916378371336972607559775,120915520465,4901708746004746805032
2026-06-23 14:38:00,-42864013486195833642542,42866340061,-276324,-276324,-276324,-276324,0,42866340061,9495804459101817580300
2026-06-23 14:40:00,118575031911867292160916,-118601248264,-276323,-276324,-276324,-276323,202152374207038090922815,83580761259,4901708746004746805032
2026-06-23 14:41:00,-30000000000000000000000,30002535912,-276323,-276323,-276323,-276323,0,30002535912,4901708746004746805032
2026-06-23 14:42:00,159471502717343588848098,-159515502329,-276323,-276324,-276324,-276323,292242785670676891539378,132778758499,4901708746004746805032
2026-06-23 14:44:00,112352804231271730619762,-112383782360,-276322,-276322,-276322,-276322,112352804231271730619762,0,1776397573133919960819
2026-06-23 14:46:00,-1150193990400000000000,1150475186,-276322,-276322,-276322,-276322,0,1150475186,1776397573133919960819
2026-06-23 14:47:00,-103153206000000000000000,103172620569,-276323,-276323,-276323,-276323,0,103172620569,4901708746004746805032
2026-06-23 14:48:00,136888090644070923317484,-136939814076,-276322,-276323,-276323,-276321,258464230644070923317484,121590968868,1776397573133919960819
2026-06-23 14:49:00,14710987021380508778537,-14733853273,-276321,-276290,-276321,-276290,202952252856151595507321,188422470558,1063697010146445160556
2026-06-23 14:50:00,73251146371144422740675,-73289845884,-276318,-276319,-276319,-276318,73251146371144422740675,0,423941615701454947486
2026-06-23 14:51:00,23129262034642720880981,-23153497075,-276317,-276319,-276320,-276307,104658468384998288583110,81598698084,375366275215858255897
2026-06-23 14:52:00,29839176328823108978332,-29873204634,-276311,-276317,-276319,-276308,99189307815645358764836,69404750422,86981448596872554268
2026-06-23 14:53:00,-87313052010703083545850,87367743633,-276320,-276316,-276320,-276316,30635106670806782264526,118020307345,526518338854914541888
2026-06-23 14:54:00,-57790452107341077655138,57807199740,-276321,-276319,-276322,-276319,40293120774725917744862,98116154612,1063697010146445160556
2026-06-23 14:55:00,81838286253588075783963,-81885128063,-276319,-276315,-276319,-276308,163193253206739082044342,81424237109,484342448914570943657
2026-06-23 14:56:00,-34369145453272485431102,34384742761,-276320,-276320,-276320,-276320,5804952546727514568898,40192486645,526518338854914541888
2026-06-23 14:58:00,66158950691353819188996,-66202549288,-276317,-276321,-276321,-276317,89115850815659417186955,22968167040,375366275215858255897
2026-06-23 14:59:00,-33733068097398138450000,33753561057,-276319,-276319,-276319,-276319,0,33753561057,484342448914570943657
2026-06-23 15:01:00,-42860035267057951664488,42877108876,-276321,-276319,-276321,-276319,22140822462683488113788,65027434099,1063697010146445160556
2026-06-23 15:03:00,-27723569436264986000000,27732826261,-276321,-276321,-276321,-276321,0,27732826261,1063697010146445160556
2026-06-23 15:10:00,20401883054302601727,-20410000,-276321,-276321,-276321,-276321,20401883054302601727,0,1063697010146445160556
2026-06-23 15:11:00,18670804106450302392,-18678233,-276321,-276321,-276321,-276321,18670804106450302392,0,1063697010146445160556
2026-06-23 15:12:00,-28397875236507694000742,28405860070,-276322,-276321,-276322,-276321,0,28405860070,1776397573133919960819
2026-06-23 15:21:00,-57845951472576945048783,57858859922,-276322,-276322,-276322,-276322,0,57858859922,1776397573133919960819
2026-06-23 15:24:00,-5141885610349170660960,5142850657,-276322,-276322,-276322,-276322,0,5142850657,1776397573133919960819
2026-06-23 15:28:00,9639336841159342463,-9641986,-276322,-276322,-276322,-276322,9639336841159342463,0,1776397573133919960819
2026-06-23 15:34:00,-80266024748460173007719,80278362252,-276323,-276322,-276323,-276322,0,80278362252,4901708746004746805032
2026-06-23 15:35:00,-69581487343383976910748,69589874082,-276323,-276323,-276323,-276323,0,69589874082,4901708746004746805032
2026-06-23 15:36:00,-96677240000000000000000,96685613041,-276323,-276323,-276323,-276323,0,96685613041,4901708746004746805032
2026-06-23 15:41:00,-68424146757408000000000,68427974752,-276324,-276324,-276324,-276324,0,68427974752,9495804459101817580300
2026-06-23 15:48:00,86424057424830135371618,-86436934624,-276323,-276323,-276323,-276323,86424057424830135371618,0,4901708746004746805032
2026-06-23 15:51:00,-29981044812854404519798,29983086902,-276323,-276323,-276323,-276323,0,29983086902,4901708746004746805032
2026-06-23 15:58:00,5732585392591162648170,-5733463495,-276323,-276323,-276323,-276323,5732585392591162648170,0,4901708746004746805032
2026-06-23 16:00:00,4493266011823609517697,-4493963654,-276323,-276323,-276323,-276323,4493266011823609517697,0,4901708746004746805032
2026-06-23 16:01:00,1530760446673496669212,-1531000000,-276323,-276323,-276323,-276323,1530760446673496669212,0,4901708746004746805032
2026-06-23 16:02:00,1610746896804271329996,-1611000000,-276323,-276323,-276323,-276323,1610746896804271329996,0,4901708746004746805032
2026-06-23 16:03:00,2830196716981811371930,-2830644002,-276323,-276323,-276323,-276323,2830196716981811371930,0,4901708746004746805032
2026-06-23 16:05:00,-10588534108905927653,10589260,-276323,-276323,-276323,-276323,0,10589260,4901708746004746805032
2026-06-23 16:13:00,2830155553124287133866,-2830606089,-276323,-276323,-276323,-276323,2830155553124287133866,0,4901708746004746805032
2026-06-23 16:15:00,-1210728734018699264000,1210812890,-276323,-276323,-276323,-276323,0,1210812890,4901708746004746805032
2026-06-23 16:30:00,48988694709286629646,-48996499,-276323,-276323,-276323,-276323,48988694709286629646,0,4901708746004746805032
2026-06-23 16:35:00,29852744031842727448,-29857500,-276323,-276323,-276323,-276323,29852744031842727448,0,4901708746004746805032
2026-06-23 16:41:00,814774352343270024764,-814904287,-276323,-276323,-276323,-276323,814774352343270024764,0,4901708746004746805032
2026-06-23 16:43:00,-1182351110824234336996,1182433148,-276323,-276323,-276323,-276323,0,1182433148,4901708746004746805032
2026-06-23 17:09:00,-211268751030000000000000,211277560898,-276324,-276324,-276324,-276324,0,211277560898,9495804459101817580300
2026-06-23 17:29:00,-92393709400000000000000,92394573210,-276324,-276324,-276324,-276324,0,92394573210,9495804459101817580300
2026-06-23 17:30:00,-1713868816655212495417,1713867855,-276324,-276324,-276324,-276324,0,1713867855,9495804459101817580300
2026-06-23 18:28:00,12897464757694395788748,-12898633563,-276324,-276324,-276324,-276324,12897464757694395788748,0,9495804459101817580300
2026-06-23 18:36:00,6144771077021274147408,-6145340258,-276324,-276324,-276324,-276324,6144771077021274147408,0,9495804459101817580300
2026-06-23 18:41:00,-208185455885672079639,208186131,-276324,-276324,-276324,-276324,0,208186131,9495804459101817580300
2026-06-23 18:42:00,31536704256578647797480,-31539749229,-276324,-276324,-276324,-276324,31536704256578647797480,0,9495804459101817580300
2026-06-23 18:47:00,9625162085543850160323,-9626133154,-276324,-276324,-276324,-276324,9625162085543850160323,0,9495804459101817580300
2026-06-23 19:18:00,-552513485344140473358,552520025,-276324,-276324,-276324,-276324,0,552520025,9495804459101817580300
2026-06-23 19:21:00,-380436284921982477904,380440750,-276324,-276324,-276324,-276324,0,380440750,9495804459101817580300
2026-06-23 19:22:00,-8275243165419690839412,8275332762,-276324,-276324,-276324,-276324,0,8275332762,9495804459101817580300
2026-06-23 19:24:00,-103957420000000000000000,103957316895,-276324,-276324,-276324,-276324,0,103957316895,9495804459101817580300
2026-06-23 19:36:00,552671555017392688882,-552764978,-276324,-276324,-276324,-276324,1110913276302120602445,558235022,9495804459101817580300
2026-06-23 20:07:00,2062582839125292405789,-2062744545,-276324,-276324,-276324,-276324,2062582839125292405789,0,9495804459101817580300
2026-06-23 20:09:00,24267563340014256616677,-24269533200,-276324,-276324,-276324,-276324,24267563340014256616677,0,9495804459101817580300
2026-06-23 20:17:00,763912644293873713579,-763976667,-276324,-276324,-276324,-276324,763912644293873713579,0,9495804459101817580300
2026-06-23 20:19:00,766865657071553257503,-766930051,-276324,-276324,-276324,-276324,766865657071553257503,0,9495804459101817580300
2026-06-23 20:22:00,760519757012303489443,-760583741,-276324,-276324,-276324,-276324,760519757012303489443,0,9495804459101817580300
2026-06-23 20:28:00,2512896031181131819492,-2513108310,-276324,-276324,-276324,-276324,2512896031181131819492,0,9495804459101817580300
2026-06-23 20:32:00,507306430281941994643,-507349447,-276324,-276324,-276324,-276324,507306430281941994643,0,9495804459101817580300
2026-06-23 21:30:00,100092174016573871147971,-100101721722,-276324,-276324,-276324,-276324,100092174016573871147971,0,9495804459101817580300
2026-06-23 21:33:00,100088767346267497529317,-100100424985,-276324,-276324,-276324,-276324,100088767346267497529317,0,9495804459101817580300
2026-06-23 21:42:00,-181183277846940586995200,181186525546,-276324,-276324,-276324,-276324,0,181186525546,9495804459101817580300
2026-06-23 21:57:00,-116259105833103195571,116258970,-276324,-276324,-276324,-276324,0,116258970,9495804459101817580300
2026-06-23 22:01:00,-412241127518366440167,412240623,-276324,-276324,-276324,-276324,0,412240623,9495804459101817580300
2026-06-23 22:14:00,-11806595648621351789,11806580,-276324,-276324,-276324,-276324,0,11806580,9495804459101817580300
2026-06-23 22:16:00,-170786455960571556149,170786236,-276324,-276324,-276324,-276324,0,170786236,9495804459101817580300
2026-06-23 22:25:00,-457026133000265511035,457025514,-276324,-276324,-276324,-276324,0,457025514,9495804459101817580300
2026-06-23 22:30:00,459960812785798183957,-460001591,-276324,-276324,-276324,-276324,459963862005228587147,3049,9495804459101817580300
2026-06-23 22:31:00,-289205407306985630290,289205021,-276324,-276324,-276324,-276324,0,289205021,9495804459101817580300
2026-06-23 22:46:00,-42263148777758981,42263,-276324,-276324,-276324,-276324,0,42263,9495804459101817580300
2026-06-23 22:47:00,-2664043817921181,2664,-276324,-276324,-276324,-276324,0,2664,9495804459101817580300
2026-06-23 23:04:00,-4774562739840987789,4774556,-276324,-276324,-276324,-276324,0,4774556,9495804459101817580300
2026-06-23 23:12:00,-250000000000000000000,249999651,-276324,-276324,-276324,-276324,0,249999651,9495804459101817580300
2026-06-23 23:31:00,409160238968078935749,-409196503,-276324,-276324,-276324,-276324,409160238968078935749,0,9495804459101817580300
2026-06-23 23:36:00,-400000000000000000000,399999450,-276324,-276324,-276324,-276324,0,399999450,9495804459101817580300
2026-06-23 23:56:00,337474280236416524962,-337504189,-276324,-276324,-276324,-276324,337474280236416524962,0,9495804459101817580300
