timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-19 00:02:00,-2933102066269168015356,2931215532,-276331,-276331,-276331,-276331,0,2931215532,123316692012250852476416
2025-12-19 00:03:00,659057696650774230449,-658706886,-276331,-276331,-276331,-276331,812667393964413246634,153510895,123316692012250852476416
2025-12-19 00:04:00,-1005173863126476868790,1004527326,-276331,-276331,-276331,-276331,0,1004527326,123316692012250852476416
2025-12-19 00:05:00,-623090574754044949936,622689789,-276331,-276331,-276331,-276331,0,622689789,123316692012250852476416
2025-12-19 00:24:00,-130103970654261380404,130020284,-276331,-276331,-276331,-276331,0,130020284,123316692012250852476416
2025-12-19 00:25:00,-130245010640928690407201,130161095892,-276331,-276331,-276331,-276331,0,130161095892,123316692012250852476416
2025-12-19 00:35:00,-2834920066953421852516,2833090517,-276331,-276331,-276331,-276331,0,2833090517,123316692012250852476416
2025-12-19 00:38:00,9608362073677954703941,-9603025984,-276331,-276331,-276331,-276331,9608362073677954703941,0,123316692012250852476416
2025-12-19 00:49:00,-1958319956352048552902,1957056360,-276331,-276331,-276331,-276331,0,1957056360,123316692012250852476416
2025-12-19 01:07:00,-1273550588647478520199,1272728803,-276331,-276331,-276331,-276331,0,1272728803,123316692012250852476416
2025-12-19 01:08:00,2143902005455259008647,-2142711463,-276331,-276331,-276331,-276331,2143902005455259008647,0,123316692012250852476416
2025-12-19 01:09:00,-232664311640734812621414,232513747202,-276331,-276331,-276331,-276331,0,232513747202,123316692012250852476416
2025-12-19 01:23:00,-109300000000000000000000,109228965717,-276331,-276331,-276331,-276331,0,109228965717,123316692012250852476416
2025-12-19 01:24:00,-90000000000000000000000,89941363515,-276331,-276331,-276331,-276331,0,89941363515,123316692012250852476416
2025-12-19 01:26:00,-122186000000000000000000,122106185843,-276331,-276331,-276331,-276331,0,122106185843,127357407489282773514382
2025-12-19 01:28:00,-19150782650464696870281,19138251611,-276331,-276331,-276331,-276331,0,19138251611,127357407489282773514382
2025-12-19 01:29:00,64963161874974592306,-64926488,-276331,-276331,-276331,-276331,64963161874974592306,0,127791746705989579464850
2025-12-19 01:31:00,-30176847868797029764244,30157090461,-276331,-276331,-276331,-276331,0,30157090461,127792903959000319678871
2025-12-19 01:38:00,-1886871552874792589064,1885635706,-276331,-276331,-276331,-276331,0,1885635706,127792903959000319678871
2025-12-19 01:41:00,-4402653109878663144994,4399769281,-276331,-276331,-276331,-276331,0,4399769281,127792903959000319678871
2025-12-19 01:42:00,-776771534070122009696236,776257989311,-276331,-276331,-276331,-276331,0,776257989311,127792903959000319678871
2025-12-19 01:46:00,-36942000000000000000000,36917341653,-276331,-276331,-276331,-276331,0,36917341653,127792903959000319678871
2025-12-19 01:56:00,-18200000000000000000000,18187843871,-276331,-276331,-276331,-276331,0,18187843871,127792903959000319678871
2025-12-19 02:04:00,-11000000000000000000000,10992650378,-276331,-276331,-276331,-276331,0,10992650378,127792903959000319678871
2025-12-19 02:24:00,-186658185379386078148,186533453,-276331,-276331,-276331,-276331,0,186533453,127792903959000319678871
2025-12-19 02:32:00,-664770181571896734644,664325954,-276331,-276331,-276331,-276331,0,664325954,127792903959000319678871
2025-12-19 02:38:00,-49913381748633863498700,49880007818,-276331,-276331,-276331,-276331,0,49880007818,127792903959000319678871
2025-12-19 02:44:00,-530632408953785578249,530277399,-276331,-276331,-276331,-276331,0,530277399,127792903959000319678871
2025-12-19 02:45:00,1380322256808602003337,-1379522942,-276331,-276331,-276331,-276331,1380322256808602003337,0,127792903959000319678871
2025-12-19 03:04:00,2472205425892514163262,-2470773903,-276331,-276331,-276331,-276331,2472205425892514163262,0,127792903959000319678871
2025-12-19 03:12:00,1193116395099172805405,-1192425562,-276331,-276331,-276331,-276331,1193116395099172805405,0,127792903959000319678871
2025-12-19 03:13:00,2171942386600758509431,-2170684849,-276331,-276331,-276331,-276331,2171942386600758509431,0,127792903959000319678871
2025-12-19 03:15:00,-187783657998095881348,187658045,-276331,-276331,-276331,-276331,0,187658045,127792903959000319678871
2025-12-19 03:23:00,690685877181672829932,-690285988,-276331,-276331,-276331,-276331,690685877181672829932,0,127792903959000319678871
2025-12-19 03:25:00,56838227469300945204462,-56805345167,-276331,-276331,-276331,-276331,56838227469300945204462,0,127792903959000319678871
2025-12-19 03:26:00,147121623442297309341096,-147036744592,-276331,-276331,-276331,-276331,147121623442297309341096,0,127792903959000319678871
2025-12-19 03:27:00,2235909503016925047471,-2234622151,-276331,-276331,-276331,-276331,2235909503016925047471,0,127792903959000319678871
2025-12-19 03:28:00,698681589940958049450,-698279332,-276331,-276331,-276331,-276331,698681589940958049450,0,127792903959000319678871
2025-12-19 03:29:00,43582476969297000149,-43557386,-276331,-276331,-276331,-276331,43582476969297000149,0,127792903959000319678871
2025-12-19 03:31:00,-98077767566243566606303,98012404040,-276331,-276331,-276331,-276331,0,98012404040,127792903959000319678871
2025-12-19 03:32:00,2127701835695569761809,-2126473621,-276331,-276331,-276331,-276331,2127701835695569761809,0,127792903959000319678871
2025-12-19 03:35:00,-19021673478019881290817,19008979782,-276331,-276331,-276331,-276331,0,19008979782,127792903959000319678871
2025-12-19 03:40:00,728352892966748151829,-727932251,-276331,-276331,-276331,-276331,728352892966748151829,0,127792903959000319678871
2025-12-19 04:09:00,-1103449271086312792048,1102624853,-276331,-276331,-276331,-276331,977179815629562199724,2079240305,127792903959000319678871
2025-12-19 04:11:00,-422779873412394724357724,422496277960,-276331,-276331,-276331,-276331,0,422496277960,127792903959000319678871
2025-12-19 04:14:00,303404106089145599675,-303226875,-276331,-276331,-276331,-276331,303404106089145599675,0,127792903959000319678871
2025-12-19 04:15:00,573925272981579998077,-573590023,-276331,-276331,-276331,-276331,573925272981579998077,0,127792903959000319678871
2025-12-19 04:45:00,-24943689554307609796525,24926870681,-276331,-276331,-276331,-276331,0,24926870681,127792903959000319678871
2025-12-19 04:50:00,-2946291474331019033466,2944304225,-276331,-276331,-276331,-276331,0,2944304225,127792903959000319678871
2025-12-19 05:03:00,-1987792316077578183983,1986451490,-276331,-276331,-276331,-276331,0,1986451490,127792903959000319678871
2025-12-19 05:08:00,-262280665003142797706,262103744,-276331,-276331,-276331,-276331,0,262103744,127792903959000319678871
2025-12-19 05:16:00,-1348305675235825256834481,1347380913225,-276331,-276331,-276331,-276331,11694324764174743165519,1359068153835,127792903959000319678871
2025-12-19 05:39:00,-145167455469403419990720,145066308026,-276331,-276331,-276331,-276331,0,145066308026,127792903959000319678871
2025-12-19 06:03:00,-241593796046813633963,241425187,-276331,-276331,-276331,-276331,0,241425187,127792903959000319678871
2025-12-19 06:09:00,-41710000000304127987916,41680876891,-276331,-276331,-276331,-276331,0,41680876891,127792903959000319678871
2025-12-19 06:16:00,-69984517218641104389456,69935590933,-276331,-276331,-276331,-276331,0,69935590933,127792903959000319678871
2025-12-19 06:22:00,1127524666735155724034,-1126837219,-276331,-276331,-276331,-276331,1127524666735155724034,0,127792903959000319678871
