timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-09 00:01:00,-182392490811086139154432,182386175292,-276325,-276325,-276325,-276325,0,182386175292,7496319290076572086061
2026-06-09 00:05:00,-417852294531433627648,417827892,-276325,-276325,-276325,-276325,0,417827892,7496319290076572086061
2026-06-09 00:14:00,-3002875899728600523895,3002699165,-276325,-276325,-276325,-276325,0,3002699165,7496319290076572086061
2026-06-09 00:16:00,-1914113545591222000000,1913999634,-276325,-276325,-276325,-276325,0,1913999634,7496319290076572086061
2026-06-09 00:18:00,-19834861549335712239,19833676,-276325,-276325,-276325,-276325,0,19833676,7496319290076572086061
2026-06-09 00:21:00,-2092522264566634786060,2092396607,-276325,-276325,-276325,-276325,0,2092396607,7496319290076572086061
2026-06-09 00:22:00,-36897690905368410505955,36895283283,-276325,-276325,-276325,-276325,0,36895283283,7496319290076572086061
2026-06-09 00:23:00,-22796238823078867914395,22794569833,-276325,-276325,-276325,-276325,0,22794569833,7496319290076572086061
2026-06-09 00:27:00,483563321748093391153,-483570000,-276325,-276325,-276325,-276325,483563321748093391153,0,7496319290076572086061
2026-06-09 00:28:00,-429182230791549091840,429149534,-276325,-276325,-276325,-276325,0,429149534,7496319290076572086061
2026-06-09 00:31:00,-1794180131380084875493,1794042914,-276325,-276325,-276325,-276325,0,1794042914,7496319290076572086061
2026-06-09 00:39:00,-94927760330180000000000,94919275744,-276325,-276325,-276325,-276325,0,94919275744,7496319290076572086061
2026-06-09 00:47:00,-70026683340334429234776,70018883745,-276325,-276325,-276325,-276325,0,70018883745,7496319290076572086061
2026-06-09 00:52:00,-141045449000000000000000,141025802288,-276326,-276326,-276326,-276326,0,141025802288,8059210361179225216373
2026-06-09 00:57:00,-47368685008133288537042,47360959156,-276326,-276326,-276326,-276326,0,47360959156,8059210361179225216373
2026-06-09 00:58:00,-6383324227789329900927,6382240542,-276326,-276326,-276326,-276326,0,6382240542,8059210361179225216373
2026-06-09 00:59:00,-145230064401056335522,145205291,-276326,-276326,-276326,-276326,0,145205291,8059210361179225216373
2026-06-09 01:01:00,-900000000000000000000,899846363,-276326,-276326,-276326,-276326,0,899846363,8059210361179225216373
2026-06-09 01:18:00,512326780976153819098,-512285403,-276326,-276326,-276326,-276326,512326780976153819098,0,8059210361179225216373
2026-06-09 01:20:00,-754502430179046839318,754373571,-276326,-276326,-276326,-276326,0,754373571,8059210361179225216373
2026-06-09 01:23:00,-354228326946404960142938,354150411659,-276327,-276327,-276327,-276327,0,354150411659,1855767884573697948235
2026-06-09 01:25:00,-92689757994862798585792,92655206004,-276328,-276328,-276328,-276328,4839082368506316348152,97492647394,1579213903018501849191
2026-06-09 01:26:00,450339384340605518777,-450188178,-276328,-276328,-276328,-276328,450339384340605518777,0,1579213903018501849191
2026-06-09 01:31:00,-51278079327554279480883,51254418575,-276329,-276329,-276329,-276329,1509644286754050491092,52763453340,1505008701988614231070
2026-06-09 01:33:00,242197492524970697553,-242099987,-276329,-276329,-276329,-276329,242197492524970697553,0,1505008701988614231070
2026-06-09 01:35:00,71614207694899884513705,-71588758084,-276328,-276328,-276328,-276328,71614207694899884513705,0,1579213903018501849191
2026-06-09 01:36:00,-5000000000000000000,4998003,-276328,-276328,-276328,-276328,0,4998003,1579213903018501849191
2026-06-09 01:37:00,-450681584704261727999,450501452,-276328,-276328,-276328,-276328,0,450501452,1579213903018501849191
2026-06-09 01:48:00,600095803240299466062,-599910000,-276328,-276328,-276328,-276328,600095803240299466062,0,1579213903018501849191
2026-06-09 01:50:00,-18943422824000000000000,18935633270,-276328,-276328,-276328,-276328,0,18935633270,1579213903018501849191
2026-06-09 01:51:00,54587908216864065185272,-54571604391,-276328,-276328,-276328,-276328,54587908216864065185272,0,1579213903018501849191
2026-06-09 02:03:00,28187567482745439823104,-28180591989,-276327,-276327,-276327,-276327,28187907978934082079374,340386,1855767884573697948235
2026-06-09 02:14:00,-706592818616656874336,706365047,-276327,-276327,-276327,-276327,0,706365047,1855767884573697948235
2026-06-09 02:21:00,-11666550000000000000000,11662765756,-276327,-276327,-276327,-276327,0,11662765756,7131086411530122580068
2026-06-09 02:22:00,550108989473038820844504,-550000000000,-276327,-276327,-276327,-276327,550108989473038820844504,0,14509071637754431434209
