timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-14 00:02:00,16683509646538201264684,-16671793250,-276332,-276332,-276332,-276332,16683509646538201264684,0,197832337752723985867157
2025-12-14 00:16:00,100036931369829389911,-99966687,-276332,-276332,-276332,-276332,100036931369829389911,0,197832337752723985867157
2025-12-14 00:40:00,3800029838962856739326,-3797361574,-276332,-276332,-276332,-276332,3800029838962856739326,0,197832337752723985867157
2025-12-14 00:45:00,-12706118742472647352,12696054,-276332,-276332,-276332,-276332,0,12696054,197832337752723985867157
2025-12-14 01:05:00,311883566651129265099,-311664578,-276332,-276332,-276332,-276332,311883566651129265099,0,197832337752723985867157
2025-12-14 01:11:00,540260557759007258873,-539881217,-276332,-276332,-276332,-276332,540260557759007258873,0,197832337752723985867157
2025-12-14 01:31:00,22697983897387183918,-22682047,-276332,-276332,-276332,-276332,22697983897387183918,0,197832337752723985867157
2025-12-14 01:45:00,377264892722487267275,-377000000,-276332,-276332,-276332,-276332,377264892722487267275,0,197832337752723985867157
2025-12-14 01:49:00,40028105244244541888,-40000000,-276332,-276332,-276332,-276332,40028105244244541888,0,197832337752723985867157
2025-12-14 02:00:00,-1745610771063363646,1744228,-276332,-276332,-276332,-276332,0,1744228,198854056523771318698372
2025-12-14 02:48:00,1216717211270050480631,-1215862916,-276332,-276332,-276332,-276332,1216717211270050480631,0,198854056523771318698372
2025-12-14 02:53:00,5213077203927985919516,-5209417107,-276332,-276332,-276332,-276332,5213077203927985919516,0,198854056523771318698372
2025-12-14 02:57:00,312206216474896284582,-311987026,-276332,-276332,-276332,-276332,312206216474896284582,0,198854056523771318698372
2025-12-14 03:02:00,31250517326837117445,-31228578,-276332,-276332,-276332,-276332,31250517326837117445,0,198854056523771318698372
2025-12-14 03:14:00,-4582049453082890750,4578420,-276332,-276332,-276332,-276332,0,4578420,198854056523771318698372
2025-12-14 03:26:00,30012296320724123354,-29991226,-276332,-276332,-276332,-276332,30012296320724123354,0,198854056523771318698372
2025-12-14 04:06:00,70989423749073273766,-70939585,-276332,-276332,-276332,-276332,70989423749073273766,0,198854056523771318698372
2025-12-14 04:20:00,-27532566910759446270,27510761,-276332,-276332,-276332,-276332,0,27510761,198854056523771318698372
2025-12-14 04:40:00,-318208088704361617,317956,-276332,-276332,-276332,-276332,0,317956,198854056523771318698372
2025-12-14 04:48:00,-6967253367829206355780,6961735034,-276332,-276332,-276332,-276332,0,6961735034,198854056523771318698372
2025-12-14 05:22:00,1987055947545623634460737,-1985680592966,-276332,-276332,-276332,-276332,1987055947545623634460737,0,198854056523771318698372
2025-12-14 05:23:00,496579844258391166246216,-496242328692,-276332,-276332,-276332,-276332,496579844258391166246216,0,198854056523771318698372
2025-12-14 05:58:00,120156135394252670415627,-120074839900,-276332,-276332,-276332,-276332,120156135394252670415627,0,198854056523771318698372
2025-12-14 06:06:00,-27733994460463343346,27712752,-276332,-276332,-276332,-276332,0,27712752,198854056523771318698372
2025-12-14 06:38:00,8752901224710448707939,-8746986527,-276332,-276332,-276332,-276332,8771717716136749065363,18802081,198854056523771318698372
2025-12-14 06:42:00,-290000000000000000000000,289777487452,-276332,-276332,-276332,-276332,0,289777487452,198854056523771318698372
2025-12-14 06:46:00,-596519909523023956428192,596059615689,-276332,-276332,-276332,-276332,0,596059615689,206116526661446845137284
2025-12-14 07:08:00,-12743014148671526478,12733144,-276332,-276332,-276332,-276332,0,12733144,198848399262865777424721
2025-12-14 07:10:00,2127559032870336399743,-2126102558,-276332,-276332,-276332,-276332,2127559032870336399743,0,198848399262865777424721
2025-12-14 07:16:00,-110544792951598179376442,110459114473,-276332,-276332,-276332,-276332,0,110459114473,198848399262865777424721
2025-12-14 07:21:00,-30053012599918614954299,30029698588,-276332,-276332,-276332,-276332,0,30029698588,198848399100742503111105
2025-12-14 07:28:00,-17309067666940619347,17295637,-276332,-276332,-276332,-276332,0,17295637,198848399100742503111105
2025-12-14 07:39:00,-12106239195502149309020,12096845058,-276332,-276332,-276332,-276332,0,12096845058,198848399100742503111105
2025-12-14 07:54:00,-49940254015300570419244,49901486071,-276332,-276332,-276332,-276332,0,49901486071,198848399100742503111105
2025-12-14 08:19:00,-49425807814914845814488,49387414554,-276332,-276332,-276332,-276332,0,49387414554,198779486989874060378522
2025-12-14 09:10:00,-999599150373769,998,-276332,-276332,-276332,-276332,0,998,198779486989874060378522
2025-12-14 09:44:00,3007500000000000000,-3005435,-276332,-276332,-276332,-276332,3007500000000000000,0,198779481920107311235799
2025-12-14 09:48:00,2005000000000000000,-2003624,-276332,-276332,-276332,-276332,2005000000000000000,0,198779481920107311235799
2025-12-14 09:58:00,26010664543888214818,-25992793,-276332,-276332,-276332,-276332,26010664543888214818,0,198779481920107311235799
2025-12-14 10:14:00,-382258536508227473261,381961508,-276332,-276332,-276332,-276332,0,381961508,198779481920107311235799
2025-12-14 10:23:00,-13586913015375737753,13576355,-276332,-276332,-276332,-276332,0,13576355,198779481920107311235799
2025-12-14 10:38:00,82975373018910958494681,-82918395110,-276332,-276332,-276332,-276332,82975373018910958494681,0,198779481920107311235799
2025-12-14 10:39:00,1641962958519620349488458,-1640849681379,-276332,-276332,-276332,-276332,1641962958519620349488458,0,198779481920107311235799
2025-12-14 11:11:00,-1719655455239593773,1718349,-276332,-276332,-276332,-276332,0,1718349,198780568351909328047953
2025-12-14 11:15:00,-397336861075855057200,397035002,-276332,-276332,-276332,-276332,0,397035002,198780568351909328047953
2025-12-14 11:24:00,98789489659467163346,-98723433,-276332,-276332,-276332,-276332,99999999768448445809,1209590,198780568351909328047953
2025-12-14 11:31:00,-18446120623843611400,18432107,-276332,-276332,-276332,-276332,0,18432107,198780568351909328047953
2025-12-14 11:37:00,-34517843249586929713916,34491613876,-276332,-276332,-276332,-276332,0,34491613876,198780568351909328047953
2025-12-14 11:38:00,-2999696054304944507309,2997416083,-276332,-276332,-276332,-276332,0,2997416083,198780568351909328047953
2025-12-14 11:41:00,-565311294935618117833,564881609,-276332,-276332,-276332,-276332,0,564881609,198780568351909328047953
2025-12-14 11:44:00,-848444006307751558184,847799110,-276332,-276332,-276332,-276332,0,847799110,198780568351909328047953
2025-12-14 11:45:00,-284972962358261348160777,284755947352,-276332,-276332,-276332,-276332,0,284755947352,198780568351909328047953
2025-12-14 11:47:00,-22490657680716201984,22473498,-276332,-276332,-276332,-276332,0,22473498,198780568351909328047953
2025-12-14 12:08:00,18312322932162902756224,-18300000000,-276332,-276332,-276332,-276332,18312322932162902756224,0,198780568351909328047953
2025-12-14 12:23:00,35648963670344399850317,-35624984041,-276332,-276332,-276332,-276332,35648963670344399850317,0,198780568351909328047953
2025-12-14 12:32:00,5314573806875680635336,-5311000000,-276332,-276332,-276332,-276332,5314573806875680635336,0,198780568351909328047953
2025-12-14 12:39:00,-907637328231454687531,906945373,-276332,-276332,-276332,-276332,0,906945373,198780568351909328047953
2025-12-14 12:52:00,-51600000000000000000000,51560648124,-276332,-276332,-276332,-276332,0,51560648124,198780568351909328047953
2025-12-14 13:04:00,-494747299432242341370,494369859,-276332,-276332,-276332,-276332,0,494369859,198780568351909328047953
2025-12-14 13:12:00,-2340512574141352969,2338727,-276332,-276332,-276332,-276332,0,2338727,198780568351909328047953
2025-12-14 13:15:00,-10463131526796692646,10455149,-276332,-276332,-276332,-276332,0,10455149,198780568351909328047953
2025-12-14 13:31:00,-19962069770760588069799,19946835341,-276332,-276332,-276332,-276332,37930229239411930201,19984740045,198780568351909328047953
2025-12-14 13:41:00,-60561981561201984601,60515766,-276332,-276332,-276332,-276332,0,60515766,198780568351909328047953
2025-12-14 13:53:00,-31433886555973120392,31409899,-276332,-276332,-276332,-276332,0,31409899,198780568351909328047953
2025-12-14 14:00:00,198883057983966082227,-198749178,-276332,-276332,-276332,-276332,198883057983966082227,0,198780568351909328047953
2025-12-14 14:11:00,-10005846054110051568,9998210,-276332,-276332,-276332,-276332,0,9998210,198780568351909328047953
2025-12-14 14:18:00,-10006157307743327678,9998521,-276332,-276332,-276332,-276332,0,9998521,198780568351909328047953
2025-12-14 14:35:00,-85638852315101190700841,85573314196,-276332,-276332,-276332,-276332,1673266950411801338677,87245453694,198823199208593242168838
2025-12-14 14:50:00,-100047835264269124878,99971402,-276332,-276332,-276332,-276332,0,99971402,198823199208593242168838
2025-12-14 14:51:00,-1825616146995904289797,1824221434,-276332,-276332,-276332,-276332,0,1824221434,198823199208593242168838
2025-12-14 14:54:00,-10006719192313941136,9999074,-276332,-276332,-276332,-276332,0,9999074,198823199208593242168838
2025-12-14 14:56:00,-600000000000000000000,599541611,-276332,-276332,-276332,-276332,0,599541611,198823199208593242168838
