timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-02 00:01:00,-184181267278880234130665,184061346024,-276330,-276331,-276331,-276330,36948282385923964,184061382953,9977671268963096518218
2026-07-02 00:02:00,7022121955891599385451,-7017771578,-276331,-276331,-276331,-276331,7022121955891599385451,0,2227755072193782670330
2026-07-02 00:03:00,133816902535855960769734,-133741102577,-276330,-276331,-276331,-276330,133816902535855960769734,0,9977671268963096518218
2026-07-02 00:04:00,-986509214330186979385,985887954,-276330,-276330,-276330,-276330,0,985887954,9977671268963096518218
2026-07-02 00:06:00,15930380107393752549042,-15921804626,-276330,-276330,-276330,-276330,15930380107393752549042,0,9977671268963096518218
2026-07-02 00:07:00,52643086771495116831369,-52631300531,-276330,-276331,-276331,-276330,232641086772184413106974,179878670792,9977671268963096518218
2026-07-02 00:09:00,764418934182940394686,-764016779,-276330,-276330,-276330,-276330,764418934182940394686,0,9977671268963096518218
2026-07-02 00:17:00,-453677992863620516386,453398521,-276330,-276330,-276330,-276330,0,453398521,9977671268963096518218
2026-07-02 00:26:00,-331667884475628152142,331463546,-276330,-276330,-276330,-276330,0,331463546,9977671268963096518218
2026-07-02 00:29:00,86404716242327496572994,-86360000000,-276330,-276330,-276330,-276330,86404716242327496572994,0,9977671268963096518218
2026-07-02 00:30:00,-194256897224791742739122,194136793824,-276330,-276330,-276330,-276330,0,194136793824,9977671268963096518218
2026-07-02 00:31:00,172811670930973622063992,-172720000000,-276330,-276330,-276330,-276330,172811670930973622063992,0,9977671268963096518218
2026-07-02 00:33:00,-105012233644691242577547,104947795190,-276330,-276330,-276330,-276330,0,104947795190,9977671268963096518218
2026-07-02 00:34:00,-86539951741670025145430,86485188586,-276330,-276330,-276330,-276330,0,86485188586,9977671268963096518218
2026-07-02 00:35:00,96166547303307178757015,-96123784645,-276330,-276330,-276330,-276330,200106353639670576925591,103876215355,9977671268963096518218
2026-07-02 00:36:00,140072591215222488628012,-140000000000,-276330,-276330,-276330,-276330,140072591215222488628012,0,9980579041125570064937
2026-07-02 00:38:00,-195055585008411438055501,194935880478,-276330,-276330,-276330,-276330,0,194935880478,9980579041125570064937
2026-07-02 00:39:00,170089508276551726683245,-170000000000,-276330,-276330,-276330,-276330,170089508276551726683245,0,9980579041125570064937
2026-07-02 00:41:00,-4439694816142874788,4437034,-276330,-276330,-276330,-276330,0,4437034,9980579041125570064937
2026-07-02 00:42:00,-201937809528010788058,201816811,-276330,-276330,-276330,-276330,0,201816811,9980579041125570064937
2026-07-02 00:44:00,-324502771366927859712,324308316,-276330,-276330,-276330,-276330,0,324308316,9980579041125570064937
2026-07-02 00:45:00,-1211795244588942513,1211069,-276330,-276330,-276330,-276330,0,1211069,9980579041125570064937
2026-07-02 00:49:00,1267647821987055696118718,-1267121140982,-276328,-276328,-276328,-276328,1280532032750142327869454,12878859018,5806850006478224346884
2026-07-02 00:50:00,-692537520236234744062,692248240,-276328,-276328,-276328,-276328,0,692248240,5806850006478224346884
2026-07-02 00:56:00,-45000000000000000000000,44980849242,-276328,-276328,-276328,-276328,0,44980849242,5806850006478224346884
2026-07-02 00:57:00,-255404498637534866743,255293816,-276328,-276328,-276328,-276328,0,255293816,5806850006478224346884
2026-07-02 01:02:00,7153591285421327818577,-7151143282,-276328,-276328,-276328,-276328,7153591285421327818577,0,5806850006478224346884
2026-07-02 01:14:00,-293089524028422473707,292963205,-276328,-276328,-276328,-276328,0,292963205,5983806041903109103452
2026-07-02 01:15:00,-4096417500000000000000,4094648976,-276328,-276328,-276328,-276328,0,4094648976,5983806041903109103452
2026-07-02 01:21:00,-29697677368470570732903,29684688629,-276329,-276329,-276329,-276329,0,29684688629,18218046848786895393930
2026-07-02 01:24:00,396139547715663510893,-396000000,-276328,-276328,-276328,-276328,396139547715663510893,0,5986714049856601432002
2026-07-02 01:26:00,1438511417587211350032,-1438005085,-276328,-276328,-276328,-276328,1438511417587211350032,0,5986714049856601432002
2026-07-02 01:28:00,-271583789179083436222,271463815,-276328,-276328,-276328,-276328,0,271463815,5986714049856601432002
2026-07-02 01:30:00,350584089888028413489,-350460763,-276328,-276328,-276328,-276328,350584089888028413489,0,5986714049856601432002
2026-07-02 01:31:00,2187758839049453294501,-2186990165,-276328,-276328,-276328,-276328,2187758839049453294501,0,5986714049856601432002
2026-07-02 01:32:00,2002028788136924453566,-2001326771,-276328,-276328,-276328,-276328,2002028788136924453566,0,5986714049856601432002
2026-07-02 01:33:00,1329554541831344372308,-1329089070,-276328,-276328,-276328,-276328,1329554541831344372308,0,5986714049856601432002
2026-07-02 01:34:00,-23134769150844614475,23124593,-276328,-276328,-276328,-276328,0,23124593,5986714049856601432002
2026-07-02 01:36:00,1585000543773113849787,-1584446400,-276328,-276328,-276328,-276328,1585000543773113849787,0,5986714049856601432002
2026-07-02 01:40:00,2343479600430406356328,-2342661816,-276328,-276328,-276328,-276328,2343479600430406356328,0,5986714049856601432002
2026-07-02 01:42:00,245051795388048119090,-244966388,-276328,-276328,-276328,-276328,245051795388048119090,0,5986714049856601432002
2026-07-02 01:46:00,1751923582958337271344,-1751313570,-276328,-276328,-276328,-276328,1751923582958337271344,0,5986714049856601432002
2026-07-02 01:47:00,1347255517157467251381,-1346787105,-276328,-276328,-276328,-276328,1347255517157467251381,0,5986714049856601432002
2026-07-02 01:49:00,363811650660526927221,-363685265,-276328,-276328,-276328,-276328,363811650660526927221,0,5986714049856601432002
