timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-29 00:57:00,-159610549928936131536,159568500,-276327,-276327,-276327,-276327,0,159568500,2184249374264884029748
2026-03-29 01:06:00,638951912753518228451,-638841216,-276327,-276327,-276327,-276327,638951912753518228451,0,2184249374264884029748
2026-03-29 02:44:00,-109031383032706210798,109002709,-276327,-276327,-276327,-276327,0,109002709,2184249374264884029748
2026-03-29 02:57:00,-75000000000000000000,74980269,-276327,-276327,-276327,-276327,0,74980269,2184249374264884029748
2026-03-29 03:18:00,1995412674801859958961,-1995069045,-276327,-276327,-276327,-276327,1995412674801859958961,0,2184249374264884029748
2026-03-29 04:06:00,-8000000000000000000000,7997880474,-276327,-276327,-276327,-276327,0,7997880474,2184249374264884029748
2026-03-29 04:07:00,-7000000000000000000000,6998097364,-276327,-276327,-276327,-276327,0,6998097364,2184249374264884029748
2026-03-29 04:12:00,-3205957107226049904,3205075,-276327,-276327,-276327,-276327,0,3205075,2184249374264884029748
2026-03-29 04:51:00,-139000000000000000000,138961764,-276327,-276327,-276327,-276327,0,138961764,2184249374264884029748
2026-03-29 05:17:00,-82000000000000000000,81977435,-276327,-276327,-276327,-276327,0,81977435,2517582773980661039383
2026-03-29 06:04:00,606235127941736912890,-606122986,-276327,-276327,-276327,-276327,606235127941736912890,0,2517582773980661039383
2026-03-29 06:55:00,525138425949021413624,-525041521,-276327,-276327,-276327,-276327,525138425949021413624,0,2517582773980661039383
2026-03-29 06:57:00,1610295786369218925510,-1610000000,-276327,-276327,-276327,-276327,1610295786369218925510,0,2517582773980661039383
2026-03-29 07:08:00,28209646717395047643320,-28204799081,-276327,-276327,-276327,-276327,28209646717395047643320,0,2517582773980661039383
2026-03-29 07:12:00,-1042080000000000000000,1041818397,-276327,-276327,-276327,-276327,0,1041818397,2517582773980661039383
2026-03-29 07:48:00,-974263104996606549363,974017747,-276327,-276327,-276327,-276327,0,974017747,2517582773980661039383
2026-03-29 08:05:00,-222511626308465944645,222455483,-276327,-276327,-276327,-276327,0,222455483,2517582773980661039383
2026-03-29 08:16:00,-88225253734002169116,88202982,-276327,-276327,-276327,-276327,0,88202982,2517582773980661039383
2026-03-29 08:18:00,-283509975925402738715,283438365,-276327,-276327,-276327,-276327,0,283438365,2517582773980661039383
2026-03-29 08:24:00,-61976057237416642728243,61958870990,-276327,-276327,-276327,-276327,0,61958870990,2517582773980661039383
2026-03-29 08:27:00,-1889171314807990136000,1888599536,-276327,-276327,-276327,-276327,0,1888599536,2517582773980661039383
2026-03-29 09:37:00,-148000000000000000000,147955086,-276327,-276327,-276327,-276327,0,147955086,2517582773980661039383
2026-03-29 09:41:00,668407324654274946171,-668264764,-276327,-276327,-276327,-276327,668407324654274946171,0,2517582773980661039383
