timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-21 00:00:00,2998929927302704063864,-3000000000,-276321,-276321,-276321,-276321,2998929927302704063864,0,22641884314222964943606
2026-05-21 00:01:00,1147789490931061622218,-1148200969,-276321,-276321,-276321,-276321,1166831040832832307573,19046634,22641884314222964943606
2026-05-21 00:03:00,-16652035057189959312,16656481,-276321,-276321,-276321,-276321,0,16656481,22641884314222964943606
2026-05-21 00:04:00,2240030760201131827524,-2240830787,-276321,-276321,-276321,-276321,2240030760201131827524,0,22641884314222964943606
2026-05-21 00:05:00,-1999730000000000000000,2000264188,-276321,-276321,-276321,-276321,0,2000264188,22641884314222964943606
2026-05-21 00:06:00,2144077814878060127778,-2144843608,-276321,-276321,-276321,-276321,2144077814878060127778,0,22641884314222964943606
2026-05-21 00:07:00,842005842294081519800,-842306690,-276321,-276321,-276321,-276321,842005842294081519800,0,22641884314222964943606
2026-05-21 00:10:00,-101140004068773134389,101167038,-276321,-276321,-276321,-276321,0,101167038,22641884314222964943606
2026-05-21 00:13:00,-4359976702091074737479,4361141269,-276321,-276321,-276321,-276321,0,4361141269,22641884314222964943606
2026-05-21 00:15:00,1450728485796850246352,-1451246405,-276321,-276321,-276321,-276321,1450728485796850246352,0,22641884314222964943606
2026-05-21 00:18:00,-18622088232993477408,18627061,-276321,-276321,-276321,-276321,0,18627061,22641884314222964943606
2026-05-21 00:20:00,99963864521450051278494,-100000000000,-276321,-276321,-276321,-276321,99963864521450051278494,0,22641884314222964943606
2026-05-21 00:24:00,-320201625583243994126,320289955,-276321,-276321,-276321,-276321,0,320289955,22641884314222964943606
2026-05-21 00:27:00,-2021193369906727102033,2021750722,-276321,-276321,-276321,-276321,0,2021750722,22641884314222964943606
2026-05-21 00:32:00,316188312524133072788,-316303946,-276321,-276321,-276321,-276321,316188312524133072788,0,22641884314222964943606
2026-05-21 00:35:00,1131339294483808223796,-1131878284,-276321,-276321,-276321,-276321,2521681829126857491470,1390725756,22641884314222964943606
2026-05-21 00:39:00,5509749666865347909725,-5511766606,-276321,-276321,-276321,-276321,5509749666865347909725,0,22641884314222964943606
2026-05-21 00:40:00,2612797191796575984035,-2613754589,-276321,-276321,-276321,-276321,2612797191796575984035,0,22641884314222964943606
2026-05-21 00:42:00,-1270944741992840496508,1271296100,-276321,-276321,-276321,-276321,0,1271296100,22641884314222964943606
2026-05-21 00:44:00,461678751131789079509,-461847934,-276321,-276321,-276321,-276321,461678751131789079509,0,22641884314222964943606
2026-05-21 00:45:00,2243104944560000699985,-2243927198,-276321,-276321,-276321,-276321,2243104944560000699985,0,22641884314222964943606
