timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-02 01:07:00,74475745354610020471,-74460000,-276327,-276327,-276327,-276327,74475745354610020471,0,2138875835704799116698
2026-04-02 01:11:00,3988348208880841869117,-3987512567,-276327,-276327,-276327,-276327,3988348208880841869117,0,2138875835704799116698
2026-04-02 01:18:00,-1066931112336817221602,1066613023,-276327,-276327,-276327,-276327,0,1066613023,2138875835704799116698
2026-04-02 01:22:00,-380153987668588525434,380040393,-276327,-276327,-276327,-276327,0,380040393,2138875835704799116698
2026-04-02 01:23:00,-129381379397913334524,129342688,-276327,-276327,-276327,-276327,0,129342688,2138875835704799116698
2026-04-02 01:27:00,17859032578462633810468,-17855446780,-276327,-276327,-276327,-276327,17859032578462633810468,0,2138875835704799116698
2026-04-02 01:31:00,-710254123767847007050,710053299,-276327,-276327,-276327,-276327,0,710053299,2138875835704799116698
2026-04-02 01:33:00,-177417854398149990538,177367616,-276327,-276327,-276327,-276327,0,177367616,2138875835704799116698
2026-04-02 01:37:00,9276146339661453927740,-9274393792,-276327,-276327,-276327,-276327,9276146339661453927740,0,2138875835704799116698
2026-04-02 01:40:00,-1152043051479147002461,1151726107,-276327,-276327,-276327,-276327,0,1151726107,2138875835704799116698
2026-04-02 01:41:00,9364085686298885846993,-9362419151,-276327,-276327,-276327,-276327,9710009505699911285415,345831548,2138875835704799116698
2026-04-02 01:42:00,-1037197489615967818047,1036920158,-276327,-276327,-276327,-276327,0,1036920158,2138875835704799116698
2026-04-02 01:46:00,8337681499505051004585,-8336230820,-276327,-276327,-276327,-276327,8337681499505051004585,0,2138875835704799116698
2026-04-02 01:54:00,10314233746234223030770,-10312529084,-276327,-276327,-276327,-276327,10314233746234223030770,0,2138875835704799116698
2026-04-02 01:56:00,-97585668268616080737,97561224,-276327,-276327,-276327,-276327,0,97561224,2138875835704799116698
2026-04-02 02:03:00,-1823023049000000000000,1822564780,-276327,-276327,-276327,-276327,0,1822564780,2138875835704799116698
2026-04-02 02:10:00,20288737217661731302732,-20285659501,-276326,-276327,-276327,-276326,20453543851749816590892,164765052,1850208351487622919385
2026-04-02 02:13:00,-80796218042520814528,80777481,-276326,-276326,-276326,-276326,0,80777481,1850208351487622919385
2026-04-02 02:14:00,-667903052669800237317,667747897,-276326,-276326,-276326,-276326,0,667747897,1850208351487622919385
2026-04-02 02:36:00,-2433167132726053394059,2432597827,-276326,-276326,-276326,-276326,0,2432597827,1850208351487622919385
2026-04-02 02:44:00,-9968601714690082492715,9966203374,-276327,-276327,-276327,-276327,0,9966203374,2138875835704799116698
2026-04-02 02:51:00,-11536899825285736230305,11534004648,-276327,-276327,-276327,-276327,0,11534004648,2138875835704799116698
2026-04-02 03:02:00,999147271763301932932,-998981523,-276327,-276327,-276327,-276327,999147271763301932932,0,2138875835704799116698
2026-04-02 03:04:00,10718970884005543680214,-10717251413,-276327,-276327,-276327,-276327,10718970884005543680214,0,2138875835704799116698
2026-04-02 03:12:00,1727538114037880895330,-1727271044,-276327,-276327,-276327,-276327,1727538114037880895330,0,2138875835704799116698
2026-04-02 03:22:00,-232575998517929598106,232519277,-276327,-276327,-276327,-276327,0,232519277,2138875835704799116698
2026-04-02 03:43:00,-18275122342305221244636,18270507304,-276327,-276327,-276327,-276327,0,18270507304,2138875835704799116698
2026-04-02 03:44:00,-2590011183115791928270,2589331868,-276327,-276327,-276327,-276327,0,2589331868,2138875835704799116698
2026-04-02 03:50:00,-7782559401958193455,7780508,-276327,-276327,-276327,-276327,0,7780508,2138875835704799116698
2026-04-02 03:52:00,2675412853665241300450,-2674951968,-276327,-276327,-276327,-276327,2675412853665241300450,0,2138875835704799116698
2026-04-02 04:16:00,-906400000000000000000,906163046,-276327,-276327,-276327,-276327,0,906163046,2138875835704799116698
2026-04-02 04:23:00,-619625177130403264233,619462751,-276327,-276327,-276327,-276327,0,619462751,2138875835704799116698
2026-04-02 04:30:00,-399565873402993676234,399460942,-276327,-276327,-276327,-276327,0,399460942,2138875835704799116698
2026-04-02 04:33:00,13470510684582647916149,-13468267570,-276327,-276327,-276327,-276327,13470510684582647916149,0,2138875835704799116698
2026-04-02 04:37:00,-687513166102880320900,687340924,-276327,-276327,-276327,-276327,0,687340924,2138875835704799116698
2026-04-02 04:50:00,20985102779972597284,-20981728,-276327,-276327,-276327,-276327,20985102779972597284,0,2138875835704799116698
2026-04-02 04:54:00,-449928252617091823145,449815302,-276327,-276327,-276327,-276327,0,449815302,2138875835704799116698
2026-04-02 05:00:00,-1634044678555855000000,1633632874,-276327,-276327,-276327,-276327,0,1633632874,2138875835704799116698
2026-04-02 05:09:00,-2484043651470037751573,2483412854,-276327,-276327,-276327,-276327,0,2483412854,2138875835704799116698
2026-04-02 05:34:00,-464610715414743515230,464492092,-276327,-276327,-276327,-276327,0,464492092,2138875835704799116698
2026-04-02 05:40:00,-9387145096234415619931,9384705172,-276327,-276327,-276327,-276327,0,9384705172,2138875835704799116698
2026-04-02 05:41:00,-1000560933811757425030,1000296008,-276327,-276327,-276327,-276327,0,1000296008,2138875835704799116698
2026-04-02 05:42:00,16284154004940381023348,-16281423960,-276327,-276327,-276327,-276327,16284154004940381023348,0,2138875835704799116698
2026-04-02 05:49:00,-4977058686457673183350,4975802732,-276327,-276327,-276327,-276327,0,4975802732,2138875835704799116698
2026-04-02 05:51:00,-78241123216486573830,78221194,-276327,-276327,-276327,-276327,0,78221194,2138875835704799116698
2026-04-02 05:58:00,-37904943000000000000,37895286,-276327,-276327,-276327,-276327,0,37895286,2138875835704799116698
2026-04-02 06:07:00,-80006015867979997254302,79982640320,-276327,-276327,-276327,-276327,0,79982640320,2138875835704799116698
2026-04-02 06:28:00,150172836577333311995,-150136869,-276327,-276327,-276327,-276327,150172836577333311995,0,2138875835704799116698
2026-04-02 06:43:00,-7150918158532207142416,7148538609,-276327,-276327,-276327,-276327,0,7148538609,2138875835704799116698
2026-04-02 06:46:00,-27549841557595329085736,27540251558,-276328,-276328,-276328,-276328,0,27540251558,2426077287630104453042
2026-04-02 07:00:00,-3502381344401462085856,3501117067,-276328,-276328,-276328,-276328,0,3501117067,2426077287630104453042
2026-04-02 07:10:00,10170965602272315197019,-10168312147,-276328,-276328,-276328,-276328,11004072892487298151566,832812623,2426077287630104453042
2026-04-02 07:11:00,3718354410246459836425,-3717378222,-276328,-276328,-276328,-276328,3718354410246459836425,0,2426077287630104453042
2026-04-02 07:23:00,-216000000000000000000,215924170,-276328,-276328,-276328,-276328,0,215924170,2426077287630104453042
2026-04-02 07:24:00,-33600000000000000000000,33587736176,-276328,-276328,-276328,-276328,0,33587736176,2426077287630104453042
2026-04-02 07:27:00,-10004960673416576067242,10001129196,-276328,-276328,-276328,-276328,0,10001129196,2426077287630104453042
2026-04-02 07:31:00,1441140454727016902735,-1440713137,-276328,-276328,-276328,-276328,1441140454727016902735,0,2426077287630104453042
2026-04-02 07:34:00,2692335152037146408025,-2691541422,-276328,-276328,-276328,-276328,2692335152037146408025,0,2426077287630104453042
2026-04-02 07:48:00,3935494245014180093648,-3934344764,-276328,-276328,-276328,-276328,3935494245014180093648,0,2426077287630104453042
2026-04-02 07:59:00,-16026808064687362932263,16020605159,-276328,-276328,-276328,-276328,0,16020605159,2426077287630104453042
2026-04-02 08:04:00,-36094584122255419523337,36079839355,-276328,-276328,-276328,-276328,0,36079839355,2426077287630104453042
2026-04-02 08:15:00,-7572944326493434166319,7569714532,-276328,-276328,-276328,-276328,0,7569714532,2426077287630104453042
2026-04-02 08:20:00,-463053474261177963855,462854453,-276328,-276328,-276328,-276328,0,462854453,2426077287630104453042
2026-04-02 08:43:00,59994857200091521400650,-59975940337,-276328,-276328,-276328,-276328,59994857200091521400650,0,2426077287630104453042
2026-04-02 08:50:00,20661187259825973107,-20655184,-276328,-276328,-276328,-276328,20661187259825973107,0,2426077287630104453042
2026-04-02 09:13:00,19578298473508406927259,-19572767457,-276328,-276328,-276328,-276328,19578298473508406927259,0,2426077287630104453042
2026-04-02 09:43:00,-271869244549110948361,271770141,-276328,-276328,-276328,-276328,0,271770141,2426077287630104453042
2026-04-02 09:50:00,-149965111529479417191,149910419,-276328,-276328,-276328,-276328,0,149910419,2426077287630104453042
2026-04-02 09:53:00,-78250153381069360870414,78219088354,-276328,-276328,-276328,-276328,0,78219088354,2426077287630104453042
2026-04-02 10:12:00,-580000000000000000000,579750908,-276328,-276328,-276328,-276328,0,579750908,2426077287630104453042
2026-04-02 10:14:00,-15815847952297319217079,15808948722,-276329,-276328,-276329,-276328,0,15808948722,2346489904555963980510
2026-04-02 10:15:00,-371112836051161582702,370948465,-276329,-276329,-276329,-276329,0,370948465,2346489904555963980510
2026-04-02 10:16:00,-1458177805933738016510,1457530825,-276329,-276329,-276329,-276329,0,1457530825,2346489904555963980510
2026-04-02 10:46:00,4067147080357452627573,-4065712914,-276328,-276328,-276328,-276328,4067147080357452627573,0,2426077287630104453042
2026-04-02 10:48:00,-360000000000000000000,359841225,-276328,-276328,-276328,-276328,0,359841225,2426077287630104453042
2026-04-02 10:54:00,11944216519151294880731,-11940080204,-276328,-276328,-276328,-276328,11944216519151294880731,0,2426077287630104453042
2026-04-02 11:22:00,-243609340806000000000,243504235,-276328,-276328,-276328,-276328,0,243504235,2426077287630104453042
2026-04-02 11:49:00,451096379126507420,-450943,-276328,-276328,-276328,-276328,451096379126507420,0,2426077287630104453042
2026-04-02 11:52:00,100034165800303056179,-100000000,-276328,-276328,-276328,-276328,100034165800303056179,0,2426077287630104453042
2026-04-02 11:54:00,-467116850221058788814,466915214,-276328,-276328,-276328,-276328,0,466915214,2426077287630104453042
2026-04-02 11:57:00,140064148475806858609,-140016271,-276328,-276328,-276328,-276328,140064148475806858609,0,2426077287630104453042
2026-04-02 12:30:00,249750358298393200643,-249665027,-276328,-276328,-276328,-276328,249750358298393200643,0,2426077287630104453042
2026-04-02 12:50:00,-495067821040063683346,494854082,-276328,-276328,-276328,-276328,0,494854082,2426077287630104453042
2026-04-02 12:54:00,-227145724956775456331,227047590,-276328,-276328,-276328,-276328,0,227047590,2426077287630104453042
2026-04-02 13:11:00,-14604333968754798454922,14597935125,-276329,-276328,-276329,-276328,0,14597935125,2346489904555963980510
2026-04-02 13:14:00,310450882326224092151439,-310383894432,-276326,-276326,-276326,-276326,320068438484460927514336,9616105568,1850208351487622919385
2026-04-02 13:15:00,-87667517131492168694691,87649690691,-276327,-276326,-276327,-276326,0,87649690691,2138875835704799116698
2026-04-02 13:18:00,-47166373553092606500000,47153560259,-276327,-276327,-276327,-276327,0,47153560259,2138875835704799116698
2026-04-02 13:20:00,-54490793104010752297973,54473401747,-276328,-276328,-276328,-276328,0,54473401747,2426077287630104453042
2026-04-02 13:22:00,1571917484608779599509,-1571518642,-276328,-276328,-276328,-276328,1571917484608779599509,0,2426077287630104453042
2026-04-02 13:34:00,-4000000000000000000000,3998621176,-276328,-276328,-276328,-276328,0,3998621176,2426077287630104453042
2026-04-02 13:52:00,357423312040195369914,-357331729,-276328,-276328,-276328,-276328,357423312040195369914,0,2426077287630104453042
2026-04-02 13:55:00,-4350310960876092000000,4348797699,-276328,-276328,-276328,-276328,0,4348797699,2426077287630104453042
2026-04-02 13:56:00,18998890173251814431626,-18994111083,-276327,-276327,-276327,-276327,18998890173251814431626,0,2138875835704799116698
2026-04-02 13:58:00,14474953036690104417850,-14471535008,-276327,-276327,-276327,-276327,14474953036690104417850,0,2138875835704799116698
2026-04-02 14:06:00,21163302608601741016165,-21158657730,-276327,-276327,-276327,-276327,21163302608601741016165,0,2138875835704799116698
2026-04-02 14:07:00,8437877972073677517096,-8436142781,-276327,-276327,-276327,-276327,8437877972073677517096,0,2138875835704799116698
2026-04-02 14:12:00,5442083822978209316186,-5441000000,-276327,-276327,-276327,-276327,5442083822978209316186,0,2138875835704799116698
2026-04-02 14:13:00,-350000000000000000000,349899635,-276327,-276327,-276327,-276327,0,349899635,2138875835704799116698
2026-04-02 14:14:00,-5134666139559510893503,5133180581,-276327,-276327,-276327,-276327,0,5133180581,2138875835704799116698
2026-04-02 14:23:00,499703886197001810858,-499603194,-276327,-276327,-276327,-276327,499703886197001810858,0,2138875835704799116698
2026-04-02 14:34:00,642602522125806425589,-642473378,-276327,-276327,-276327,-276327,642602522125806425589,0,2138875835704799116698
2026-04-02 14:36:00,13450996121777676735727,-13448381459,-276327,-276327,-276327,-276327,13450996121777676735727,0,2138875835704799116698
2026-04-02 14:37:00,195354823402858063102,-195318097,-276327,-276327,-276327,-276327,195354823402858063102,0,2138875835704799116698
2026-04-02 14:39:00,-400000000000000000000,399888766,-276327,-276327,-276327,-276327,0,399888766,2138875835704799116698
2026-04-02 14:43:00,19072743645893535605656,-19069322487,-276327,-276327,-276327,-276327,19072743645893535605656,0,2138875835704799116698
2026-04-02 14:46:00,6261933735943777738244,-6260884657,-276327,-276327,-276327,-276327,6261933735943777738244,0,2138875835704799116698
2026-04-02 14:48:00,-1000000000000000000000,999744943,-276327,-276327,-276327,-276327,0,999744943,2138875835704799116698
2026-04-02 14:57:00,-18327149411828087104781,18322309417,-276327,-276327,-276327,-276327,0,18322309417,2138875835704799116698
2026-04-02 15:11:00,31257775205766200913913,-31252521955,-276327,-276327,-276327,-276327,31257775205766200913913,0,2138875835704799116698
2026-04-02 15:13:00,-9618429557000000000000,9616044846,-276327,-276327,-276327,-276327,0,9616044846,2138875835704799116698
2026-04-02 15:18:00,-2880545037918774095794,2879814034,-276327,-276327,-276327,-276327,0,2879814034,2138875835704799116698
2026-04-02 15:20:00,-22577893586847615303198,22571895305,-276327,-276327,-276327,-276327,0,22571895305,2138875835704799116698
2026-04-02 15:22:00,-7969060477790940474956,7966829569,-276327,-276327,-276327,-276327,0,7966829569,2138875835704799116698
2026-04-02 15:24:00,-623093648948723449856,622916714,-276327,-276327,-276327,-276327,0,622916714,2138875835704799116698
2026-04-02 15:26:00,6939930428265018399271,-6938604704,-276327,-276327,-276327,-276327,6939930428265018399271,0,2138875835704799116698
2026-04-02 15:30:00,2525555640344588134173,-2527715477,-276327,-276327,-276327,-276327,31766487854228373982763,29232410500,2138875835704799116698
2026-04-02 15:31:00,22411088240147185873165,-22407167468,-276327,-276327,-276327,-276327,22411088240147185873165,0,2138875835704799116698
2026-04-02 15:33:00,-1073816101918272945942,1073542324,-276327,-276327,-276327,-276327,0,1073542324,2138875835704799116698
2026-04-02 15:36:00,-306533234015159217042,306454883,-276327,-276327,-276327,-276327,0,306454883,2138875835704799116698
2026-04-02 15:39:00,-510792109228355416523,510661354,-276327,-276327,-276327,-276327,0,510661354,2138875835704799116698
2026-04-02 15:40:00,-56316108202395477061,56301677,-276327,-276327,-276327,-276327,0,56301677,2138875835704799116698
2026-04-02 15:43:00,-218149938214910001152,218094009,-276327,-276327,-276327,-276327,0,218094009,2138875835704799116698
2026-04-02 15:50:00,-20151006611791010732,20145838,-276327,-276327,-276327,-276327,0,20145838,2138875835704799116698
2026-04-02 15:55:00,-4121581831982989156,4120524,-276327,-276327,-276327,-276327,0,4120524,2138875835704799116698
2026-04-02 15:58:00,-38033601620000000000000,38023169863,-276327,-276327,-276327,-276327,0,38023169863,2138875835704799116698
2026-04-02 16:03:00,628125570526038806760,-628032202,-276327,-276327,-276327,-276327,999023453953712345320,370789844,2138875835704799116698
2026-04-02 16:09:00,-27081309033694358683,27073415,-276327,-276327,-276327,-276327,0,27073415,2138875835704799116698
2026-04-02 16:28:00,-219204118568641283028,219140200,-276327,-276327,-276327,-276327,0,219140200,2138875835704799116698
2026-04-02 16:36:00,1358001446843772703672,-1357728380,-276327,-276327,-276327,-276327,1358001446843772703672,0,2138875835704799116698
2026-04-02 16:38:00,-11088009630614159625491,11084731937,-276327,-276327,-276327,-276327,0,11084731937,2138875835704799116698
2026-04-02 16:40:00,-2426447786482516967206,2425098616,-276327,-276327,-276327,-276327,6852356182464535967953,9276022432,2138875835704799116698
2026-04-02 16:41:00,-50000000000000000000000,49983682505,-276328,-276328,-276328,-276328,0,49983682505,2426077287630104453042
2026-04-02 16:42:00,-11728708538499567600246,11724559749,-276328,-276328,-276328,-276328,0,11724559749,2426077287630104453042
2026-04-02 16:45:00,-30006000000000000000000,29994870110,-276328,-276328,-276328,-276328,0,29994870110,2426077287630104453042
2026-04-02 17:08:00,5051106730418115671923,-5049635695,-276328,-276328,-276328,-276328,5051106730418115671923,0,2426077287630104453042
2026-04-02 17:14:00,740741989757958911060,-740528031,-276328,-276328,-276328,-276328,740741989757958911060,0,2426077287630104453042
2026-04-02 17:16:00,911262592647087898308,-911000000,-276328,-276328,-276328,-276328,911262592647087898308,0,2426077287630104453042
2026-04-02 17:19:00,-320287840083498739342,320166805,-276328,-276328,-276328,-276328,0,320166805,2426077287630104453042
2026-04-02 17:24:00,-6918301123702010272818,6915666122,-276328,-276328,-276328,-276328,0,6915666122,2426077287630104453042
2026-04-02 17:40:00,140032609982786492527780,-140000000000,-276327,-276327,-276327,-276327,140032609982786492527780,0,2138875835704799116698
2026-04-02 17:44:00,-312888384523842191524,312807485,-276327,-276327,-276327,-276327,0,312807485,2138875835704799116698
2026-04-02 17:47:00,-60422369745648296463,60406736,-276327,-276327,-276327,-276327,0,60406736,2138875835704799116698
2026-04-02 17:48:00,-3856411252417905104366,3855406427,-276327,-276327,-276327,-276327,0,3855406427,2138875835704799116698
2026-04-02 17:52:00,-2945390545417621888405,2944613732,-276327,-276327,-276327,-276327,0,2944613732,2138875835704799116698
2026-04-02 17:56:00,-87074246018045813418,87051157,-276327,-276327,-276327,-276327,0,87051157,2138875835704799116698
2026-04-02 17:58:00,-450643349456229792070,450523745,-276327,-276327,-276327,-276327,0,450523745,2138875835704799116698
2026-04-02 17:59:00,-310023594940309174883,309941202,-276327,-276327,-276327,-276327,0,309941202,2138875835704799116698
2026-04-02 18:01:00,-1441256921000000000000,1440872709,-276327,-276327,-276327,-276327,0,1440872709,2138875835704799116698
2026-04-02 18:02:00,-47170600703396668750,47157992,-276327,-276327,-276327,-276327,0,47157992,2138875835704799116698
2026-04-02 18:03:00,-872149119455189393589,871915639,-276327,-276327,-276327,-276327,0,871915639,2138875835704799116698
2026-04-02 18:08:00,-23100000000000000000000,23093557200,-276327,-276327,-276327,-276327,0,23093557200,2138875835704799116698
2026-04-02 18:09:00,-225250103954078019398,225184824,-276327,-276327,-276327,-276327,0,225184824,2138875835704799116698
2026-04-02 18:13:00,-4000000000000000000000,3998832863,-276327,-276327,-276327,-276327,0,3998832863,2138875835704799116698
2026-04-02 18:24:00,-6084403791755986899739,6082599785,-276327,-276327,-276327,-276327,0,6082599785,2138875835704799116698
2026-04-02 18:34:00,-157981229867147400000,157933928,-276327,-276327,-276327,-276327,0,157933928,2138875835704799116698
2026-04-02 18:35:00,-311702993104338030734,311609596,-276327,-276327,-276327,-276327,0,311609596,2138875835704799116698
2026-04-02 18:38:00,-23409555179186598446533,23402228267,-276327,-276327,-276327,-276327,590444820813401553467,23992549376,2138875835704799116698
2026-04-02 18:39:00,-17204048001042676162489,17198375872,-276327,-276327,-276327,-276327,0,17198375872,2138875835704799116698
2026-04-02 18:49:00,-1514177508489687011686,1513665043,-276327,-276327,-276327,-276327,0,1513665043,2138875835704799116698
2026-04-02 18:52:00,999120294675547751582,-998871805,-276327,-276327,-276327,-276327,999120294675547751582,0,2138875835704799116698
2026-04-02 18:54:00,-963719585312097239336,963393204,-276327,-276327,-276327,-276327,0,963393204,2138875835704799116698
2026-04-02 19:07:00,-90250189774541103352,90219580,-276327,-276327,-276327,-276327,0,90219580,2138875835704799116698
2026-04-02 19:09:00,-2000000000000000000000,1999319724,-276327,-276327,-276327,-276327,0,1999319724,2138875835704799116698
2026-04-02 19:16:00,-413190280380300612003,413049272,-276327,-276327,-276327,-276327,0,413049272,2138875835704799116698
2026-04-02 19:19:00,62999484363904790202,-63005918,-276327,-276327,-276327,-276327,310547439271296586979,247463398,2138875835704799116698
2026-04-02 19:23:00,900225959674350686822,-900000000,-276327,-276327,-276327,-276327,900225959674350686822,0,2138875835704799116698
2026-04-02 19:38:00,-10827807551159340651,10824120,-276327,-276327,-276327,-276327,0,10824120,2138875835704799116698
2026-04-02 19:41:00,-2956980245264829701,2955973,-276327,-276327,-276327,-276327,0,2955973,2138875835704799116698
2026-04-02 19:44:00,-100983995263965201382,100949598,-276327,-276327,-276327,-276327,0,100949598,2138875835704799116698
2026-04-02 19:45:00,-465141414267825816665,464982855,-276327,-276327,-276327,-276327,0,464982855,2138875835704799116698
2026-04-02 20:00:00,-17420726911647951274,17414784,-276327,-276327,-276327,-276327,0,17414784,2138875835704799116698
2026-04-02 20:02:00,-1735763023586801519,1735170,-276327,-276327,-276327,-276327,0,1735170,2138875835704799116698
2026-04-02 20:26:00,-250665821231565117445,250580285,-276327,-276327,-276327,-276327,0,250580285,2138875835704799116698
2026-04-02 20:42:00,-27609619461369439071970,27599877833,-276328,-276328,-276328,-276328,0,27599877833,2426077287630104453042
2026-04-02 20:43:00,-232081186939997846559,231996638,-276328,-276328,-276328,-276328,0,231996638,2426077287630104453042
2026-04-02 20:44:00,-18285303049517119259,18278639,-276328,-276328,-276328,-276328,0,18278639,2426077287630104453042
2026-04-02 20:45:00,-387452490233057748584,387311234,-276328,-276328,-276328,-276328,0,387311234,2426077287630104453042
2026-04-02 20:47:00,-13448824754771174454,13443919,-276328,-276328,-276328,-276328,0,13443919,2426077287630104453042
2026-04-02 20:51:00,-100018419000000000000,99981933,-276328,-276328,-276328,-276328,0,99981933,2426077287630104453042
2026-04-02 21:01:00,6195789669892532708,-6194087,-276328,-276328,-276328,-276328,6195789669892532708,0,2426077287630104453042
2026-04-02 21:10:00,-6340103317189043015,6337790,-276328,-276328,-276328,-276328,0,6337790,2426077287630104453042
2026-04-02 21:11:00,6954397622271430292161,-6952506088,-276328,-276328,-276328,-276328,6954397622271430292161,0,2426077287630104453042
2026-04-02 21:47:00,1562359578863494077237,-1561940114,-276328,-276328,-276328,-276328,1562359578863494077237,0,2425900001723159954192
2026-04-02 21:48:00,111576681694867784199511,-111552654479,-276327,-276327,-276327,-276327,114371879671538196892031,2794487168,2138698549797854617848
2026-04-02 21:49:00,-1887180445516114355912,1886696413,-276327,-276327,-276327,-276327,0,1886696413,2138698549797854617848
2026-04-02 22:04:00,-1500000000000000000000,1499612898,-276327,-276327,-276327,-276327,0,1499612898,2138698549797854617848
2026-04-02 22:13:00,-244619514256816954501,244556186,-276327,-276327,-276327,-276327,0,244556186,2138698549797854617848
2026-04-02 22:25:00,-875298925766523395898,875071866,-276327,-276327,-276327,-276327,0,875071866,2138698549797854617848
2026-04-02 22:28:00,-38889530613938626905,38879425,-276327,-276327,-276327,-276327,0,38879425,2138698549797854617848
2026-04-02 22:31:00,-7024789679692074475091,7022941209,-276327,-276327,-276327,-276327,0,7022941209,2138698549797854617848
2026-04-02 22:32:00,-324593818278493528499,324507291,-276327,-276327,-276327,-276327,0,324507291,2138698549797854617848
2026-04-02 22:33:00,1720102627387207896571,-1719800000,-276327,-276327,-276327,-276327,1720102627387207896571,0,2138698549797854617848
2026-04-02 22:36:00,-388030802953911119959,387927860,-276327,-276327,-276327,-276327,0,387927860,2138698549797854617848
2026-04-02 22:39:00,-194211983809855578241,194160407,-276327,-276327,-276327,-276327,0,194160407,2138698549797854617848
2026-04-02 22:40:00,-2521080000000000000000,2520407284,-276327,-276327,-276327,-276327,0,2520407284,2138698549797854617848
2026-04-02 22:55:00,-83371334877560009122,83348986,-276327,-276327,-276327,-276327,0,83348986,2138698549797854617848
2026-04-02 23:20:00,-111045128996044627752,111015352,-276327,-276327,-276327,-276327,0,111015352,2138698549797854617848
2026-04-02 23:23:00,-158680012752397064780,158637443,-276327,-276327,-276327,-276327,0,158637443,2138698549797854617848
2026-04-02 23:31:00,-79610592686919098396,79589226,-276327,-276327,-276327,-276327,0,79589226,2138698549797854617848
2026-04-02 23:44:00,-171744745641100310936,171698632,-276327,-276327,-276327,-276327,0,171698632,2138698549797854617848
2026-04-02 23:47:00,-97970962665976686752,97944645,-276327,-276327,-276327,-276327,0,97944645,2138698549797854617848
2026-04-02 23:56:00,-735845746316218838338,735647792,-276327,-276327,-276327,-276327,0,735647792,2138698549797854617848
