timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-11 00:05:00,-7448106155451044016343,7453276833,-276317,-276317,-276317,-276317,0,7453276833,9096202433447674737401
2026-08-11 00:29:00,1411045184490601056225,-1412184818,-276317,-276317,-276317,-276317,1411045184490601056225,0,9096202433447674737401
2026-08-11 01:15:00,36000779944457749024905,-36030004280,-276317,-276317,-276317,-276317,36000779944457749024905,0,9096202433447674737401
2026-08-11 01:26:00,-37600759763077581442,37627141,-276317,-276317,-276317,-276317,0,37627141,9096202433447674737401
2026-08-11 01:34:00,7199422592469428385036,-7205301038,-276317,-276317,-276317,-276317,7199422592469428385036,0,9096202433447674737401
2026-08-11 01:41:00,-5879412000000000000000,5883542707,-276317,-276317,-276317,-276317,0,5883542707,9096202433447674737401
2026-08-11 01:43:00,-55174277725927684311304,54806642296,-276419,-276411,-276419,-276317,1203851592659335475891557,1258516549009,63291273940438494446
2026-08-11 01:52:00,-367168283176307691,367423,-276317,-276317,-276317,-276317,0,367423,9096202433447674737401
2026-08-11 01:53:00,-280981070215892868,281176,-276317,-276317,-276317,-276317,0,281176,9096202433447674737401
2026-08-11 01:57:00,10003677662471477391384,-10011791108,-276317,-276317,-276317,-276317,10003677662471477391384,0,9096202433447674737401
2026-08-11 02:25:00,18012791926032183947716,-18027456679,-276317,-276317,-276317,-276317,18012791926032183947716,0,9096202433447674737401
2026-08-11 02:31:00,4274498371724911298,-4277987,-276317,-276317,-276317,-276317,4274498371724911298,0,9096202433447674737401
2026-08-11 02:44:00,70002073634115492817068,-70059742634,-276317,-276317,-276317,-276317,70002073634115492817068,0,9096202433447674737401
2026-08-11 02:57:00,-531415936473061758501,531797160,-276317,-276317,-276317,-276317,0,531797160,9096202433447674737401
2026-08-11 03:18:00,5646152182717556086208,-5650849940,-276317,-276317,-276317,-276317,5646152182717556086208,0,9096202433447674737401
2026-08-11 03:37:00,-649935000000000000000,650401969,-276317,-276317,-276317,-276317,0,650401969,9096202433447674737401
2026-08-11 04:22:00,11362684208349801283877,-11372157928,-276317,-276317,-276317,-276317,11362684208349801283877,0,9096202433447674737401
