timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-11 00:02:00,-294380013667191276229,294352592,-276325,-276325,-276325,-276325,0,294352592,7558959212328827019556
2026-06-11 00:16:00,2827524365439256533606,-2827516405,-276325,-276325,-276325,-276325,2827524365439256533606,0,7558959212328827019556
2026-06-11 00:17:00,2807566104276004683693,-2807560293,-276325,-276325,-276325,-276325,2807566104276004683693,0,7558959212328827019556
2026-06-11 00:19:00,-75513643400853672113592,75505964810,-276325,-276325,-276325,-276325,0,75505964810,7558959212328827019556
2026-06-11 00:21:00,408557773901907343535,-408548940,-276325,-276325,-276325,-276325,408557773901907343535,0,7558959212328827019556
2026-06-11 00:24:00,-47691356437049229032,47686035,-276325,-276325,-276325,-276325,0,47686035,7558959212328827019556
2026-06-11 00:26:00,-376678949148029796782,376636901,-276325,-276325,-276325,-276325,0,376636901,7558959212328827019556
2026-06-11 00:30:00,-59474287773944058561000,59467178001,-276325,-276325,-276325,-276325,0,59467178001,7558959212328827019556
2026-06-11 00:37:00,430287195072662771450282,-430295632610,-276324,-276324,-276324,-276324,430287195072662771450282,0,7353581444973160818733
2026-06-11 00:39:00,-1646066874342145955742,1646045489,-276324,-276324,-276324,-276324,0,1646045489,7353581444973160818733
2026-06-11 00:41:00,-102084025923196296971349,102081259809,-276324,-276324,-276324,-276324,0,102081259809,7353581444973160818733
2026-06-11 01:05:00,2399462007223703973948,-2399580424,-276324,-276324,-276324,-276324,2399462007223703973948,0,7353581444973160818733
2026-06-11 01:12:00,2399835148343395974107,-2399955149,-276324,-276324,-276324,-276324,2399835148343395974107,0,7353581444973160818733
2026-06-11 01:13:00,2420299919515855074033,-2420422531,-276324,-276324,-276324,-276324,2420299919515855074033,0,7353581444973160818733
2026-06-11 01:17:00,359425520389795058303189,-359461416764,-276324,-276323,-276324,-276323,359425520389795058303189,0,7353581444973160818733
2026-06-11 01:18:00,1965019828483396389156,-1965312883,-276323,-276323,-276323,-276323,1965019828483396389156,0,6799397976308163837164
2026-06-11 01:20:00,-97137555490760691690,97143325,-276323,-276323,-276323,-276323,0,97143325,6799397976308163837164
2026-06-11 01:26:00,-959986161059165655253186,959911498791,-276326,-276325,-276327,-276324,45299973125334344746814,1005204591187,4736750255123590769014
2026-06-11 01:27:00,11952760141513891325229,-11951112898,-276326,-276326,-276326,-276326,11952760141513891325229,0,4736750255123590769014
2026-06-11 01:33:00,1302794651767074769236,-1302618755,-276326,-276326,-276326,-276326,1302794651767074769236,0,4736750255123590769014
2026-06-11 01:38:00,192851645155289373998,-192825669,-276326,-276326,-276326,-276326,192851645155289373998,0,4736750255123590769014
2026-06-11 01:39:00,4195427666328204116276,-4194866433,-276326,-276326,-276326,-276326,4195427666328204116276,0,4736750255123590769014
2026-06-11 01:40:00,100007044163333082571062,-99995865488,-276326,-276326,-276326,-276326,100007044163333082571062,0,4736750255123590769014
2026-06-11 01:41:00,2664610866344354454758,-2664370767,-276326,-276326,-276326,-276326,2664610866344354454758,0,4736750255123590769014
2026-06-11 01:42:00,434634812034070596585,-434595933,-276326,-276326,-276326,-276326,434634812034070596585,0,4736750255123590769014
2026-06-11 01:43:00,12738206435287679902014,-12737102384,-276326,-276326,-276326,-276326,12738206435287679902014,0,4736750255123590769014
2026-06-11 01:45:00,480004604076162840755255,-480000000000,-276324,-276324,-276324,-276324,480004604076162840755255,0,7353581444973160818733
2026-06-11 01:47:00,385915537811069634342543,-385958340305,-276323,-276323,-276323,-276323,400236580568164568563625,14322089644,6799397976308163837164
2026-06-11 01:49:00,-62515482469450722765773,62519349172,-276324,-276324,-276324,-276324,0,62519349172,7353581444973160818733
2026-06-11 01:51:00,-45492509367237452741100,45494638315,-276324,-276324,-276324,-276324,0,45494638315,7353581444973160818733
2026-06-11 02:07:00,-1847456215000000000000,1847530777,-276324,-276324,-276324,-276324,0,1847530777,7353581444973160818733
2026-06-11 02:12:00,60967396452282184883115,-60975834987,-276324,-276324,-276324,-276324,60967396452282184883115,0,7353581444973160818733
2026-06-11 02:13:00,-290738979660806974676,290755450,-276324,-276324,-276324,-276324,0,290755450,7353581444973160818733
2026-06-11 02:15:00,-50052780778679167000000,50055273697,-276324,-276324,-276324,-276324,0,50055273697,7353581444973160818733
2026-06-11 02:21:00,-41037162113262657987900,41038697646,-276324,-276324,-276324,-276324,0,41038697646,7353581444973160818733
2026-06-11 02:34:00,13622309820536611862247,-13623994888,-276324,-276324,-276324,-276324,13622309820536611862247,0,7353581444973160818733
2026-06-11 02:45:00,501201893922305270605,-501264855,-276324,-276324,-276324,-276324,501201893922305270605,0,7353581444973160818733
2026-06-11 02:46:00,12957274147208478992329,-12958925559,-276324,-276324,-276324,-276324,12957274147208478992329,0,7353581444973160818733
2026-06-11 02:47:00,48011434725116021675329,-48017951942,-276324,-276324,-276324,-276324,48011434725116021675329,0,7353581444973160818733
2026-06-11 02:52:00,386790254264148353833442,-386868948435,-276322,-276322,-276322,-276322,400298902208577922958567,13511665635,1030055387611784515084
2026-06-11 02:55:00,-940793072552711551624,940990034,-276322,-276322,-276322,-276322,0,940990034,1030055387611784515084
