timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-03 00:04:00,-1549173522531502475516381,1549588143885,-276324,-276324,-276324,-276324,30184117585480769071631,1579775954988,3781108229866520526925
2025-10-03 00:05:00,49894149269664540835641,-49901299968,-276323,-276323,-276323,-276323,49894149269664540835641,0,4435289174732495164719
2025-10-03 00:09:00,98437555587957690319012,-98455038526,-276323,-276323,-276323,-276323,98437555587957690319012,0,4435317012256118601919
2025-10-03 00:10:00,80393660128751172068017,-80411180737,-276323,-276323,-276323,-276323,80393660128751172068017,0,4435317012256118601919
2025-10-03 00:24:00,91721991547682942080692,-91745143224,-276322,-276322,-276322,-276322,91721991547682942080692,0,7458053592351468556236
2025-10-03 00:29:00,260789632832568117855537,-260867962318,-276322,-276322,-276322,-276322,260789632832568117855537,0,7458053592351468556236
2025-10-03 00:30:00,-70402321542897000000000,70418927131,-276322,-276322,-276322,-276322,0,70418927131,7458053592351468556236
2025-10-03 00:34:00,-28900000000000000000000,28906431636,-276322,-276322,-276322,-276322,0,28906431636,7458053592351468556236
2025-10-03 00:41:00,-620474346364657991680,620609975,-276322,-276322,-276322,-276322,0,620609975,7558919461655518211137
2025-10-03 00:56:00,-10691451540921650630056,10693773491,-276322,-276322,-276322,-276322,0,10693773491,8044944239346909217711
2025-10-03 00:58:00,-6116048795259388842440,6117364286,-276322,-276322,-276322,-276322,0,6117364286,8044944239346909217711
2025-10-03 01:01:00,-1000203681939213655402,1000417929,-276322,-276322,-276322,-276322,0,1000417929,8044944239346909217711
2025-10-03 01:03:00,-257702038838428086606679,257748937141,-276323,-276323,-276323,-276323,0,257748937141,5071511595286315054871
2025-10-03 01:07:00,-116530510267937569662976,116544852941,-276323,-276323,-276323,-276323,0,116544852941,5071511595286315054871
2025-10-03 01:12:00,794780993391998705496,-794932211,-276323,-276323,-276323,-276323,794780993391998705496,0,5365125764860052390676
2025-10-03 01:13:00,-266000000000000000000,266026692,-276323,-276323,-276323,-276323,0,266026692,5365125764860052390676
2025-10-03 01:19:00,-205413728169582356238602,205425970652,-276324,-276324,-276324,-276324,808031830417643761398,206234086728,4213052538037111687584
2025-10-03 01:20:00,-28136880000000000000000,28137098490,-276324,-276324,-276324,-276324,0,28137098490,4213052538037111687584
2025-10-03 01:25:00,-39186743580006803400000,39186421694,-276324,-276324,-276324,-276324,0,39186421694,4213052538037111687584
2025-10-03 01:26:00,-506913938436273463150,506904998,-276324,-276324,-276324,-276324,0,506904998,4213052538037111687584
2025-10-03 01:28:00,361593868139053506691,-361620024,-276324,-276324,-276324,-276324,361593868139053506691,0,4213052538037111687584
2025-10-03 01:32:00,23296864734148625206208,-23300000000,-276324,-276324,-276324,-276324,37996915705434299800153,14700000000,4342042742130602099720
2025-10-03 01:40:00,3984543708735686934848,-3984877799,-276324,-276324,-276324,-276324,3984543708735686934848,0,5743586203146092462475
2025-10-03 01:48:00,421964296109428715934,-422000000,-276324,-276324,-276324,-276324,421964296109428715934,0,5757688338448121152401
2025-10-03 02:00:00,49995337979913800614568,-50000000000,-276324,-276324,-276324,-276324,49995337979913800614568,0,5839690866365785924718
2025-10-03 02:05:00,1100887709476473378827,-1101000000,-276324,-276324,-276324,-276324,1100887709476473378827,0,5839691986791489446457
2025-10-03 02:07:00,7674229200523151282349,-7675026201,-276324,-276324,-276324,-276324,7704229200523151282349,30000365,5842814342929957157989
2025-10-03 02:13:00,-221000000000000000000,221003264,-276324,-276324,-276324,-276324,0,221003264,5847651328424235583014
2025-10-03 02:14:00,9541092722664810835449,-9542107628,-276324,-276324,-276324,-276324,9541092722664810835449,0,5847651328424235583014
2025-10-03 02:16:00,9556249141234521859829,-9557296873,-276324,-276324,-276324,-276324,9556249141234521859829,0,5847651328424235583014
2025-10-03 02:20:00,-23493000000000000000000,23493413629,-276324,-276324,-276324,-276324,0,23493413629,6421994574090943195596
2025-10-03 02:23:00,-219187628842189771999999,219183159920,-276325,-276325,-276325,-276325,0,219183159920,5360052855398215492483
2025-10-03 02:24:00,19983481986771467051475,-19984222408,-276325,-276325,-276325,-276325,19983481986771467051475,0,5360052855398215492483
2025-10-03 02:25:00,17985048073880478298672,-17985841853,-276325,-276325,-276325,-276325,17985048073880478298672,0,5360052855398215492483
2025-10-03 02:32:00,-445823961068917631010348,445765107507,-276326,-276326,-276326,-276326,30724360516941572206359,476485226690,4253640638776049029827
2025-10-03 02:33:00,-5031215131786464639308,5030098243,-276326,-276326,-276326,-276326,0,5030098243,4253640638776049029827
2025-10-03 02:34:00,98300481598956383556961,-98289410660,-276326,-276326,-276326,-276326,98300481598956383556961,0,4779072184404725299680
2025-10-03 02:36:00,71481159431558470311074,-71475648000,-276326,-276326,-276326,-276326,71481159431558470311074,0,4779072184404725299680
2025-10-03 02:37:00,41283824022325684029670,-41281605253,-276325,-276325,-276325,-276325,41283824022325684029670,0,5586267408284628888839
2025-10-03 02:41:00,-43087015940395369242590,43080806905,-276326,-276326,-276326,-276326,0,43080806905,4779072184404725299680
