timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-05 00:50:00,-355624069400000000000000,355624531732,-276324,-276324,-276324,-276324,0,355624531732,99945815494462592159695
2026-02-05 00:51:00,1932382880672545214415605,-1932589809183,-276324,-276324,-276324,-276324,1932382880672545214415605,0,99945815494462592159695
2026-02-05 00:52:00,227679303564552713160109,-227708605939,-276324,-276324,-276324,-276324,227679303564552713160109,0,99945815494462592159695
2026-02-05 00:53:00,-960727344884694789543329,960757469547,-276324,-276324,-276324,-276324,0,960757469547,99945815494462592159695
2026-02-05 00:55:00,100173987719934706712672,-100185282727,-276324,-276324,-276324,-276324,100173987719934706712672,0,99945815494462592159695
2026-02-05 00:56:00,-15846244958237475664122,15846316897,-276324,-276324,-276324,-276324,3353755041762524335878,19200453563,99945815494462592159695
2026-02-05 00:57:00,-239853547586352379408712,239858591982,-276324,-276324,-276324,-276324,0,239858591982,99945815494462592159695
2026-02-05 01:02:00,-475661033483154242222964,475644721984,-276324,-276324,-276324,-276324,254535446687470095786152,730204749926,99945815494462592159695
2026-02-05 01:03:00,200341171972006102380492,-200361431436,-276324,-276324,-276324,-276324,200341171972006102380492,0,99945815494462592159695
2026-02-05 01:04:00,96324774365099816372797,-96334801147,-276324,-276324,-276324,-276324,96324774365099816372797,0,99945815494462592159695
2026-02-05 01:05:00,150030349218582296882282,-150046336257,-276324,-276324,-276324,-276324,150030349218582296882282,0,99945815494462592159695
2026-02-05 01:10:00,2626501078300732838894,-2626825588,-276324,-276324,-276324,-276324,3077754703733221450298,451261791,99945815494462592159695
2026-02-05 01:11:00,2014703927020901007199,-2014921783,-276324,-276324,-276324,-276324,2014703927020901007199,0,99945815494462592159695
2026-02-05 01:13:00,-22130052950472111495488,22130281294,-276324,-276324,-276324,-276324,1869947049527888504512,24000430619,99945815494462592159695
2026-02-05 01:15:00,-79206706091829196348045,79208045464,-276324,-276324,-276324,-276324,0,79208045464,99945815494462592159695
2026-02-05 01:16:00,-116572716063949017307372,116574458939,-276324,-276324,-276324,-276324,0,116574458939,99945815494462592159695
2026-02-05 01:17:00,-279023130990815419385618,279026198260,-276324,-276324,-276324,-276324,0,279026198260,99945815494462592159695
2026-02-05 01:18:00,-187055874119288810803929,187057058112,-276324,-276324,-276324,-276324,0,187057058112,99945815494462592159695
2026-02-05 01:19:00,-1030293996990898149840,1030298579,-276324,-276324,-276324,-276324,0,1030298579,99945815494462592159695
2026-02-05 01:20:00,-1200621229294546237662829,1200612134686,-276324,-276324,-276324,-276324,0,1200612134686,99945815494462592159695
2026-02-05 01:25:00,206068130852908181102668,-206083066493,-276324,-276324,-276324,-276324,206068130852908181102668,0,99945815494462592159695
2026-02-05 01:26:00,-1482000000000000000000000,1481954318224,-276325,-276325,-276325,-276325,0,1481954318224,19402988161331416970491
2026-02-05 01:27:00,7617461325416125658731,-7617718903,-276325,-276325,-276325,-276325,7617461325416125658731,0,19402988161331416970491
2026-02-05 01:28:00,169162792341229115443790,-169169991175,-276324,-276325,-276325,-276324,169162792341229115443790,0,99945815494462592159695
2026-02-05 01:29:00,144434286976923058330,-144441282,-276324,-276324,-276324,-276324,144434286976923058330,0,99945815494462592159695
2026-02-05 01:30:00,522047762620331750997,-522073047,-276324,-276324,-276324,-276324,522047762620331750997,0,99945815494462592159695
2026-02-05 01:32:00,87073134106910181657127,-87078637622,-276324,-276324,-276324,-276324,100519747017045591164220,13446076286,99945815494462592159695
2026-02-05 01:33:00,52194313539560054473003,-52196959801,-276324,-276324,-276324,-276324,52194313539560054473003,0,99945815494462592159695
2026-02-05 01:37:00,1869424728986399597121,-1869520521,-276324,-276324,-276324,-276324,1869424728986399597121,0,99945815494462592159695
2026-02-05 01:40:00,-5645931913853092289436,5645712856,-276324,-276324,-276324,-276324,0,5645712856,99945815494462592159695
2026-02-05 01:41:00,-180478266867527608871006,180470927109,-276325,-276324,-276325,-276324,0,180470927109,19402988161331416970491
2026-02-05 01:43:00,203903847660619059709751,-203913955039,-276324,-276325,-276325,-276324,203903847660619059709751,0,99945815494462592159695
2026-02-05 01:44:00,-438630451551124029579274,438600273355,-276325,-276325,-276325,-276325,100208228661535831732384,538810277527,19402988161331416970491
2026-02-05 01:46:00,135040588563355171112990,-135044618544,-276325,-276325,-276325,-276325,135040588563355171112990,0,19402988161331416970491
2026-02-05 01:47:00,751879532903937998782552,-751918971175,-276324,-276324,-276324,-276324,751879532903937998782552,0,99945815494462592159695
2026-02-05 01:48:00,100203832707851760487262,-100210004278,-276324,-276324,-276324,-276324,100203832707851760487262,0,99945815494462592159695
2026-02-05 01:49:00,120307657588958569103455,-120315332811,-276324,-276324,-276324,-276324,120307657588958569103455,0,99945815494462592159695
2026-02-05 01:50:00,166417098346409136066659,-166428192649,-276324,-276324,-276324,-276324,166417098346409136066659,0,99945815494462592159695
2026-02-05 01:51:00,346681541371656423611904,-346706433049,-276324,-276324,-276324,-276324,346681541371656423611904,0,99945815494462592159695
2026-02-05 01:52:00,-344492341005156879686557,344467126639,-276324,-276324,-276324,-276324,210552954024530416380604,555034033655,99945815494462592159695
2026-02-05 01:55:00,-440939637873952495039244,440928155585,-276324,-276324,-276324,-276324,0,440928155585,99945815494462592159695
2026-02-05 01:57:00,96188780848051930307173,-96194601598,-276324,-276324,-276324,-276324,96188780848051930307173,0,99945815494462592159695
2026-02-05 01:58:00,428620271489759593079419,-428648459755,-276324,-276324,-276324,-276324,428620271489759593079419,0,99945815494462592159695
2026-02-05 02:01:00,-49488118104258078483001,49487106299,-276324,-276324,-276324,-276324,0,49487106299,99945815494462592159695
2026-02-05 02:02:00,190040799423780314814966,-190054285716,-276324,-276324,-276324,-276324,190040799423780314814966,0,99945815494462592159695
2026-02-05 02:03:00,-17872315405292024124776,17872005919,-276324,-276324,-276324,-276324,0,17872005919,99945815494462592159695
2026-02-05 02:05:00,216797756118661701477811,-216813946258,-276324,-276324,-276324,-276324,216797756118661701477811,0,99945815494462592159695
2026-02-05 02:06:00,-200255131159234036700,200252496,-276324,-276324,-276324,-276324,0,200252496,99945815494462592159695
2026-02-05 02:07:00,4153244484830943137848,-4153594296,-276324,-276324,-276324,-276324,4491964587066826995972,338715673,99945815494462592159695
2026-02-05 02:08:00,-692053447840829164180498,692039605491,-276324,-276324,-276324,-276324,0,692039605491,99945815494462592159695
2026-02-05 02:12:00,-324533649049602594018,324524909,-276324,-276324,-276324,-276324,0,324524909,99945815494462592159695
2026-02-05 02:15:00,-609928478873602824666,609912048,-276324,-276324,-276324,-276324,0,609912048,99945815494462592159695
2026-02-05 02:16:00,-935217539133266448346,935192331,-276324,-276324,-276324,-276324,0,935192331,99103606897529619610098
2026-02-05 02:17:00,-8686125516222342056424,8685890547,-276324,-276324,-276324,-276324,0,8685890547,99103606897529619610098
2026-02-05 02:18:00,-1159655469133186597088,1159623984,-276324,-276324,-276324,-276324,0,1159623984,99103606897529619610098
2026-02-05 02:20:00,577245178190532430237,-577281457,-276324,-276324,-276324,-276324,577245178190532430237,0,99103606897529619610098
2026-02-05 02:23:00,1213611015455095115982,-1213687310,-276324,-276324,-276324,-276324,1213611015455095115982,0,99103606897529619610098
2026-02-05 02:25:00,250052611504556374628396,-250068959951,-276324,-276324,-276324,-276324,250052611504556374628396,0,99944391121188735014682
2026-02-05 02:26:00,-236987655813625104232016,236981469437,-276324,-276324,-276324,-276324,4242422391956515487738,241224159563,99944391121188735014682
2026-02-05 02:29:00,57710602818079818666296,-57714279969,-276324,-276324,-276324,-276324,57710602818079818666296,0,99944391121188735014682
2026-02-05 02:30:00,-97500000000000000000000,97497398241,-276324,-276324,-276324,-276324,0,97497398241,99944391121188735014682
2026-02-05 02:32:00,269616601022137137424435,-269634137228,-276324,-276324,-276324,-276324,269616601022137137424435,0,99944391121188735014682
2026-02-05 02:33:00,99495802403786206928038,-99502641222,-276324,-276324,-276324,-276324,99495802403786206928038,0,99944391121188735014682
2026-02-05 02:34:00,-803563374028721079919054,803540622302,-276324,-276324,-276324,-276324,0,803540622302,99944391121188735014682
2026-02-05 02:35:00,163299974022793888004978,-163309001853,-276324,-276324,-276324,-276324,163299974022793888004978,0,99944404160036397591737
2026-02-05 02:36:00,127093132638400309596,-127100368,-276324,-276324,-276324,-276324,127093132638400309596,0,99944404160036397591737
2026-02-05 02:38:00,236037522516425135802494,-236051731936,-276324,-276324,-276324,-276324,238478943556021446263419,2441351796,100506913756378223889813
2026-02-05 02:40:00,-197306292754298281220051,197300304709,-276324,-276324,-276324,-276324,0,197300304709,100506913756378223889813
2026-02-05 02:48:00,-390107690366314041555139,390093571171,-276324,-276324,-276324,-276324,0,390093571171,100506913756378223889813
2026-02-05 02:49:00,-1310680550992393610508,1310628009,-276324,-276324,-276324,-276324,0,1310628009,100506913756378223889813
2026-02-05 02:50:00,-107315723118037572566573,107306805045,-276324,-276325,-276325,-276324,49999990381962427433427,157309081423,100506913756378223889813
2026-02-05 02:52:00,-293060115609455795328279,293043577883,-276325,-276325,-276325,-276325,0,293043577883,19964086423247048700609
2026-02-05 02:56:00,-30194384743097531541,30192237,-276325,-276325,-276325,-276325,0,30192237,19964086423247048700609
2026-02-05 02:58:00,-7692346872304896373494,7691796930,-276325,-276325,-276325,-276325,0,7691796930,19964086423247048700609
2026-02-05 03:00:00,-9411795598924279971315,9411114667,-276325,-276325,-276325,-276325,0,9411114667,19964086423247048700609
2026-02-05 03:02:00,40522740794336141810380,-40523519205,-276325,-276325,-276325,-276325,40522740794336141810380,0,19964086423247048700609
2026-02-05 03:06:00,-208494893468454660890,208480555,-276325,-276325,-276325,-276325,0,208480555,19964086423247048700609
2026-02-05 03:10:00,-233724118963973562939935,233705307122,-276325,-276325,-276325,-276325,0,233705307122,19964086423247048700609
2026-02-05 03:13:00,-125266226976585421734870,125253892462,-276325,-276325,-276325,-276325,0,125253892462,19964086423247048700609
2026-02-05 03:14:00,-192565625947216868554322,192543599586,-276325,-276325,-276325,-276325,0,192543599586,19964086423247048700609
2026-02-05 03:16:00,-1205332013328975790080,1205182446,-276325,-276325,-276325,-276325,0,1205182446,19964086423247048700609
2026-02-05 03:18:00,-5242184088527696849734,5241531905,-276325,-276325,-276325,-276325,0,5241531905,19964086423247048700609
2026-02-05 03:19:00,-7119070646760000000000,7118180551,-276325,-276325,-276325,-276325,0,7118180551,19964086423247048700609
2026-02-05 03:20:00,291842801873435374418445,-291836739171,-276325,-276325,-276325,-276325,291842801873435374418445,0,19964086423247048700609
2026-02-05 03:21:00,29384675700566601989761,-29384538054,-276325,-276325,-276325,-276325,29384675700566601989761,0,19964086423247048700609
2026-02-05 03:23:00,-148452987762915391800021,148437945464,-276325,-276325,-276325,-276325,1125132610507603220416,149563057666,19964086423247048700609
2026-02-05 03:24:00,-380742451901692319792795,380694039785,-276326,-276326,-276326,-276326,0,380694039785,19489026913646809134403
2026-02-05 03:25:00,117341246477056145790908,-117335337196,-276325,-276326,-276326,-276325,117341246477056145790908,0,19964086423247048700609
2026-02-05 03:26:00,44401969511163262489139,-44400093826,-276325,-276325,-276325,-276325,44401969511163262489139,0,19964086423247048700609
2026-02-05 03:27:00,-308467852204104987258719,308422940115,-276326,-276326,-276326,-276326,0,308422940115,19489026913646809134403
2026-02-05 03:29:00,-137234968786018664198113,137211400352,-276326,-276326,-276326,-276326,5088713647906904859351,142299752149,19489026913646809134403
2026-02-05 03:30:00,-93396420792885088469660,93379587820,-276326,-276326,-276326,-276326,0,93379587820,19489026913646809134403
2026-02-05 03:31:00,230183796353161271000125,-230164639597,-276326,-276326,-276326,-276326,230183796353161271000125,0,19489026913646809134403
2026-02-05 03:32:00,114681256102140050190322,-114673816934,-276326,-276326,-276326,-276326,115525604968880406110165,844212547,19489026913646809134403
2026-02-05 03:34:00,-72990111410756820472557,72978915899,-276326,-276326,-276326,-276326,0,72978915899,19489026913646809134403
2026-02-05 03:35:00,-245685801423398611325463,245631667182,-276326,-276326,-276326,-276326,138168658566452409081789,383786646332,19489026913646809134403
2026-02-05 03:36:00,142980362161777820884932,-142968302033,-276326,-276326,-276326,-276326,144029198893649861017204,1048660936,19489026913646809134403
2026-02-05 03:38:00,134047462054466115231780,-134038059672,-276326,-276326,-276326,-276326,135020911208096182571124,973299378,19489026913646809134403
2026-02-05 03:41:00,-43150000000000000000000,43143263239,-276326,-276326,-276326,-276326,0,43143263239,19489026913646809134403
2026-02-05 03:44:00,-21269528809054711070,21266161,-276326,-276326,-276326,-276326,0,21266161,20397334011671026516759
2026-02-05 03:46:00,520361712923525421949423,-520339719201,-276325,-276325,-276325,-276325,520361713022707141104135,99,19469099701270324380305
2026-02-05 03:57:00,439996946850114141025765,-440000000000,-276325,-276325,-276325,-276325,439996946850114141025765,0,19469099701270324380305
2026-02-05 03:59:00,-94766163038359998320764,94759972075,-276325,-276325,-276325,-276325,0,94759972075,19469099701270324380305
2026-02-05 04:01:00,-20162245016560381110916,20160616354,-276325,-276325,-276325,-276325,2138677703041720088047,22299336647,19469099701270324380305
2026-02-05 04:03:00,226236825372892046687439,-226243145009,-276325,-276325,-276325,-276325,227438771940129109379469,1201883138,23269396677518428930705
2026-02-05 04:05:00,-380956283429241028137,380936153,-276325,-276325,-276325,-276325,0,380936153,23269396677518428930705
2026-02-05 04:06:00,-151578010056170050628636,151567939976,-276325,-276325,-276325,-276325,11900287282136681843390,163468509062,23269396677518428930705
2026-02-05 04:07:00,47846990161936822312643,-47851912633,-276325,-276325,-276325,-276325,88625843356885541717504,40776405737,23269396677518428930705
2026-02-05 04:08:00,-174478583244709831573428,174466497574,-276325,-276325,-276325,-276325,0,174466497574,23269396677518428930705
2026-02-05 04:09:00,66087537370861474069254,-66088599708,-276325,-276325,-276325,-276325,66087537370861474069254,0,23269396677518428930705
2026-02-05 04:10:00,188740874742643577753732,-188745975663,-276325,-276325,-276325,-276325,188740874742643577753732,0,23269396677518428930705
2026-02-05 04:13:00,143744066806522333560173,-143750005587,-276325,-276325,-276325,-276325,143744066806522333560173,0,23269396677518428930705
2026-02-05 04:14:00,-248291710817645335221343,248278506931,-276325,-276325,-276325,-276325,0,248278506931,23269396677518428930705
2026-02-05 04:15:00,-249977945193463669086391,249959299469,-276325,-276325,-276325,-276325,0,249959299469,23269396677518428930705
2026-02-05 04:20:00,614763795845189245150598,-614782473117,-276324,-276324,-276324,-276324,614763795845189245150598,0,100011927034401499569509
2026-02-05 04:28:00,-199314529711331,199,-276324,-276324,-276324,-276324,0,199,100011927034401499569509
2026-02-05 04:30:00,613975477350632719144716,-614009909000,-276324,-276324,-276324,-276324,613975477350632719144716,0,100011927034401499569509
2026-02-05 04:31:00,-182239733280000000000000,182234337822,-276324,-276324,-276324,-276324,0,182234337822,100011927034401499569509
2026-02-05 04:32:00,3328968560816360460870,-3329163666,-276324,-276324,-276324,-276324,3328968560816360460870,0,100011927034401499569509
2026-02-05 04:34:00,-126623388164763432444606,126617816690,-276324,-276324,-276324,-276324,15999744129736548170519,142618455993,100011927034401499569509
2026-02-05 04:35:00,-1244243237915616298557413,1244152307363,-276325,-276324,-276325,-276324,60003649384383701442587,1304154530416,19469099701270324380305
2026-02-05 04:36:00,15393437111759648965255,-15392884479,-276325,-276325,-276325,-276325,15393437111759648965255,0,19469099701270324380305
2026-02-05 04:37:00,-159370798440000000000000,159349556084,-276325,-276325,-276325,-276325,0,159349556084,19469099701270324380305
2026-02-05 04:38:00,5036542780822786169309,-5036284805,-276325,-276325,-276325,-276325,5036542780822786169309,0,19469099701270324380305
2026-02-05 04:40:00,968098610503577870022,-968049323,-276325,-276325,-276325,-276325,968098610503577870022,0,19469099701270324380305
2026-02-05 04:42:00,635161340492120255360842,-635149754627,-276325,-276325,-276325,-276325,635161340492120255360842,0,19469099701270324380305
2026-02-05 04:45:00,-338773513925000000000000,338742002898,-276325,-276325,-276325,-276325,0,338742002898,19469099701270324380305
2026-02-05 04:51:00,-924047030000000000000000,923902035067,-276326,-276325,-276326,-276325,0,923902035067,20397334011671026516759
2026-02-05 04:52:00,605509634997009545289560,-605459512000,-276326,-276326,-276326,-276326,605509634997009545289560,0,20397334011671026516759
2026-02-05 04:56:00,-1512854424949249034337,1512637839,-276326,-276326,-276326,-276326,0,1512637839,20397334011671026516759
2026-02-05 05:00:00,21860924766399154805215,-21859784595,-276325,-276325,-276325,-276325,21860924766399154805215,0,19469099701270324380305
2026-02-05 05:02:00,631194755223971831072477,-631183000000,-276325,-276325,-276325,-276325,631194755223971831072477,0,19469099701270324380305
2026-02-05 05:04:00,1815553740349089878938,-1815578957,-276325,-276325,-276325,-276325,1815553740349089878938,0,19469099701270324380305
2026-02-05 05:06:00,-49101347692191728689709,49097491323,-276325,-276325,-276325,-276325,0,49097491323,19469099701270324380305
2026-02-05 05:08:00,-13958639307482369949799,13957497804,-276325,-276325,-276325,-276325,0,13957497804,19469099701270324380305
2026-02-05 05:09:00,-26348352141421366832220,26346142898,-276325,-276325,-276325,-276325,0,26346142898,19469099701270324380305
2026-02-05 05:10:00,500149999382636635591,-500152412,-276325,-276325,-276325,-276325,500149999382636635591,0,19469099701270324380305
2026-02-05 05:13:00,154399293688759921921876,-154401066877,-276325,-276325,-276325,-276325,154399293688759921921876,0,23269414561510008226449
2026-02-05 05:15:00,306913568368102490787886,-306923182823,-276325,-276325,-276325,-276325,306970692144865071694177,57121177,23269414561510008226449
2026-02-05 05:17:00,-300000000000000000000000,299982481915,-276325,-276325,-276325,-276325,0,299982481915,23269414561510008226449
2026-02-05 05:18:00,-84778741809643775958875,84772504557,-276325,-276325,-276325,-276325,0,84772504557,37075344413456003810422
2026-02-05 05:19:00,-637473858040191257197601,637414541950,-276325,-276325,-276325,-276325,0,637414541950,37075344413456003810422
2026-02-05 05:22:00,-3599013782752959709746,3598616837,-276325,-276325,-276325,-276325,0,3598616837,68007876051739943800229
2026-02-05 05:23:00,-188961199448208317748013,188939823485,-276325,-276325,-276325,-276325,0,188939823485,68007876051739943800229
2026-02-05 05:25:00,-7039335367132758863726,7038518886,-276325,-276325,-276325,-276325,0,7038518886,81116704825426061845545
2026-02-05 05:27:00,673834575989870615174573,-673822600000,-276325,-276325,-276325,-276325,673834575989870615174573,0,81116704825426061845545
2026-02-05 05:28:00,25044191051928488547921,-25043961709,-276325,-276325,-276325,-276325,25044191051928488547921,0,81116704825426061845545
2026-02-05 05:29:00,155615834465286314728629,-155614755977,-276325,-276325,-276325,-276325,155615834465286314728629,0,81116704825426061845545
2026-02-05 05:31:00,-170000000000000000000000,169983492144,-276325,-276325,-276325,-276325,0,169983492144,81116704825426061845545
2026-02-05 05:33:00,-170000000000000000000000,169982811272,-276325,-276325,-276325,-276325,0,169982811272,89002085073917294303117
2026-02-05 05:35:00,3496258925535272782252,-3496213519,-276325,-276325,-276325,-276325,3496258925535272782252,0,97647010447330537002785
2026-02-05 05:36:00,-34719112413849507907426,34715525797,-276325,-276325,-276325,-276325,0,34715525797,97647010447330537002785
2026-02-05 05:38:00,75696361511595244422786,-75695384954,-276325,-276325,-276325,-276325,75696361511595244422786,0,99394223983134357012238
2026-02-05 05:39:00,-160790703112480000000000,160774020520,-276325,-276325,-276325,-276325,0,160774020520,99411918036654761354981
2026-02-05 05:40:00,8000575020540824692,-8000453,-276325,-276325,-276325,-276325,8000575020540824692,0,99411918036654761354981
2026-02-05 05:41:00,1870171799601418330376,-1870143086,-276325,-276325,-276325,-276325,1870171799601418330376,0,99411918036654761354981
2026-02-05 05:42:00,360181462433297424982,-360175940,-276325,-276325,-276325,-276325,360181462433297424982,0,99411918036654761354981
2026-02-05 05:43:00,456274880185138017565,-456267889,-276325,-276325,-276325,-276325,456274880185138017565,0,99411918036654761354981
2026-02-05 05:44:00,-233099270962278382090606,233074175321,-276325,-276325,-276325,-276325,0,233074175321,99411918036654761354981
2026-02-05 05:45:00,627989172865313212549,-627976611,-276325,-276325,-276325,-276325,627989172865313212549,0,113842560292064898229989
2026-02-05 05:47:00,25378746536294933172,-25378240,-276325,-276325,-276325,-276325,25378746536294933172,0,113842560292064898229989
2026-02-05 05:48:00,1006559038725841551411849,-1006547809406,-276325,-276325,-276325,-276325,1006559038725841551411849,0,113842560292064898229989
2026-02-05 05:50:00,50091611879162734979968,-50091517969,-276325,-276325,-276325,-276325,50091611879162734979968,0,113842560292064898229989
2026-02-05 06:01:00,1726478879383534632811,-1726476429,-276325,-276325,-276325,-276325,1726478879383534632811,0,113842560292064898229989
2026-02-05 06:05:00,-61336444930904701414228,61330805595,-276325,-276325,-276325,-276325,0,61330805595,113842560292064898229989
2026-02-05 06:06:00,-194809442251493802931,194791426,-276325,-276325,-276325,-276325,0,194791426,113842560292064898229989
2026-02-05 06:09:00,-4610447649136360508002,4610021073,-276325,-276325,-276325,-276325,0,4610021073,113842560292064898229989
2026-02-05 06:12:00,-105120008063604745838728,105110180674,-276325,-276325,-276325,-276325,0,105110180674,113842560292064898229989
2026-02-05 06:14:00,-400011319808290748000000,399972149220,-276325,-276325,-276325,-276325,0,399972149220,113842560292064898229989
2026-02-05 06:16:00,57302493965893157100533,-57306610004,-276325,-276325,-276325,-276325,110001253947801389125147,52693389996,113842560292064898229989
2026-02-05 06:17:00,74990261975713280076529,-74989528985,-276325,-276325,-276325,-276325,74990261975713280076529,0,113842560292064898229989
2026-02-05 06:19:00,3199540912444633328294,-3199511837,-276325,-276325,-276325,-276325,3199540912444633328294,0,113842560292064898229989
2026-02-05 06:20:00,97977060770002356685350,-97976443079,-276325,-276325,-276325,-276325,100039531815122935877254,2062270328,113842560292064898229989
2026-02-05 06:21:00,122885268812348614978966,-122884499679,-276325,-276325,-276325,-276325,122885268812348614978966,0,113842560292064898229989
2026-02-05 06:22:00,3375722297412915681834,-3375704913,-276325,-276325,-276325,-276325,3375722297412915681834,0,113842560292064898229989
2026-02-05 06:23:00,-455548694027186,455,-276325,-276325,-276325,-276325,0,455,113842560292064898229989
2026-02-05 06:24:00,225053154227229044961,-225052003,-276325,-276325,-276325,-276325,225053154227229044961,0,113842560292064898229989
2026-02-05 06:25:00,-11997407995401982705664,11996265611,-276325,-276325,-276325,-276325,0,11996265611,113842560292064898229989
2026-02-05 06:26:00,-6595306243509858174741,6594677166,-276325,-276325,-276325,-276325,0,6594677166,113842560292064898229989
2026-02-05 06:30:00,-95704591260496430086200,95695376731,-276325,-276325,-276325,-276325,0,95695376731,113842560292064898229989
2026-02-05 06:32:00,-70379519748824825591,70372684,-276325,-276325,-276325,-276325,0,70372684,113842560292064898229989
2026-02-05 06:33:00,35764246908973336303089,-35764003311,-276325,-276325,-276325,-276325,35764246908973336303089,0,113842560292064898229989
2026-02-05 06:34:00,3563202355828700233826,-3563179318,-276325,-276325,-276325,-276325,3563202355828700233826,0,113842560292064898229989
2026-02-05 06:37:00,9764879392360744002758,-9764844398,-276325,-276325,-276325,-276325,10064879392360744002758,299971069,113842560292064898229989
2026-02-05 06:38:00,28045523520823540773115,-28045354782,-276325,-276325,-276325,-276325,28045523520823540773115,0,113842560292064898229989
2026-02-05 06:39:00,299999840534444188841236,-299998900000,-276325,-276325,-276325,-276325,299999840534444188841236,0,113842560292064898229989
2026-02-05 06:40:00,101999959609607366543584,-102000000000,-276325,-276325,-276325,-276325,101999959609607366543584,0,113842560292064898229989
2026-02-05 06:41:00,70311048292226046601926,-70311182555,-276325,-276325,-276325,-276325,70311048292226046601926,0,113842560292064898229989
2026-02-05 06:42:00,-222390214591312422752888,222369863936,-276325,-276325,-276325,-276325,5150986749634603976512,227520863936,113842560292064898229989
2026-02-05 06:43:00,293611085779347383000,-293610682,-276325,-276325,-276325,-276325,293611085779347383000,0,113842560292064898229989
2026-02-05 06:45:00,-195418876999359016922422,195400685738,-276325,-276325,-276325,-276325,0,195400685738,113842560292064898229989
2026-02-05 06:47:00,-335257193444132333699033,335215909926,-276325,-276325,-276325,-276325,94585080087539355851228,429799899693,113842560292064898229989
2026-02-05 06:48:00,-43859317938200796417426,43851271942,-276325,-276325,-276325,-276325,40142974734330979332474,83993830553,113842560292064898229989
2026-02-05 06:49:00,157129160236420940811776,-157127575298,-276325,-276325,-276325,-276325,157129160236420940811776,0,113842560292064898229989
2026-02-05 06:51:00,4649042421928238790827,-4649002135,-276325,-276325,-276325,-276325,4649042421928238790827,0,113842560292064898229989
2026-02-05 06:53:00,-559775739026133604371,559720529,-276325,-276325,-276325,-276325,0,559720529,113842560292064898229989
2026-02-05 06:54:00,-140007164241386510458500,139993182894,-276325,-276325,-276325,-276325,0,139993182894,113842560292064898229989
