timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-15 00:51:00,-1789530674792000000,1789979,-276322,-276322,-276322,-276322,0,1789979,158681042960625279930247
2026-01-15 00:53:00,24029359365802192101986,-24037555916,-276322,-276322,-276322,-276322,24029359365802192101986,0,158681042960625279930247
2026-01-15 00:58:00,-915623625936000000000000,915848371431,-276322,-276322,-276322,-276322,0,915848371431,158681042960625279930247
2026-01-15 01:04:00,54867742494324791624443,-54885852010,-276322,-276322,-276322,-276322,54867742494324791624443,0,158681042960625279930247
2026-01-15 01:05:00,2100000000000000000000,-2100693877,-276322,-276322,-276322,-276322,2100000000000000000000,0,158593277576071770918362
2026-01-15 01:08:00,-6511451995775437335650086,6512750015552,-276322,-276322,-276322,-276322,0,6512750015552,158637984717140434539567
2026-01-15 01:12:00,140187983999533424221466,-140222917721,-276322,-276322,-276322,-276322,140187983999533424221466,0,158637984717140434539567
2026-01-15 01:16:00,-478911294260950011948,478987945,-276322,-276322,-276322,-276322,0,478987945,158637984717140434539567
2026-01-15 01:18:00,199949746469030958972900,-200000000000,-276322,-276322,-276322,-276322,199949746469030958972900,0,158637984717140434539567
2026-01-15 01:20:00,119929893681413490550646,-119960277673,-276322,-276322,-276322,-276322,119929893681413490550646,0,158637984717140434539567
2026-01-15 01:21:00,-1806839355954008877799127,1807063547551,-276323,-276323,-276323,-276323,0,1807063547551,26980167718171572925486
2026-01-15 01:23:00,64989994090543108667535,-65000000000,-276323,-276323,-276323,-276323,64989994090543108667535,0,26980167718171572925486
2026-01-15 01:25:00,158331112394413967383092,-158356800000,-276323,-276323,-276323,-276323,158331112394413967383092,0,26980167718171572925486
2026-01-15 01:26:00,-139992000000000000000000,140002206432,-276323,-276323,-276323,-276323,0,140002206432,26980167718171572925486
2026-01-15 01:28:00,-24000000000000000000000,24001607055,-276323,-276323,-276323,-276323,0,24001607055,31686443979070131319796
2026-01-15 01:39:00,17997179067224440099827,-18000000000,-276323,-276323,-276323,-276323,17997179067224440099827,0,34101730870287983484408
2026-01-15 01:45:00,53112976224735636337093,-53121555322,-276323,-276323,-276323,-276323,54704194467735636337093,1591330297,34101730870287983484408
2026-01-15 01:52:00,-1035295575846960267249341,1035303444377,-276325,-276325,-276325,-276325,14704424153039732750659,1050008038669,9448638550515167669703
2026-01-15 01:53:00,348424704479883047590882,-348441756608,-276324,-276325,-276325,-276324,348424704479883047590882,0,10520304069897720739752
2026-01-15 01:59:00,559925125033853725406945,-559998292081,-276323,-276323,-276323,-276323,559925125033853725406945,0,31556636308599304969778
2026-01-15 02:04:00,-11258520000000000000000,11259321522,-276323,-276323,-276323,-276323,0,11259321522,32416377006308476387408
2026-01-15 02:07:00,161245534834735206853,-161271474,-276323,-276323,-276323,-276323,161245534834735206853,0,32470712977549506222263
2026-01-15 02:08:00,53887252107355505299098,-53896010270,-276323,-276323,-276323,-276323,53887252107355505299098,0,32470712977549506222263
2026-01-15 02:17:00,-623000000000000000000,623046198,-276323,-276323,-276323,-276323,0,623046198,32470712977549506222263
2026-01-15 02:35:00,76172936464960639286900,-76185644937,-276323,-276323,-276323,-276323,76670246750332228893769,497349249,36275466409920931968335
2026-01-15 02:36:00,1896922567171728674235512,-1897337263468,-276322,-276322,-276322,-276322,1903130137091728674235512,6208585893,153433745239266021585458
2026-01-15 03:01:00,-99971531648304290,99987,-276322,-276322,-276322,-276322,0,99987,153433745239266021585458
2026-01-15 03:02:00,5107427407961305549,-5108723,-276322,-276322,-276322,-276322,5107427407961305549,0,153433745239266021585458
2026-01-15 03:03:00,77987600954752050320,-78007383,-276322,-276322,-276322,-276322,77987600954752050320,0,153433745239266021585458
2026-01-15 03:10:00,-95301000948300000000000,95316537030,-276322,-276322,-276322,-276322,0,95316537030,157233623175000242500146
2026-01-15 03:12:00,153081207756870785481018,-153120000000,-276322,-276322,-276322,-276322,153081207756870785481018,0,157233623175000242500146
2026-01-15 03:20:00,-428267955014024860144,428338345,-276322,-276322,-276322,-276322,0,428338345,157233623175000242500146
2026-01-15 03:27:00,-1156076316920334383468,1156266317,-276322,-276322,-276322,-276322,0,1156266317,157233623175000242500146
2026-01-15 03:36:00,-491819968303700884928,491900793,-276322,-276322,-276322,-276322,0,491900793,157233623175000242500146
2026-01-15 03:39:00,25818403143388354321904,-25824980437,-276322,-276322,-276322,-276322,25884582396556806062410,66190128,157233623175000242500146
2026-01-15 03:40:00,-434390432540314890367,434461960,-276322,-276322,-276322,-276322,0,434461960,157233623175000242500146
2026-01-15 03:42:00,-467450904022049858971,467527872,-276322,-276322,-276322,-276322,0,467527872,157233623175000242500146
2026-01-15 03:47:00,-424307904483291774030794,424376622874,-276322,-276322,-276322,-276322,0,424376622874,157233623175000242500146
2026-01-15 03:48:00,-537428956219390051661041,537508354304,-276323,-276323,-276323,-276323,2517043780609948338959,540025957561,32475433950110302221647
2026-01-15 03:49:00,274940247848429323591241,-275003709883,-276323,-276323,-276323,-276323,274940247848429323591241,0,32475433950110302221647
2026-01-15 03:50:00,281670748692931392641808,-281740074590,-276322,-276322,-276322,-276322,281670748692931392641808,0,157233623175000242500146
2026-01-15 03:58:00,1919479752703360652598,-1919958725,-276322,-276322,-276322,-276322,1919479752703360652598,0,157233623175000242500146
2026-01-15 04:00:00,-5932093442406458510802,5932896303,-276322,-276322,-276322,-276322,1590990462541074803527,7524283654,157233623175000242500146
2026-01-15 04:01:00,-86201000000000000000000,86214697328,-276322,-276322,-276322,-276322,0,86214697328,157238521557581052209101
2026-01-15 04:04:00,-10000490000000000000000,10002072956,-276322,-276322,-276322,-276322,0,10002072956,157238521557581052209101
2026-01-15 04:07:00,-421298426265214588000000,421360506634,-276323,-276323,-276323,-276323,0,421360506634,32480332332691111930602
2026-01-15 04:12:00,-6584089182507495873395,6584973558,-276323,-276323,-276323,-276323,0,6584973558,36280242491006665747178
2026-01-15 04:15:00,-24858333703596485894337,24861651130,-276323,-276323,-276323,-276323,0,24861651130,36280242491006665747178
2026-01-15 04:36:00,-1139560660193137000,1139711,-276323,-276323,-276323,-276323,0,1139711,36280242491006665747178
2026-01-15 04:53:00,48941716273555410192,-48952620,-276323,-276323,-276323,-276323,48941716273555410192,0,36280242491006665747178
2026-01-15 05:17:00,-301337326732964622,301377,-276323,-276323,-276323,-276323,0,301377,36290443444350346189040
2026-01-15 05:20:00,-170000000000000000000000,170021774518,-276323,-276323,-276323,-276323,0,170021774518,36290443444350346189040
2026-01-15 05:22:00,-85558793125813574537682,85569174525,-276323,-276323,-276323,-276323,0,85569174525,41464560727663161184496
2026-01-15 05:24:00,5366891976581259580383,-5368015866,-276323,-276323,-276323,-276323,5366891976581259580383,0,43989550691130679979782
2026-01-15 05:26:00,672956041531034107980736,-673107328462,-276323,-276323,-276323,-276323,672956041531034107980736,0,44066841550644371022944
2026-01-15 05:32:00,-180488812750790000000000,180515158615,-276323,-276323,-276323,-276323,0,180515158615,44066841550644371022944
2026-01-15 05:33:00,-541407947841872400000000,541478106014,-276323,-276323,-276323,-276323,0,541478106014,44066841550644371022944
2026-01-15 05:34:00,-256465494252006100000000,256494083947,-276323,-276323,-276323,-276323,0,256494083947,44066841550644371022944
2026-01-15 05:35:00,-30373953505892724704,30377162,-276323,-276323,-276323,-276323,0,30377162,44066841550644371022944
2026-01-15 05:36:00,-91705741497737252784,91715430,-276323,-276323,-276323,-276323,0,91715430,44066841550644371022944
2026-01-15 05:39:00,-462981312665271025459983,463025137029,-276323,-276323,-276323,-276323,2494439739711774540017,465520012277,44066841550644371022944
2026-01-15 05:40:00,-512965913373451100000000,513003356085,-276323,-276323,-276323,-276323,0,513003356085,44066841550644371022944
2026-01-15 05:45:00,-269943529157296600000000,269956148865,-276324,-276324,-276324,-276324,0,269956148865,11454201047333208142438
2026-01-15 05:47:00,-231161814282665150432056,231162620116,-276324,-276324,-276324,-276324,2862705828534849567944,234025538285,11454201047333208142438
2026-01-15 05:49:00,163264189260319610678,-163276343,-276324,-276324,-276324,-276324,163264189260319610678,0,11454201047333208142438
2026-01-15 05:51:00,112653440291975785305,-112661829,-276324,-276324,-276324,-276324,112653440291975785305,0,11454201047333208142438
2026-01-15 06:00:00,1656254018893456356754,-1656377604,-276324,-276324,-276324,-276324,1656254018893456356754,0,11454786848763432819403
2026-01-15 06:03:00,10430860405378363059858,-10431658694,-276324,-276324,-276324,-276324,10530383072825482969117,99521332,11454786848763432819403
2026-01-15 06:05:00,2999769481002001303941,-3000000000,-276324,-276324,-276324,-276324,2999769481002001303941,0,11435688967209735540854
2026-01-15 06:26:00,437750657683913184449,-437784425,-276324,-276324,-276324,-276324,437750657683913184449,0,15238638274149625082008
2026-01-15 06:36:00,3275273566992280853979,-3275527009,-276324,-276324,-276324,-276324,3275273566992280853979,0,15238638274149625082008
2026-01-15 06:43:00,-8006297999769002099277,8006194437,-276324,-276324,-276324,-276324,0,8006194437,15238638274149625082008
2026-01-15 06:48:00,1207462961742539981179,-1207555482,-276324,-276324,-276324,-276324,1207462961742539981179,0,15238638274149625082008
2026-01-15 06:56:00,-7965724292418089229200,7965615186,-276324,-276324,-276324,-276324,0,7965615186,20167493779253645936557
2026-01-15 06:57:00,-7965724292418089229201,7965608894,-276324,-276324,-276324,-276324,0,7965608894,20167493779253645936557
2026-01-15 07:00:00,45996443335322665234782,-46000000000,-276324,-276324,-276324,-276324,45996443335322665234782,0,20891934891884646551079
2026-01-15 07:02:00,-50000636806908384710274,50000000000,-276324,-276324,-276324,-276324,0,50000000000,22148129934267243531877
2026-01-15 07:08:00,-5405082314546664909494,5405000000,-276324,-276324,-276324,-276324,0,5405000000,22934291658754236643966
2026-01-15 07:17:00,448468284018959019016,-448501722,-276324,-276324,-276324,-276324,448468284018959019016,0,22934291658754236643966
2026-01-15 07:35:00,-76000000000000000000000,75998575814,-276324,-276324,-276324,-276324,0,75998575814,22934492675824869583160
2026-01-15 07:39:00,-326707374677486650000,326700168,-276324,-276324,-276324,-276324,0,326700168,70620197746025198859779
2026-01-15 07:40:00,-229133074609357606178,229128018,-276324,-276324,-276324,-276324,0,229128018,82697179013675797786849
2026-01-15 07:49:00,-67359481968776641989389,67357940691,-276324,-276324,-276324,-276324,0,67357940691,82778433711169431214416
2026-01-15 07:51:00,-806000000000000000000,805980893,-276324,-276324,-276324,-276324,0,805980893,82778433711169431214416
2026-01-15 07:58:00,-86400000000000000000000,86397860889,-276324,-276324,-276324,-276324,0,86397860889,82778433711169431214416
2026-01-15 08:04:00,4195299866255144017011,-4195569392,-276324,-276324,-276324,-276324,4195299866255144017011,0,98676990373626339030237
2026-01-15 08:05:00,9123379684304379696328,-9123967042,-276324,-276324,-276324,-276324,9123379684304379696328,0,98676990373626339030237
2026-01-15 08:06:00,7345287907482465137599,-7345762019,-276324,-276324,-276324,-276324,7345287907482465137599,0,98676990373626339030237
2026-01-15 08:08:00,183575702309287681114,-183587566,-276324,-276324,-276324,-276324,183575702309287681114,0,98676990373626339030237
2026-01-15 08:10:00,1679803707120368657223,-1679912293,-276324,-276324,-276324,-276324,1679803707120368657223,0,98676990373626339030237
2026-01-15 08:13:00,43497168367548450422891,-43500000000,-276324,-276324,-276324,-276324,43497168367548450422891,0,98691747028438772589763
2026-01-15 08:15:00,638891079920726689591,-638932957,-276324,-276324,-276324,-276324,638891079920726689591,0,98691747028438772589763
2026-01-15 08:16:00,-170000000000000000000000,169995550530,-276324,-276324,-276324,-276324,0,169995550530,98691747028438772589763
2026-01-15 08:18:00,-156638246179923571126283,156632432702,-276324,-276324,-276324,-276324,13361753820076428873717,169995018148,101662396691700283435343
2026-01-15 08:20:00,-97111416481227768055742,97108273459,-276324,-276324,-276324,-276324,497066234693857873753,97605368110,106431872867982465344220
2026-01-15 08:21:00,1631415608858750154068,-1631508904,-276324,-276324,-276324,-276324,1631415608858750154068,0,106431872867982465344220
2026-01-15 08:29:00,52572720339636152788144,-52575753560,-276324,-276324,-276324,-276324,52572720339636152788144,0,106467936257880955536891
2026-01-15 08:38:00,-201542353058841506611,201535940,-276324,-276324,-276324,-276324,0,201535940,106566223382766700629563
2026-01-15 08:40:00,1077318998382473183858623,-1077392574841,-276324,-276324,-276324,-276324,1077318998382473183858623,0,106566223382766700629563
2026-01-15 08:43:00,114996157822607,-117,-276324,-276324,-276324,-276324,114996157822607,0,106566223382766700629563
2026-01-15 08:44:00,1018335930752667790293458,-1018425506667,-276324,-276324,-276324,-276324,1018335930752667790293458,0,106566223382766700629563
2026-01-15 08:49:00,55997058999633,-57,-276324,-276324,-276324,-276324,55997058999633,0,106566223382766700629563
2026-01-15 09:00:00,553630134887735967469,-553684128,-276324,-276324,-276324,-276324,553630134887735967469,0,106566223382766700629563
2026-01-15 09:08:00,1199882961409909864314,-1200000000,-276324,-276324,-276324,-276324,1199882961409909864314,0,106566223382766700629563
2026-01-15 09:13:00,4999512048358148818649,-5000000000,-276324,-276324,-276324,-276324,4999512048358148818649,0,106566223382766700629563
2026-01-15 09:16:00,-660194129243537910673725,660194975202,-276324,-276324,-276324,-276324,1199897715507341370127,661394975202,106566223382766700629563
2026-01-15 09:22:00,-25018842936000000000000,25018718221,-276324,-276324,-276324,-276324,0,25018718221,106566223382766700629563
2026-01-15 09:39:00,-375250017186584531340000,375246737222,-276324,-276324,-276324,-276324,0,375246737222,106566223382766700629563
2026-01-15 09:42:00,-80020000000000000000000,80018972895,-276324,-276324,-276324,-276324,0,80018972895,139473015613048846781913
2026-01-15 09:43:00,-997000000000000000000,996986623,-276324,-276324,-276324,-276324,0,996986623,139473015613048846781913
2026-01-15 09:45:00,-200000000000000000000000,199997054782,-276324,-276324,-276324,-276324,0,199997054782,153545803561122133019133
2026-01-15 09:52:00,-15000000000000000000000,14999758236,-276324,-276324,-276324,-276324,0,14999758236,168513641889594548563641
2026-01-15 10:00:00,-1520000000000000000000000,1519961782826,-276324,-276324,-276324,-276324,0,1519961782826,170083583805755086165250
2026-01-15 10:04:00,-202737822263865629237783,202730671501,-276324,-276324,-276324,-276324,0,202730671501,170083583805755086165250
2026-01-15 10:07:00,-13669841324440213771867,13669305775,-276324,-276324,-276324,-276324,400078644575698501501,14069405775,170083583805755086165250
2026-01-15 10:09:00,-472114268434331065421,472096976,-276324,-276324,-276324,-276324,0,472096976,170086302774320656374764
2026-01-15 10:10:00,2849847845559633747722,-2850000000,-276324,-276324,-276324,-276324,2849847845559633747722,0,170086302774320656374764
2026-01-15 10:11:00,1593292459309450219591715,-1593392478739,-276324,-276324,-276324,-276324,1593292459309450219591715,0,170086302774320656374764
2026-01-15 10:14:00,-600000000000000000000,599989281,-276324,-276324,-276324,-276324,0,599989281,170086309767508589298744
2026-01-15 10:21:00,4998487374511495375,-4998848,-276324,-276324,-276324,-276324,4998487374511495375,0,170139225960198105861427
2026-01-15 10:23:00,-4900000000000000000,4899912,-276324,-276324,-276324,-276324,0,4899912,170139225960198105861427
2026-01-15 10:25:00,-450000000000000000000000,449990769285,-276324,-276324,-276324,-276324,0,449990769285,170139225960198105861427
2026-01-15 10:27:00,-125833298262301000000,125830384,-276324,-276324,-276324,-276324,0,125830384,170139225960198105861427
2026-01-15 10:34:00,-455540735958000000000000,455528966505,-276324,-276324,-276324,-276324,0,455528966505,170139225960198105861427
2026-01-15 10:35:00,-446429921238840000000000,446416020637,-276324,-276324,-276324,-276324,0,446416020637,170139225960198105861427
2026-01-15 10:36:00,-950000000000000000000000,949961073943,-276325,-276325,-276325,-276325,0,949961073943,26139967546105484966918
2026-01-15 10:39:00,-27000000000000000000000,26998376662,-276325,-276325,-276325,-276325,0,26998376662,26139967546105484966918
2026-01-15 10:42:00,-60000000000000000000000,59996232742,-276325,-276325,-276325,-276325,0,59996232742,36777626708235107493882
2026-01-15 10:44:00,-748491833798840100000000,748432693369,-276325,-276325,-276325,-276325,0,748432693369,51280998238008960784066
2026-01-15 10:46:00,-42652852621730067767203,42648824566,-276325,-276325,-276325,-276325,0,42648824566,51280998238008960784066
2026-01-15 10:47:00,-166400000000000000000000,166383762408,-276325,-276325,-276325,-276325,0,166383762408,71962188826891955395794
2026-01-15 10:50:00,-367364141621919383177837,367325610307,-276325,-276325,-276325,-276325,2635858378080616822163,369961442682,84503702800845360366307
2026-01-15 10:52:00,-204000000000000000000000,203977487928,-276325,-276325,-276325,-276325,0,203977487928,115453779840230669964269
2026-01-15 10:55:00,-100000000000000000000000,99988714234,-276325,-276325,-276325,-276325,0,99988714234,135519675444618648687426
2026-01-15 10:56:00,-3885623779059146793233,3885171985,-276325,-276325,-276325,-276325,114376220940853206767,3999545507,135519675444618648687426
2026-01-15 10:57:00,-100000000000000000000000,99988564581,-276325,-276325,-276325,-276325,0,99988564581,142537627396128571143363
2026-01-15 10:58:00,-20000000000000000000000,19997696208,-276325,-276325,-276325,-276325,0,19997696208,149246489919964860845160
2026-01-15 11:00:00,-16000000000000000000000,15998153107,-276325,-276325,-276325,-276325,0,15998153107,149246489919964860845160
2026-01-15 11:01:00,-495206421872810000000000,495147563952,-276325,-276325,-276325,-276325,0,495147563952,149246489919964860845160
2026-01-15 11:05:00,-90099073837091213388557,90088011808,-276325,-276325,-276325,-276325,0,90088011808,149246489919964860845160
2026-01-15 11:19:00,1407633718256354461491805,-1407600000000,-276325,-276325,-276325,-276325,1407633718256354461491805,0,149246489919964860845160
2026-01-15 11:25:00,31917164990836792168596,-31916708291,-276325,-276325,-276325,-276325,31917164990836792168596,0,149246489919964860845160
2026-01-15 11:33:00,51191219411768988838072,-51190515425,-276325,-276325,-276325,-276325,51191219411768988838072,0,149259928605192387071521
2026-01-15 11:45:00,-35999490350688243055,35995767,-276325,-276325,-276325,-276325,0,35995767,149262144566997001773423
2026-01-15 11:46:00,996016348715418816054,-996003000,-276325,-276325,-276325,-276325,996016348715418816054,0,149262144566997001773423
2026-01-15 11:49:00,180000608702659864808961,-179998414421,-276325,-276325,-276325,-276325,180000608702659864808961,0,149262144566997001773423
2026-01-15 11:53:00,1725299504796704264973140,-1725300000000,-276325,-276325,-276325,-276325,1725299504796704264973140,0,153062489860679613882735
2026-01-15 11:57:00,3998676147994710192032,-3998722472,-276325,-276325,-276325,-276325,3998676147994710192032,0,153733182345401905930649
2026-01-15 12:04:00,31228597154272266350054,-31228966085,-276325,-276325,-276325,-276325,31228597154272266350054,0,153733182345401905930649
2026-01-15 12:09:00,-1004831938513103471288,1004753573,-276325,-276325,-276325,-276325,0,1004753573,153849807040657358605742
2026-01-15 12:11:00,-130792045500000000000000,130781733183,-276325,-276325,-276325,-276325,0,130781733183,153849807040657358605742
2026-01-15 12:20:00,5210655792402596051,-5210710,-276325,-276325,-276325,-276325,5210655792402596051,0,153849807040657358605742
2026-01-15 12:24:00,-173328496461809669403654,173314487788,-276325,-276325,-276325,-276325,0,173314487788,153849807040657358605742
2026-01-15 12:27:00,-250110576245250000000000,250089673651,-276325,-276325,-276325,-276325,0,250089673651,153849807040657358605742
2026-01-15 12:28:00,17499915506097534130,-17500000,-276325,-276325,-276325,-276325,17499915506097534130,0,153849807040657358605742
2026-01-15 12:31:00,5205167249778310104,-5205193,-276325,-276325,-276325,-276325,5205167249778310104,0,153850304350005992802148
2026-01-15 12:34:00,-1340719017425739421643,1340604778,-276325,-276325,-276325,-276325,0,1340604778,153850304350005992802148
2026-01-15 12:40:00,-1580000000000000000000000,1579849143060,-276325,-276325,-276325,-276325,0,1579849143060,153924901910621759475697
2026-01-15 12:41:00,-56545150285757893989,56539171,-276325,-276325,-276325,-276325,0,56539171,153924901910621759475697
2026-01-15 12:46:00,-1522850000000000000000000,1522673906193,-276325,-276325,-276325,-276325,0,1522673906193,153924901910621759475697
2026-01-15 12:48:00,3182285972022840165285,-3182172968,-276325,-276325,-276325,-276325,3182285972022840165285,0,153924259103973605211386
2026-01-15 12:53:00,-1368000000000000000000000,1367815670943,-276326,-276326,-276326,-276326,0,1367815670943,9104480064127632377049
2026-01-15 12:57:00,548911304650541752080,-548874126,-276326,-276326,-276326,-276326,548911304650541752080,0,9104480064127632377049
2026-01-15 12:58:00,-275505537028252507312372,275452397760,-276326,-276326,-276326,-276326,15194462971747492687628,290644887792,9089221000656237792616
2026-01-15 13:01:00,2979380903855334148960,-2978999999,-276326,-276326,-276326,-276326,2979380903855334148960,0,9089594809886144267972
2026-01-15 13:02:00,-800000000000000000000,799825924,-276326,-276326,-276326,-276326,0,799825924,9089475258302583677109
2026-01-15 13:15:00,-197516780250726104695103,197469047788,-276327,-276327,-276327,-276327,4487493230026018552400,201955833925,8634589608839457361388
2026-01-15 13:16:00,9725205958096994559308,-9727231466,-276327,-276327,-276327,-276327,50725205958096994559308,40989521753,9226703509843964526661
2026-01-15 13:18:00,-99797492864079495347756,99771055751,-276327,-276327,-276327,-276327,202507135920504652244,99973526544,21151761806765754418062
2026-01-15 13:19:00,-250064395000000000000000,249995275973,-276327,-276327,-276327,-276327,0,249995275973,35893879643290988407190
2026-01-15 13:21:00,828140436396317461499083,-828000000000,-276326,-276326,-276326,-276326,828140436396317461499083,0,9812727039490382080445
2026-01-15 13:24:00,-178732778764009720135485,178691966786,-276326,-276326,-276326,-276326,1267221235990279864515,179959008459,45200651196797736873159
2026-01-15 13:26:00,-1991309700132644919730,1990848362,-276326,-276326,-276326,-276326,0,1990848362,99292333393494442587078
2026-01-15 13:27:00,-2947757954723400000000,2947074884,-276326,-276326,-276326,-276326,0,2947074884,99292333393494442587078
2026-01-15 13:43:00,1780188517115200016124,-1779936173,-276326,-276326,-276326,-276326,1780188517115200016124,0,99370919320933940985516
2026-01-15 13:44:00,985560691543845883879327,-985430776750,-276326,-276326,-276326,-276326,985560691543845883879327,0,99370919320933940985516
2026-01-15 13:45:00,190029129891925630897,-190005966,-276326,-276326,-276326,-276326,190029129891925630897,0,99370919320933940985516
2026-01-15 13:51:00,-461209803490351887113,461112077,-276326,-276326,-276326,-276326,0,461112077,99370919320933940985516
2026-01-15 13:54:00,-2107661528203362392268,2107214881,-276326,-276326,-276326,-276326,0,2107214881,99370919320933940985516
2026-01-15 13:58:00,4121319176428462476911308,-4121000000000,-276325,-276325,-276325,-276325,4121319176428462476911308,0,25782210119188041064914
2026-01-15 14:06:00,149997818512141749640930,-149998000000,-276325,-276325,-276325,-276325,149997818512141749640930,0,66868573730740650293210
2026-01-15 14:11:00,500016201275457031938,-500017931,-276325,-276325,-276325,-276325,500016201275457031938,0,84971374130098512920563
2026-01-15 14:12:00,696368764170360832405699,-696376883896,-276325,-276325,-276325,-276325,696368764170360832405699,0,84971374130098512920563
2026-01-15 14:15:00,195392211750884526003563,-195396540656,-276325,-276325,-276325,-276325,195392211750884526003563,0,84971374130098512920563
2026-01-15 14:18:00,-588290512705319869893,588251948,-276325,-276325,-276325,-276325,0,588251948,84971374130098512920563
2026-01-15 14:19:00,-448000000000000000000000,447968267605,-276325,-276325,-276325,-276325,0,447968267605,84971374130098512920563
2026-01-15 14:27:00,1852873713885382115495267,-1852941934118,-276324,-276324,-276324,-276324,1852873713885382115495267,0,42110516107049603769626
2026-01-15 14:30:00,779934292262118244147859,-780000000000,-276324,-276324,-276324,-276324,779934292262118244147859,0,46581417645006738849253
2026-01-15 14:38:00,-2587047681304501881466,2587075959,-276324,-276324,-276324,-276324,0,2587075959,46581417645006738849253
2026-01-15 14:39:00,-11905743434649741396588,11905869866,-276324,-276324,-276324,-276324,0,11905869866,46581417645006738849253
2026-01-15 14:41:00,-102782331171960739745744,102783169600,-276324,-276324,-276324,-276324,0,102783169600,46581470796550201463041
2026-01-15 14:42:00,-3420932729470493455454,3420952835,-276324,-276324,-276324,-276324,0,3420952835,46581470796550201463041
2026-01-15 14:44:00,-149122562412486170356,149123427,-276324,-276324,-276324,-276324,0,149123427,46581470796550201463041
2026-01-15 14:46:00,700527151512748476606785,-700604828596,-276324,-276324,-276324,-276324,700829090735193263384897,301940971,46581470796550201463041
2026-01-15 14:47:00,2206789978220442164558039,-2207301643120,-276322,-276321,-276322,-276321,2497397200787090261456514,290682197605,19824456604252044836115
2026-01-15 14:48:00,-5079213877760862784300,5080453538,-276322,-276322,-276322,-276322,0,5080453538,19824456604252044836115
2026-01-15 14:50:00,-677740595591133031543709,677882657846,-276322,-276322,-276322,-276322,0,677882657846,19824456604252044836115
2026-01-15 14:51:00,-354911283106140000000000,354966896916,-276323,-276323,-276323,-276323,0,354966896916,16824104499213893987181
2026-01-15 14:52:00,-44447932759465685170,44453994,-276323,-276323,-276323,-276323,0,44453994,16824104499213893987181
2026-01-15 14:53:00,-284526905400000000000000,284560896222,-276323,-276323,-276323,-276323,0,284560896222,16824104499213893987181
2026-01-15 14:54:00,3283519175016675830315,-3284152108,-276323,-276323,-276323,-276323,3283519175016675830315,0,16824104499213893987181
2026-01-15 14:59:00,175111973463668022530847,-175150947144,-276323,-276323,-276323,-276323,212457264889673091706225,37349052856,16824104499213893987181
2026-01-15 15:00:00,374916816479725143480825,-375000000000,-276323,-276323,-276323,-276323,374916816479725143480825,0,46338357009216377116390
2026-01-15 15:01:00,99976793029683088948191,-100000000000,-276323,-276323,-276323,-276323,99976793029683088948191,0,46338357009216377116390
2026-01-15 15:03:00,99976414191196039266352,-100000000000,-276323,-276323,-276323,-276323,99976414191196039266352,0,61283516315725383982216
2026-01-15 15:04:00,-304190690000000000000000,304234055932,-276323,-276323,-276323,-276323,0,304234055932,61283516315725383982216
2026-01-15 15:07:00,-36434031118069785100,36439044,-276323,-276323,-276323,-276323,0,36439044,61283516315725383982216
2026-01-15 15:10:00,-51963178795270728715,51970328,-276323,-276323,-276323,-276323,0,51970328,61283516315725383982216
2026-01-15 15:11:00,-437689243670000000000000,437746340617,-276323,-276323,-276323,-276323,0,437746340617,61283516315725383982216
2026-01-15 15:12:00,252892153091896634304209,-252947329913,-276323,-276323,-276323,-276323,254944553091896634304209,2052670087,61283516315725383982216
