timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-01 00:01:00,-36126970130421632,36109,-276329,-276329,-276329,-276329,0,36109,15974022542460898966400
2026-07-01 00:02:00,-36133356105174623,36116,-276329,-276329,-276329,-276329,0,36116,15974022542460898966400
2026-07-01 00:03:00,-36192410523188679,36175,-276329,-276329,-276329,-276329,0,36175,15974022542460898966400
2026-07-01 00:05:00,-240915133280904617719,240800322,-276329,-276329,-276329,-276329,0,240800322,15974022542460898966400
2026-07-01 00:08:00,-54873479769759523565,54847328,-276329,-276329,-276329,-276329,0,54847328,15974022542460898966400
2026-07-01 00:10:00,-108445463099348459949,108393779,-276329,-276329,-276329,-276329,0,108393779,15974022542460898966400
2026-07-01 00:26:00,-1679723450787201039803,1678922722,-276329,-276329,-276329,-276329,0,1678922722,15974022542460898966400
2026-07-01 00:32:00,-31706128643281173,31691,-276329,-276329,-276329,-276329,0,31691,15974022542460898966400
2026-07-01 00:35:00,76279507175783399324,-76250000,-276329,-276329,-276329,-276329,76279507175783399324,0,15974022542460898966400
2026-07-01 00:38:00,-36150236356275904,36133,-276329,-276329,-276329,-276329,0,36133,15974022542460898966400
2026-07-01 00:39:00,-36136821595160930,36119,-276329,-276329,-276329,-276329,0,36119,15974022542460898966400
2026-07-01 00:40:00,-36130983745499254,36113,-276329,-276329,-276329,-276329,0,36113,15974022542460898966400
2026-07-01 00:42:00,-268597768101623544935,268469696,-276329,-276329,-276329,-276329,0,268469696,15974022542460898966400
2026-07-01 00:44:00,-45662545258708884199,45640771,-276329,-276329,-276329,-276329,0,45640771,15974022542460898966400
2026-07-01 00:52:00,1800986018354584,-1804,-276329,-276329,-276329,-276329,38008414186170100,36190,15974022542460898966400
2026-07-01 00:53:00,-36235719878636641,36218,-276329,-276329,-276329,-276329,0,36218,15974022542460898966400
2026-07-01 00:54:00,-14896786207500000000000,14889668983,-276329,-276329,-276329,-276329,0,14889668983,15974022542460898966400
2026-07-01 01:01:00,-36136565442751387,36119,-276329,-276329,-276329,-276329,0,36119,15974022542460898966400
2026-07-01 01:07:00,-35995182629513129,35977,-276329,-276329,-276329,-276329,0,35977,15974022542460898966400
2026-07-01 01:08:00,-36067056232384955,36049,-276329,-276329,-276329,-276329,0,36049,15974022542460898966400
2026-07-01 01:10:00,-1189717801489970707939,1189148192,-276329,-276329,-276329,-276329,0,1189148192,15974022542460898966400
2026-07-01 01:11:00,-2582322041614269245527,2581085080,-276329,-276329,-276329,-276329,0,2581085080,15974022542460898966400
2026-07-01 01:12:00,-30804435862047065113282,30789615851,-276329,-276329,-276329,-276329,0,30789615851,15974022542460898966400
2026-07-01 01:13:00,-78395597240356225615627,78357281119,-276329,-276329,-276329,-276329,716848931722100920854,79073842420,15974022542460898966400
2026-07-01 01:14:00,-642843667243373112792,642526824,-276329,-276329,-276329,-276329,0,642526824,15974022542460898966400
2026-07-01 01:15:00,48993633933317466208805,-48974041949,-276329,-276329,-276329,-276329,48993633933317466208805,0,15974022542460898966400
2026-07-01 01:18:00,-89104104418746697863464,89060239321,-276329,-276329,-276329,-276329,0,89060239321,16174033683459702387652
2026-07-01 01:20:00,-7668501126855123845796,7664680149,-276329,-276329,-276329,-276329,0,7664680149,16174033683459702387652
2026-07-01 01:23:00,382514071843203767187319,-382366747998,-276329,-276329,-276329,-276329,382514071843203767187319,0,16174033683459702387652
2026-07-01 01:26:00,-2569846130258684582630,2568685499,-276329,-276329,-276329,-276329,0,2568685499,16174033683459702387652
2026-07-01 01:29:00,-36117077659508197,36100,-276329,-276329,-276329,-276329,0,36100,16174033683459702387652
2026-07-01 01:30:00,188788445116007522299,-188720139,-276329,-276329,-276329,-276329,188788445116007522299,0,16174033683459702387652
2026-07-01 01:31:00,184349990302742111650,-184283294,-276329,-276329,-276329,-276329,184349990302742111650,0,16174033683459702387652
2026-07-01 01:32:00,-36160958640844959,36144,-276329,-276329,-276329,-276329,0,36144,16174033683459702387652
2026-07-01 01:34:00,-331645785179743839209,331494671,-276329,-276329,-276329,-276329,14291142741111945570,345780643,16174033683459702387652
2026-07-01 01:35:00,-36155365296907485,36139,-276329,-276329,-276329,-276329,0,36139,16174033683459702387652
2026-07-01 01:36:00,-36223204402904154,36206,-276329,-276329,-276329,-276329,0,36206,16174033683459702387652
2026-07-01 01:38:00,23328306071161524911,-23319866,-276329,-276329,-276329,-276329,23328306071161524911,0,16174033683459702387652
2026-07-01 01:39:00,59691979462712709000471,-59670601898,-276329,-276329,-276329,-276329,59691979462712709000471,0,16174033683459702387652
2026-07-01 01:41:00,1281513185160901358425,-1281083097,-276329,-276329,-276329,-276329,1548626378798063694533,266994481,16174033683459702387652
2026-07-01 01:54:00,-47075550558014010272,47054637,-276329,-276329,-276329,-276329,0,47054637,16174033683459702387652
2026-07-01 02:02:00,188527527989015216128,-188460737,-276329,-276329,-276329,-276329,188527527989015216128,0,16174033683459702387652
2026-07-01 02:08:00,-36224075572529533,36207,-276329,-276329,-276329,-276329,0,36207,16174033683459702387652
2026-07-01 02:10:00,-73491012799053443681,73458365,-276329,-276329,-276329,-276329,0,73458365,16174033683459702387652
2026-07-01 02:13:00,-36290793653347283,36274,-276329,-276329,-276329,-276329,0,36274,16174033683459702387652
2026-07-01 02:22:00,-296792784470110371840,296660931,-276329,-276329,-276329,-276329,0,296660931,16174033683459702387652
2026-07-01 02:23:00,-36407143533327280,36390,-276329,-276329,-276329,-276329,0,36390,16174033683459702387652
2026-07-01 02:24:00,-120622274569920971148,120568683,-276329,-276329,-276329,-276329,0,120568683,16174033683459702387652
2026-07-01 02:36:00,252141872250524206680,-252052536,-276329,-276329,-276329,-276329,252141872250524206680,0,16174033683459702387652
2026-07-01 02:48:00,-465799406547887746149,465592455,-276329,-276329,-276329,-276329,0,465592455,16174033683459702387652
2026-07-01 02:50:00,-10812712425951807205110,10807900896,-276329,-276329,-276329,-276329,0,10807900896,16174033683459702387652
2026-07-01 02:51:00,-48486802529663511492,48465193,-276329,-276329,-276329,-276329,0,48465193,16174033683459702387652
2026-07-01 02:58:00,-3232258201838587465156,3230817061,-276329,-276329,-276329,-276329,0,3230817061,16174033683459702387652
2026-07-01 03:02:00,-101635764649188632187,101590428,-276329,-276329,-276329,-276329,0,101590428,16174033683459702387652
2026-07-01 03:05:00,-168886199121723134996,168810861,-276329,-276329,-276329,-276329,0,168810861,16174033683459702387652
2026-07-01 03:07:00,-89978095444441036329,89937956,-276329,-276329,-276329,-276329,0,89937956,16174033683459702387652
2026-07-01 03:15:00,-169487385365475806269729,169410001197,-276329,-276329,-276329,-276329,0,169410001197,16174033683459702387652
2026-07-01 03:18:00,-1900272263711886048347,1899384519,-276329,-276329,-276329,-276329,0,1899384519,16174033683459702387652
2026-07-01 03:36:00,221205387690744125691,-221121926,-276329,-276329,-276329,-276329,221205387690744125691,0,16174033683459702387652
2026-07-01 03:48:00,-32394763437249703,32379,-276329,-276329,-276329,-276329,0,32379,17955175806138173747717
2026-07-01 03:53:00,8622011862276196526,-8618759,-276329,-276329,-276329,-276329,8622011862276196526,0,17955175806138173747717
2026-07-01 03:54:00,191527075011222869210,-191454816,-276329,-276329,-276329,-276329,191527075011222869210,0,17955175806138173747717
2026-07-01 03:55:00,1394331647148015408706,-1393805716,-276329,-276329,-276329,-276329,1394331647148015408706,0,17955175806138173747717
2026-07-01 03:59:00,38983454847502541,-38969,-276329,-276329,-276329,-276329,38983454847502541,0,17955175806138173747717
2026-07-01 04:03:00,331030779409643583947,-330905949,-276329,-276329,-276329,-276329,331030779409643583947,0,17955175806138173747717
2026-07-01 04:06:00,18164406893335829848291,-18157575855,-276329,-276329,-276329,-276329,18164406893335829848291,0,17955175806138173747717
2026-07-01 04:09:00,1572511984294591131214,-1571922342,-276329,-276329,-276329,-276329,1572511984294591131214,0,17955175806138173747717
2026-07-01 04:22:00,28447337625498610590298,-28436718299,-276329,-276329,-276329,-276329,28447337625498610590298,0,17955175806138173747717
2026-07-01 04:26:00,-2360786560618077480,2359696,-276329,-276329,-276329,-276329,0,2359696,17955175806138173747717
2026-07-01 04:29:00,1419370867664659035252,-1418843379,-276329,-276329,-276329,-276329,1419370867664659035252,0,17955175806138173747717
2026-07-01 04:31:00,-36518774927305545,36501,-276329,-276329,-276329,-276329,0,36501,17955175806138173747717
2026-07-01 04:34:00,-147553891925129085879,147485791,-276329,-276329,-276329,-276329,0,147485791,17955175806138173747717
2026-07-01 04:36:00,-413857995532204714017,413666975,-276329,-276329,-276329,-276329,0,413666975,17955175806138173747717
2026-07-01 04:37:00,-196571566280661300195,196480829,-276329,-276329,-276329,-276329,0,196480829,17955175806138173747717
2026-07-01 04:38:00,-393989305654179160964,393807429,-276329,-276329,-276329,-276329,0,393807429,17955175806138173747717
2026-07-01 04:41:00,22764359348419658555098,-22755927027,-276329,-276329,-276329,-276329,22764359348419658555098,0,17955175806138173747717
2026-07-01 04:42:00,78801651409215966193132,-78772907380,-276329,-276329,-276329,-276329,78801651409215966193132,0,17955175806138173747717
2026-07-01 04:48:00,3707669855486605542311,-3706334459,-276329,-276329,-276329,-276329,3707669855486605542311,0,17955175806138173747717
2026-07-01 04:49:00,-113194988103558570374,113144057,-276329,-276329,-276329,-276329,0,113144057,17955175806138173747717
2026-07-01 04:50:00,-4999960859279260193278,4997709768,-276329,-276329,-276329,-276329,0,4997709768,17955175806138173747717
2026-07-01 04:55:00,-49111933201294098303,49089808,-276329,-276329,-276329,-276329,0,49089808,17955175806138173747717
2026-07-01 04:56:00,-1181394682226882670699834,1180773067986,-276331,-276329,-276331,-276329,5322649517164526402277,1186092722975,2227755072193782670330
2026-07-01 04:58:00,17937270426058531281897,-17927341448,-276330,-276331,-276331,-276330,17937270426058531281897,0,6972819520140716607743
2026-07-01 05:04:00,4086811216101842476364,-4084567494,-276330,-276330,-276330,-276330,4086811216101842476364,0,6972819520140716607743
2026-07-01 05:05:00,3034819878881146358277,-3033156813,-276330,-276330,-276330,-276330,3034819878881146358277,0,6972819520140716607743
2026-07-01 05:09:00,9942630349506148142,-9937187,-276330,-276330,-276330,-276330,9942630349506148142,0,6972819520140716607743
