timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-30 00:07:00,-58649342492077167892,58629498,-276327,-276327,-276327,-276327,0,58629498,18270880713105180596839
2026-06-30 00:19:00,-31251250000000000000000,31240622858,-276327,-276327,-276327,-276327,0,31240622858,18270880713105180596839
2026-06-30 00:20:00,-119151252932650216488,119110530,-276327,-276327,-276327,-276327,0,119110530,18270880713105180596839
2026-06-30 00:22:00,-120165758204745917852,120124687,-276327,-276327,-276327,-276327,0,120124687,18270880713105180596839
2026-06-30 00:24:00,-173806749708234967519,173747342,-276327,-276327,-276327,-276327,0,173747342,18270880713105180596839
2026-06-30 00:27:00,-12041785046066761038,12037669,-276327,-276327,-276327,-276327,0,12037669,18270880713105180596839
2026-06-30 00:28:00,-467334416029724061087,467174663,-276327,-276327,-276327,-276327,0,467174663,18270880713105180596839
2026-06-30 00:30:00,-40823977550597159241856,40809880430,-276328,-276327,-276328,-276327,0,40809880430,10968382067505769733553
2026-06-30 00:31:00,-263156389513256763392,263064535,-276328,-276328,-276328,-276328,0,263064535,10968382067505769733553
2026-06-30 00:32:00,669446758024805699475,-669442802,-276328,-276328,-276328,-276328,2552769070496576348565,1882664835,10968382067505769733553
2026-06-30 00:35:00,-51132245190443861644000,51114164494,-276328,-276328,-276328,-276328,0,51114164494,10968382067505769733553
2026-06-30 00:37:00,1576700753011603115658,-1576277964,-276328,-276328,-276328,-276328,1576700753011603115658,0,10968382067505769733553
2026-06-30 00:49:00,-1649728680560136421177,1649137865,-276328,-276328,-276328,-276328,0,1649137865,10968382067505769733553
2026-06-30 00:55:00,-3509961400142625944545,3508702731,-276328,-276328,-276328,-276328,0,3508702731,10968382067505769733553
2026-06-30 01:03:00,-272464571280008413184,272366771,-276328,-276328,-276328,-276328,0,272366771,10968382067505769733553
2026-06-30 01:09:00,-37339475816883564362,37326072,-276328,-276328,-276328,-276328,0,37326072,10968382067505769733553
2026-06-30 01:29:00,1000029023258839644490,-999760106,-276328,-276328,-276328,-276328,1000029023258839644490,0,10968382067505769733553
2026-06-30 01:34:00,658922736024300054276045,-658773519144,-276327,-276327,-276327,-276327,660149560430868833591663,1226480856,18270880713105180596839
2026-06-30 01:35:00,-73851013443963306180,73830327,-276327,-276327,-276327,-276327,0,73830327,18270880713105180596839
2026-06-30 01:42:00,2708328217210044987042,-2707813695,-276327,-276327,-276327,-276327,2708328217210044987042,0,18270880713105180596839
2026-06-30 01:45:00,-14486246728997594190747,14482074617,-276327,-276327,-276327,-276327,1191644869789275479555,15673493355,18270880713105180596839
2026-06-30 01:46:00,-27495309966494509039405,27487531547,-276327,-276327,-276327,-276327,0,27487531547,18270880713105180596839
2026-06-30 01:48:00,-27070978781418784022897,27063239593,-276327,-276327,-276327,-276327,0,27063239593,18270880713105180596839
2026-06-30 01:49:00,-25225547480922017033338,25218263704,-276327,-276327,-276327,-276327,0,25218263704,18270880713105180596839
2026-06-30 01:50:00,-25225197272696451806513,25217843975,-276327,-276327,-276327,-276327,0,25217843975,18270880713105180596839
2026-06-30 01:58:00,-56230923481569558036526,56214281253,-276327,-276327,-276327,-276327,0,56214281253,18270880713105180596839
2026-06-30 01:59:00,-28841248045198544715425,28832577898,-276327,-276327,-276327,-276327,0,28832577898,18270880713105180596839
2026-06-30 02:01:00,-36345050000000000000000,36333994481,-276327,-276327,-276327,-276327,0,36333994481,18270880713105180596839
2026-06-30 02:02:00,-25226109417674280893383,25218351114,-276327,-276327,-276327,-276327,0,25218351114,18270880713105180596839
2026-06-30 02:11:00,175182194331300648776,-175143840,-276327,-276327,-276327,-276327,175182194331300648776,0,18270880713105180596839
2026-06-30 02:12:00,-800967866798805168454,800720403,-276327,-276327,-276327,-276327,0,800720403,18270880713105180596839
2026-06-30 02:17:00,-499632619842579584117,499478219,-276327,-276327,-276327,-276327,0,499478219,18270880713105180596839
2026-06-30 02:43:00,-77170568167980000000000,77146392536,-276327,-276327,-276327,-276327,0,77146392536,18270880713105180596839
2026-06-30 02:48:00,48488840757168541067102,-48477937244,-276327,-276327,-276327,-276327,48488840757168541067102,0,18270880713105180596839
2026-06-30 02:50:00,-129406164501840787655848,129363721261,-276327,-276327,-276327,-276327,12532627598159212344152,141893572534,18270880713105180596839
2026-06-30 02:51:00,37529657368178857666920,-37520863433,-276327,-276327,-276327,-276327,37529657368178857666920,0,18270880713105180596839
2026-06-30 02:53:00,-50037613646452803000000,50021352389,-276327,-276327,-276327,-276327,0,50021352389,18270880713105180596839
2026-06-30 02:54:00,-50080253555669403000000,50063704161,-276327,-276327,-276327,-276327,0,50063704161,18270880713105180596839
2026-06-30 02:55:00,-49066192931787293045600,49049712523,-276327,-276327,-276327,-276327,0,49049712523,18270880713105180596839
2026-06-30 02:58:00,-25058522437402246000000,25050004144,-276327,-276327,-276327,-276327,0,25050004144,18270880713105180596839
2026-06-30 03:03:00,3509611201769840659777,-3508782692,-276327,-276327,-276327,-276327,4097449773089902301114,587638182,18270880713105180596839
2026-06-30 03:07:00,97776941678316867306230,-97757434214,-276327,-276327,-276327,-276327,147860583045417564306230,50067239733,18270880713105180596839
2026-06-30 03:08:00,-25063970429957774000000,25055659325,-276327,-276327,-276327,-276327,0,25055659325,18270880713105180596839
2026-06-30 03:09:00,-50072286698024345000000,50055477136,-276327,-276327,-276327,-276327,0,50055477136,18270880713105180596839
2026-06-30 03:14:00,4551596181840905441862,-4550466383,-276327,-276327,-276327,-276327,4551596181840905441862,0,18270880713105180596839
2026-06-30 03:17:00,130184873553793343398682,-130153518679,-276327,-276327,-276327,-276327,130184873553793343398682,0,18270880713105180596839
2026-06-30 03:23:00,3004251672520286901107,-3003549994,-276327,-276327,-276327,-276327,3004251672520286901107,0,18270880713105180596839
2026-06-30 03:25:00,-2079112539891684503,2078440,-276327,-276327,-276327,-276327,0,2078440,18270880713105180596839
2026-06-30 03:30:00,5168740184876266648597,-5167535275,-276327,-276327,-276327,-276327,5168740184876266648597,0,18270880713105180596839
2026-06-30 04:03:00,-169290237973060789584655,169230339198,-276327,-276328,-276328,-276327,40928617485744888620131,210148539608,18270880713105180596839
2026-06-30 04:04:00,-416259891642364094079785,416102281879,-276328,-276328,-276328,-276327,0,416102281879,10968008732923336208303
2026-06-30 04:05:00,-340393767444368588220748,340214710671,-276330,-276331,-276332,-276330,144289457564221876389070,484418617466,2217958066173954712882
2026-06-30 04:06:00,7192165456206570755878,-7188391489,-276330,-276330,-276330,-276330,7192165456206570755878,0,2217958066173954712882
2026-06-30 04:07:00,-110229639278230859111702,110149400105,-276331,-276331,-276331,-276330,82035142596877867583774,192136554273,2227755072193782670330
2026-06-30 04:08:00,145571845485559370027276,-145555497365,-276328,-276332,-276337,-276328,772289009767800439000356,626260128742,17562844256450988215355
2026-06-30 04:09:00,64447684566729433537907,-64416878078,-276330,-276330,-276330,-276330,83323684453847199898995,18865490279,2217958066173954712882
2026-06-30 04:12:00,43018090803584223765097,-42998594287,-276329,-276329,-276329,-276329,44377593031814715165097,1358777577,2307002648527575455556
2026-06-30 04:13:00,12516084287438097917433,-12510680608,-276329,-276329,-276329,-276329,12516084287438097917433,0,2307002648527575455556
2026-06-30 04:15:00,18481936761680275842687,-18474205561,-276329,-276329,-276329,-276329,18481936761680275842687,0,2307002648527575455556
2026-06-30 04:16:00,-1433862730515531360262,1433144526,-276329,-276329,-276329,-276329,0,1433144526,2307002648527575455556
2026-06-30 04:18:00,-127500000000000000000,127436050,-276329,-276329,-276329,-276329,0,127436050,2307002648527575455556
2026-06-30 04:19:00,3012894592968402552472,-3011658244,-276329,-276329,-276329,-276329,3012894592968402552472,0,2307002648527575455556
2026-06-30 04:22:00,-1341265927967251630000,1340595845,-276329,-276329,-276329,-276329,0,1340595845,2307002648527575455556
2026-06-30 04:44:00,-3658435804094922847,3656605,-276329,-276329,-276329,-276329,0,3656605,2307002648527575455556
2026-06-30 04:47:00,14743829637401398227548,-14737875699,-276329,-276329,-276329,-276329,14743829637401398227548,0,2307002648527575455556
2026-06-30 04:48:00,22304563619807879913500,-22295914433,-276329,-276329,-276329,-276329,22304563619807879913500,0,2307002648527575455556
2026-06-30 04:51:00,-176254654222478388484,176172139,-276329,-276329,-276329,-276329,0,176172139,2307002648527575455556
2026-06-30 05:06:00,-81520430646772936000000,81480638502,-276329,-276329,-276329,-276329,0,81480638502,4094690944914152443257
2026-06-30 05:22:00,101030389418141383942008,-100989090670,-276329,-276329,-276329,-276329,101030389418141383942008,0,10876953368013946204960
2026-06-30 05:23:00,57366307902227221307345,-57343692841,-276329,-276329,-276329,-276329,57366307902227221307345,0,10876953368013946204960
2026-06-30 05:25:00,-355786519965109940761,355616117,-276329,-276329,-276329,-276329,0,355616117,10876953368013946204960
2026-06-30 05:30:00,-190422245402323186738,190331033,-276329,-276329,-276329,-276329,0,190331033,10876953368013946204960
2026-06-30 05:32:00,25040257741315783863942,-25030573403,-276329,-276329,-276329,-276329,25040257741315783863942,0,10876953368013946204960
2026-06-30 05:40:00,-1028117208266580103521,1027629358,-276329,-276329,-276329,-276329,0,1027629358,10876953368013946204960
2026-06-30 05:53:00,25039886867131228304522,-25030313163,-276329,-276329,-276329,-276329,25039886867131228304522,0,10876953368013946204960
2026-06-30 05:59:00,40061785552973108494449,-40046708042,-276329,-276329,-276329,-276329,40061785552973108494449,0,10876953368013946204960
2026-06-30 06:00:00,22767418216542573977508,-22758980989,-276329,-276329,-276329,-276329,22767418216542573977508,0,10876953368013946204960
2026-06-30 06:07:00,25001782675881534422401,-24992627169,-276329,-276329,-276329,-276329,25001782675881534422401,0,10876953368013946204960
2026-06-30 06:08:00,-814054085707443628328,813684556,-276329,-276329,-276329,-276329,0,813684556,10876953368013946204960
2026-06-30 06:10:00,-150213058820984147905,150144858,-276329,-276329,-276329,-276329,0,150144858,10876953368013946204960
2026-06-30 06:13:00,-60758694660857051668126,60730768667,-276329,-276329,-276329,-276329,0,60730768667,10876953368013946204960
2026-06-30 06:15:00,-202609327474797567059,202515069,-276329,-276329,-276329,-276329,0,202515069,10876953368013946204960
2026-06-30 06:19:00,-125908283523472358737918,125848249856,-276329,-276329,-276329,-276329,0,125848249856,10879851930957488488464
2026-06-30 06:22:00,1109972850257767600629,-1109530743,-276329,-276329,-276329,-276329,1109972850257767600629,0,10879851930957488488464
2026-06-30 06:23:00,1937281926171666249130,-1936510840,-276329,-276329,-276329,-276329,1937281926171666249130,0,10879851930957488488464
2026-06-30 06:24:00,497571589344570956576,-497373655,-276329,-276329,-276329,-276329,497571589344570956576,0,10879851930957488488464
2026-06-30 06:28:00,31135612156201640548096,-31123316958,-276329,-276329,-276329,-276329,31136843922609476974923,1231165,10879851930957488488464
2026-06-30 06:29:00,8285196503703801633682,-8281954719,-276329,-276329,-276329,-276329,8285196503703801633682,0,10879851930957488488464
2026-06-30 06:30:00,-89152865302677800070314,89109299483,-276329,-276329,-276329,-276329,0,89109299483,10879851930957488488464
2026-06-30 06:31:00,1509211566267150815077,-1508597691,-276329,-276329,-276329,-276329,1509211566267150815077,0,10879851930957488488464
2026-06-30 06:32:00,-77730405151278420592,77691805,-276329,-276329,-276329,-276329,0,77691805,10879851930957488488464
2026-06-30 06:34:00,-62652480000000000000000,62621006932,-276329,-276329,-276329,-276329,0,62621006932,10879851930957488488464
2026-06-30 06:36:00,1864005134622454610738,-1863256709,-276329,-276329,-276329,-276329,2204873897325190365697,340695557,10879851930957488488464
2026-06-30 06:37:00,1337864802371286539819,-1337306014,-276329,-276329,-276329,-276329,1337864802371286539819,0,10879851930957488488464
2026-06-30 06:41:00,-46131520192860011595755,46100491726,-276329,-276329,-276329,-276329,82491022816357786307695,128555746474,10879851930957488488464
2026-06-30 06:44:00,35055984874212318635800,-35041163112,-276329,-276329,-276329,-276329,35055984874212318635800,0,10879851930957488488464
2026-06-30 06:52:00,-3687510768251220190000,3685630574,-276329,-276329,-276329,-276329,0,3685630574,10879851930957488488464
2026-06-30 06:53:00,-6121736548322145950822,6118609672,-276329,-276329,-276329,-276329,0,6118609672,10879851930957488488464
2026-06-30 07:02:00,-1411693721647605568516,1410971676,-276329,-276329,-276329,-276329,0,1410971676,10879851930957488488464
2026-06-30 07:06:00,-130339427614760000000000,130271185250,-276329,-276329,-276329,-276329,0,130271185250,10879851930957488488464
2026-06-30 07:10:00,-238822100021738867779,238694194,-276329,-276329,-276329,-276329,0,238694194,10879851930957488488464
