timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-22 00:01:00,-194305093571807548051,194291014,-276325,-276325,-276325,-276325,0,194291014,9658891595717036924679
2026-05-22 00:06:00,-6511851810404130901,6511379,-276325,-276325,-276325,-276325,0,6511379,9658891595717036924679
2026-05-22 00:09:00,-3523609859873948974,3523354,-276325,-276325,-276325,-276325,0,3523354,9658891595717036924679
2026-05-22 00:17:00,-114249803254364934936,114241521,-276325,-276325,-276325,-276325,0,114241521,9658891595717036924679
2026-05-22 00:19:00,-170816433712653079364,170804045,-276325,-276325,-276325,-276325,0,170804045,9658891595717036924679
2026-05-22 00:22:00,-554197919203795698,554157,-276325,-276325,-276325,-276325,0,554157,9658891595717036924679
2026-05-22 00:25:00,-5537769764166717285,5537368,-276325,-276325,-276325,-276325,0,5537368,9658891595717036924679
2026-05-22 00:26:00,-10638911573324066846386,10638128103,-276325,-276325,-276325,-276325,0,10638128103,9658891595717036924679
2026-05-22 00:29:00,-1271693710491462650,1271598,-276325,-276325,-276325,-276325,0,1271598,9658891595717036924679
2026-05-22 00:35:00,-225794019898062548,225777,-276325,-276325,-276325,-276325,0,225777,9658891595717036924679
2026-05-22 00:36:00,-385702549922760484,385673,-276325,-276325,-276325,-276325,0,385673,9658891595717036924679
2026-05-22 00:38:00,-605304408232961025,605259,-276325,-276325,-276325,-276325,0,605259,9658891595717036924679
2026-05-22 00:44:00,-5456043186307640640,5455635,-276325,-276325,-276325,-276325,0,5455635,9658891595717036924679
2026-05-22 00:45:00,-227976207770489669375,227959162,-276325,-276325,-276325,-276325,0,227959162,9658891595717036924679
2026-05-22 00:54:00,-125909908070132932368,125900489,-276325,-276325,-276325,-276325,0,125900489,9658891595717036924679
2026-05-22 01:02:00,34473018551240505305031,-34473664932,-276325,-276325,-276325,-276325,34473018551240505305031,0,9658891595717036924679
2026-05-22 01:07:00,-9063795212512174896,9063181,-276325,-276325,-276325,-276325,0,9063181,9658891595717036924679
2026-05-22 01:11:00,-4922858596649898745,4922525,-276325,-276325,-276325,-276325,0,4922525,9658891595717036924679
2026-05-22 01:30:00,-1801457646049962190,1801335,-276325,-276325,-276325,-276325,0,1801335,9658891595717036924679
2026-05-22 01:32:00,480283366022065770940896,-480312844964,-276325,-276324,-276325,-276324,480283366022065770940896,0,9658891595717036924679
2026-05-22 01:34:00,-727484258555550555262,727486513,-276324,-276324,-276324,-276324,0,727486513,15733460901309970669932
2026-05-22 01:43:00,300156113152080584262802,-300189772718,-276324,-276324,-276324,-276324,300156113152080584262802,0,15733460901309970669932
2026-05-22 01:48:00,-1681899741988246202,1681969,-276324,-276324,-276324,-276324,0,1681969,15733460901309970669932
2026-05-22 02:00:00,-120461293286265908072000,120465335257,-276324,-276324,-276324,-276324,0,120465335257,15733460901309970669932
2026-05-22 02:08:00,-110667000750591397461,110669865,-276324,-276324,-276324,-276324,0,110669865,15733460901309970669932
2026-05-22 02:11:00,-137972056330772138421,137975625,-276324,-276324,-276324,-276324,0,137975625,15733460901309970669932
2026-05-22 02:16:00,-32532150830210921759406,32532925037,-276324,-276324,-276324,-276324,0,32532925037,15733460901309970669932
2026-05-22 02:21:00,-142103802000000000000000,142105606507,-276324,-276324,-276324,-276324,0,142105606507,15733460901309970669932
2026-05-22 02:29:00,-563121989498149198,563124,-276324,-276324,-276324,-276324,0,563124,15733460901309970669932
2026-05-22 02:31:00,-447037264517733438358,447038889,-276324,-276324,-276324,-276324,0,447038889,15733460901309970669932
2026-05-22 02:32:00,-974598058161545345,974601,-276324,-276324,-276324,-276324,0,974601,15733460901309970669932
