timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-20 02:56:00,-3477293217561632415357041,3474277873882,-276333,-276333,-276333,-276333,64456551772038424254475,3538681884122,88657406616569207209699
2025-11-20 02:59:00,262967099283840306480472,-262753712541,-276333,-276333,-276333,-276333,262967099283840306480472,0,88657406616569207209699
2025-11-20 03:00:00,1481172806213128015251397,-1480000000000,-276333,-276333,-276333,-276333,1481172806213128015251397,0,88657406616569207209699
2025-11-20 03:01:00,366346703262386046760995,-366064251690,-276333,-276333,-276333,-276333,366346703262386046760995,0,88657406616569207209699
2025-11-20 03:06:00,12707803916096041319541,-12698060528,-276333,-276333,-276333,-276333,12707803916096041319541,0,88657406616569207209699
2025-11-20 03:07:00,-2817889116087211295798732,2815386120197,-276333,-276333,-276333,-276333,0,2815386120197,88657406616569207209699
2025-11-20 03:10:00,231791939878687889552521,-231600141756,-276333,-276333,-276333,-276333,231791939878687889552521,0,88657406616569207209699
2025-11-20 03:12:00,631502468596262059346287,-630986068238,-276333,-276333,-276333,-276333,631502468596262059346287,0,88657406616569207209699
2025-11-20 03:14:00,1856559684588559661396132,-1855092557014,-276333,-276333,-276333,-276333,1856559684588559661396132,0,88657406616569207209699
2025-11-20 03:22:00,417099110571248959037672,-416779819502,-276333,-276333,-276333,-276333,417099110571248959037672,0,89654566094024255900476
2025-11-20 03:24:00,336735545486615781921677,-336480601102,-276333,-276333,-276333,-276333,336735545486615781921677,0,89654566094024255900476
2025-11-20 03:30:00,143283050588655694794140,-143175318913,-276332,-276332,-276332,-276332,143283050588655694794140,0,105728988417223531317459
2025-11-20 03:43:00,351829798643916438375038,-351566922140,-276332,-276332,-276332,-276332,351829798643916438375038,0,105728988417223531317459
2025-11-20 03:57:00,357264543835128658413731,-357000000000,-276332,-276332,-276332,-276332,357264543835128658413731,0,105728988417223531317459
2025-11-20 03:58:00,24017698757553083501807,-24000000000,-276332,-276332,-276332,-276332,24017698757553083501807,0,125998349487198143864208
2025-11-20 04:02:00,61762366798846431031078,-61716895689,-276332,-276332,-276332,-276332,61762366798846431031078,0,126527495818170938144229
2025-11-20 04:11:00,381998877822284443769073,-381718978260,-276332,-276332,-276332,-276332,381998877822284443769073,0,126527495818170938144229
2025-11-20 04:38:00,-43353661802747496206,43318127,-276332,-276332,-276332,-276332,0,43318127,126527495818170938144229
2025-11-20 04:45:00,-78826399159359726313,78761789,-276332,-276332,-276332,-276332,0,78761789,126527495818170938144229
2025-11-20 05:01:00,465588478985326193371582,-465250445879,-276332,-276332,-276332,-276332,465588478985326193371582,0,126527495818170938144229
2025-11-20 05:11:00,394940954201324676149,-394655667,-276332,-276332,-276332,-276332,394940954201324676149,0,126527495818170938144229
2025-11-20 05:12:00,456352529483339001958243,-456024526366,-276332,-276332,-276332,-276332,456352529483339001958243,0,126527495818170938144229
2025-11-20 05:25:00,-35060594349632838740,35032367,-276332,-276332,-276332,-276332,0,35032367,126527495818170938144229
2025-11-20 05:47:00,-6084401850573536000000,6079503123,-276332,-276332,-276332,-276332,0,6079503123,126527495818170938144229
2025-11-20 06:03:00,9772745129194118123057,-9765756000,-276332,-276332,-276332,-276332,9772745129194118123057,0,125544460630476011401961
2025-11-20 06:04:00,102542243038402783439588,-102469000000,-276332,-276332,-276332,-276332,102542243038402783439588,0,125544460630476011401961
2025-11-20 06:09:00,100071531633323922644535,-100000212046,-276332,-276332,-276332,-276332,100071531633323922644535,0,129839982833743650288692
2025-11-20 06:10:00,22014788955531311451624,-21999120000,-276332,-276332,-276332,-276332,22014788955531311451624,0,129839982833743650288692
2025-11-20 06:12:00,9079812075138749018243,-9073351720,-276332,-276332,-276332,-276332,9079812075138749018243,0,129839982833743650288692
2025-11-20 06:15:00,-29687075380553799763,29663284,-276332,-276332,-276332,-276332,0,29663284,129839982833743650288692
2025-11-20 06:16:00,-15896700933771257639,15883961,-276332,-276332,-276332,-276332,0,15883961,129839982833743650288692
2025-11-20 06:46:00,-120980000000000000000,120883049,-276332,-276332,-276332,-276332,0,120883049,129839982833743650288692
2025-11-20 07:00:00,300430590862796249853971,-300217546827,-276332,-276332,-276332,-276332,300430590862796249853971,0,129839982833743650288692
2025-11-20 07:33:00,-60213921487357665517,60165945,-276332,-276332,-276332,-276332,0,60165945,130690958407583058132103
2025-11-20 08:06:00,1492773829544604244981,-1491718727,-276332,-276332,-276332,-276332,1492773829544604244981,0,130690958407583058132103
2025-11-20 08:25:00,-15531891769329477854,15519517,-276332,-276332,-276332,-276332,0,15519517,130690958407583058132103
2025-11-20 08:30:00,986254822596206554572,-985557750,-276332,-276332,-276332,-276332,986254822596206554572,0,130690958407583058132103
2025-11-20 08:44:00,-5462357563607038000000,5458005391,-276332,-276332,-276332,-276332,0,5458005391,130690958407583058132103
2025-11-20 08:51:00,4287933565629896779698,-4284902719,-276332,-276332,-276332,-276332,4287933565629896779698,0,130690958407583058132103
2025-11-20 08:58:00,-16052400000000000254596,16039608550,-276332,-276332,-276332,-276332,0,16039608550,130690958407583058132103
2025-11-20 08:59:00,-127573000000000001980195,127471202675,-276332,-276332,-276332,-276332,0,127471202675,130690958407583058132103
2025-11-20 09:05:00,-17101875232159868145,17088212,-276332,-276332,-276332,-276332,0,17088212,130690958407583058132103
2025-11-20 09:06:00,-32563214732204140865,32537198,-276332,-276332,-276332,-276332,0,32537198,130690958407583058132103
2025-11-20 09:09:00,-614214000000000000000000,613720403373,-276332,-276332,-276332,-276332,0,613720403373,130690958407583058132103
2025-11-20 09:11:00,310000000000000000000,-309777302,-276332,-276332,-276332,-276332,310000000000000000000,0,130690958407583058132103
2025-11-20 09:15:00,-355000000000000000000000,354712085981,-276332,-276332,-276332,-276332,0,354712085981,130690958407583058132103
2025-11-20 09:20:00,-250000000000000000000000,249796087775,-276332,-276332,-276332,-276332,0,249796087775,130690958407583058132103
2025-11-20 09:30:00,-66932289298602357149899,66877448471,-276332,-276332,-276332,-276332,950342701397640337937,67827098699,130690958407583058132103
2025-11-20 09:32:00,-18337151626984315317,18322141,-276332,-276332,-276332,-276332,0,18322141,130690958407583058132103
2025-11-20 09:33:00,-10394831445495014897764,10386321590,-276332,-276332,-276332,-276332,0,10386321590,130690958407583058132103
2025-11-20 09:34:00,-16268667298737868759,16255347,-276332,-276332,-276332,-276332,0,16255347,130690958407583058132103
2025-11-20 09:35:00,-427343604661874999913433,426992324967,-276332,-276332,-276332,-276332,0,426992324967,130690958407583058132103
2025-11-20 09:45:00,778573570842467766873373,-778005686376,-276332,-276332,-276332,-276332,778573570842467766873373,0,130690958407583058132103
2025-11-20 09:51:00,509356545576033582598685,-508990039579,-276332,-276332,-276332,-276332,509356545576033582598685,0,130690958407583058132103
2025-11-20 10:00:00,-2901841004870298578488,2899503253,-276332,-276332,-276332,-276332,0,2899503253,130690958407583058132103
2025-11-20 10:39:00,701050992303619464494293,-700553006160,-276332,-276332,-276332,-276332,701050992303619464494293,0,130747594098980886059247
2025-11-20 10:43:00,-28221872391386248136,28199438,-276332,-276332,-276332,-276332,0,28199438,129982284424465932506669
2025-11-20 11:41:00,1138071697622960513093,-1137269383,-276332,-276332,-276332,-276332,1138071697622960513093,0,131405057369871349885389
2025-11-20 11:53:00,5003527142918923923027,-5000000000,-276332,-276332,-276332,-276332,5003527142918923923027,0,131405057369871349885389
2025-11-20 12:03:00,415528709621317744289542,-415237118374,-276332,-276332,-276332,-276332,415528709621317744289542,0,131447793518821322701791
2025-11-20 12:11:00,-445777973920170160406,445426470,-276332,-276332,-276332,-276332,0,445426470,131447793518821322701791
2025-11-20 12:12:00,-395097376885974814244,394785833,-276332,-276332,-276332,-276332,0,394785833,131447793518821322701791
2025-11-20 12:28:00,-321669398177206200831,321415752,-276332,-276332,-276332,-276332,0,321415752,131447793518821322701791
2025-11-20 12:31:00,-411915944200880557089,411591134,-276332,-276332,-276332,-276332,0,411591134,131447793518821322701791
2025-11-20 12:33:00,-310511627466343012332,310266776,-276332,-276332,-276332,-276332,0,310266776,131447793518821322701791
2025-11-20 12:39:00,-292212172126999891436,291981750,-276332,-276332,-276332,-276332,0,291981750,131447793518821322701791
2025-11-20 12:43:00,-3310522258086186737761,3307911676,-276332,-276332,-276332,-276332,0,3307911676,131447793518821322701791
2025-11-20 12:45:00,680947197375985805664004,-680474969834,-276332,-276332,-276332,-276332,680947197375985805664004,0,131447793518821322701791
2025-11-20 12:46:00,-12689702156851945432,12679826,-276332,-276332,-276332,-276332,0,12679826,131447793518821322701791
2025-11-20 12:48:00,-19822014100571313920,19806587,-276332,-276332,-276332,-276332,0,19806587,131447793518821322701791
2025-11-20 12:49:00,-821314230994360212391,820675039,-276332,-276332,-276332,-276332,0,820675039,131447793518821322701791
2025-11-20 12:55:00,-70603522418133231344,70548573,-276332,-276332,-276332,-276332,0,70548573,131447793518821322701791
2025-11-20 12:56:00,-14630273638522391772,14618887,-276332,-276332,-276332,-276332,0,14618887,131447793518821322701791
2025-11-20 12:58:00,761591594033606392688343,-761071778913,-276332,-276332,-276332,-276332,761591594033606392688343,0,131447793518821322701791
2025-11-20 13:01:00,-969462871364149316177,968719589,-276332,-276332,-276332,-276332,0,968719589,131447793518821322701791
2025-11-20 13:04:00,5990249144858913496530,-5986195428,-276332,-276332,-276332,-276332,5990249144858913496530,0,131447793518821322701791
2025-11-20 13:07:00,-292239449897304916999,292015415,-276332,-276332,-276332,-276332,0,292015415,131447793518821322701791
2025-11-20 13:09:00,-292176634771348031964,291952647,-276332,-276332,-276332,-276332,0,291952647,131447793518821322701791
2025-11-20 13:12:00,-23663061648626574546,23644921,-276332,-276332,-276332,-276332,0,23644921,131447793518821322701791
2025-11-20 13:15:00,4433003681042020193028,-4430004093,-276332,-276332,-276332,-276332,4433003681042020193028,0,131447793518821322701791
2025-11-20 13:28:00,-10605155845922139184771,10597025580,-276332,-276332,-276332,-276332,0,10597025580,131447793518821322701791
2025-11-20 13:30:00,5456406007399999342254,-5452713466,-276332,-276332,-276332,-276332,5456406007399999342254,0,131447793518821322701791
2025-11-20 13:31:00,4234110315268445400359,-4231245256,-276332,-276332,-276332,-276332,4234110315268445400359,0,131447793518821322701791
2025-11-20 13:37:00,-7673948781295747344641,7668065741,-276332,-276332,-276332,-276332,0,7668065741,131447793518821322701791
2025-11-20 13:48:00,6546246539182099949424,-6541816718,-276332,-276332,-276332,-276332,6546246539182099949424,0,131447793518821322701791
2025-11-20 13:50:00,4002708297380260958288,-4000000000,-276332,-276332,-276332,-276332,4002708297380260958288,0,131447793518821322701791
2025-11-20 13:55:00,-24646491295704449657,24627599,-276332,-276332,-276332,-276332,0,24627599,131447793518821322701791
2025-11-20 14:11:00,-3332115300549554586580,3329561072,-276332,-276332,-276332,-276332,0,3329561072,131447793518821322701791
2025-11-20 14:20:00,-76444938081027308350,76386337,-276332,-276332,-276332,-276332,0,76386337,131447793518821322701791
2025-11-20 14:21:00,6210000000000000000000,-6205798372,-276332,-276332,-276332,-276332,6210000000000000000000,0,131447793518821322701791
2025-11-20 14:22:00,-318024678168380615993,317780917,-276332,-276332,-276332,-276332,0,317780917,131447793518821322701791
2025-11-20 14:23:00,-313882082024445046757,313641495,-276332,-276332,-276332,-276332,0,313641495,131447793518821322701791
2025-11-20 14:29:00,1920381699073762628872,-1919082487,-276332,-276332,-276332,-276332,1920381699073762628872,0,131447793518821322701791
2025-11-20 14:31:00,-33861019109064537109,33835065,-276332,-276332,-276332,-276332,0,33835065,131447793518821322701791
2025-11-20 14:32:00,-18064504721290377458,18050658,-276332,-276332,-276332,-276332,0,18050658,131447793518821322701791
2025-11-20 14:42:00,-37372043871853098856,37343399,-276332,-276332,-276332,-276332,0,37343399,131447793518821322701791
2025-11-20 14:43:00,-1270000000000000000000,1269026580,-276332,-276332,-276332,-276332,0,1269026580,131447793518821322701791
2025-11-20 15:05:00,390262217471556158108021,-389999345109,-276332,-276332,-276332,-276332,390262217471556158108021,0,131448949995563325402865
2025-11-20 15:08:00,43318569759955773216152,-43289534173,-276332,-276332,-276332,-276332,43318569759955773216152,0,130123565703421215973483
2025-11-20 15:15:00,25460849495029400216099,-25443797031,-276332,-276332,-276332,-276332,25460849495029400216099,0,130123565703421215973483
2025-11-20 15:19:00,243200402296395695078517,-243038019864,-276332,-276332,-276332,-276332,243200402296395695078517,0,130123565703421215973483
2025-11-20 15:20:00,-1127816522471258424914701,1126954399258,-276332,-276332,-276332,-276332,0,1126954399258,130123565703421215973483
2025-11-20 15:24:00,14009568969280067302997,-13999999999,-276332,-276332,-276332,-276332,14009568969280067302997,0,130123565703421215973483
2025-11-20 15:26:00,-56000000000000000000000,55956695768,-276332,-276332,-276332,-276332,0,55956695768,130123565703421215973483
2025-11-20 15:27:00,-32757385149076213295,32732040,-276332,-276332,-276332,-276332,0,32732040,130123565703421215973483
2025-11-20 15:29:00,-129202049407081533736712,129101955037,-276332,-276332,-276332,-276332,0,129101955037,130123565703421215973483
2025-11-20 15:34:00,272346054930592061517210,-272159858296,-276332,-276332,-276332,-276332,272346054930592061517210,0,130123565703421215973483
2025-11-20 15:44:00,161469503001832947064050,-161359647832,-276332,-276332,-276332,-276332,161469503001832947064050,0,130123565703421215973483
2025-11-20 15:54:00,135905531301120671133288,-135813378749,-276332,-276332,-276332,-276332,135905531301120671133288,0,130123565703421215973483
2025-11-20 15:58:00,57330837853174181966456,-57292048966,-276332,-276332,-276332,-276332,57330837853174181966456,0,130123565703421215973483
2025-11-20 15:59:00,-197575089491339146481,197423731,-276332,-276332,-276332,-276332,0,197423731,130123565703421215973483
2025-11-20 16:00:00,-710069274012704582610,709525300,-276332,-276332,-276332,-276332,0,709525300,130123565703421215973483
2025-11-20 16:26:00,51208492953530543004142,-51173888277,-276332,-276332,-276332,-276332,51208492953530543004142,0,130123565703421215973483
2025-11-20 16:36:00,-1254600533534634995276,1253640369,-276332,-276332,-276332,-276332,0,1253640369,130123565703421215973483
2025-11-20 16:38:00,-57569004795642349288,57524945,-276332,-276332,-276332,-276332,0,57524945,130123565703421215973483
2025-11-20 16:39:00,198049678708149248563523,-197916219551,-276332,-276332,-276332,-276332,198049678708149248563523,0,130123565703421215973483
2025-11-20 16:41:00,-1512532387190738139407,1511379390,-276332,-276332,-276332,-276332,0,1511379390,130123565703421215973483
2025-11-20 17:06:00,20279598709028182653773,-20265966476,-276332,-276332,-276332,-276332,20279598709028182653773,0,130123565703421215973483
2025-11-20 17:17:00,250162760779871977760710,-249995117220,-276332,-276332,-276332,-276332,250162760779871977760710,0,130123565703421215973483
2025-11-20 17:21:00,-1000895849235095141263135,1000129324987,-276332,-276332,-276332,-276332,0,1000129324987,130123565703421215973483
2025-11-20 17:33:00,100068328290584106859741,-100000000000,-276332,-276332,-276332,-276332,100068328290584106859741,0,130123565703421215973483
2025-11-20 17:53:00,-32703308558505070000000,32678053894,-276332,-276332,-276332,-276332,0,32678053894,130123565703421215973483
2025-11-20 17:54:00,100159470911450612639282,-100091184057,-276332,-276332,-276332,-276332,100159470911450612639282,0,130123565703421215973483
2025-11-20 18:06:00,10796971453237396321715,-10789619477,-276332,-276332,-276332,-276332,10796971453237396321715,0,130123565703421215973483
2025-11-20 18:07:00,88018489172420295574736,-87958621559,-276332,-276332,-276332,-276332,88018489172420295574736,0,130123565703421215973483
2025-11-20 18:14:00,622384396488659312282,-621961493,-276332,-276332,-276332,-276332,622384396488659312282,0,130123565703421215973483
2025-11-20 18:15:00,627311875230920337733,-626885629,-276332,-276332,-276332,-276332,627311875230920337733,0,130123565703421215973483
2025-11-20 18:26:00,205028467794376428641945,-204889478590,-276332,-276332,-276332,-276332,205028467794376428641945,0,130123565703421215973483
2025-11-20 18:27:00,48705039442425566048163,-48672117074,-276332,-276332,-276332,-276332,48705039442425566048163,0,130122194350806331654910
2025-11-20 18:29:00,-426747394504341340042,426369153,-276332,-276332,-276332,-276332,573252605495658659958,999234483,130122194350806331654910
2025-11-20 18:32:00,253168176033740541869949,-252997631042,-276332,-276332,-276332,-276332,253168176033740541869949,0,130122194350806331654910
2025-11-20 18:47:00,4546389404999336357113,-4543425438,-276332,-276332,-276332,-276332,5543530322682242166009,996381450,130122194350806331654910
2025-11-20 18:52:00,30947361449726593252013,-30926583637,-276332,-276332,-276332,-276332,30947361449726593252013,0,130122194350806331654910
2025-11-20 19:09:00,-3123964360538402316521,3121586661,-276332,-276332,-276332,-276332,0,3121586661,130122194350806331654910
2025-11-20 19:11:00,-320446633976798623614,320202728,-276332,-276332,-276332,-276332,0,320202728,130122194350806331654910
2025-11-20 19:16:00,-760870125802747116364961,760286549481,-276332,-276332,-276332,-276332,0,760286549481,130122194350806331654910
2025-11-20 19:21:00,-476763551349953800000,476395094,-276332,-276332,-276332,-276332,0,476395094,130122194350806331654910
2025-11-20 19:28:00,-35579045980153117477018,35551539593,-276332,-276332,-276332,-276332,0,35551539593,130122194350806331654910
2025-11-20 19:38:00,2042515807490443357960,-2041119897,-276332,-276332,-276332,-276332,2042515807490443357960,0,130122194350806331654910
2025-11-20 19:43:00,-6735730445186841000000,6730521032,-276332,-276332,-276332,-276332,0,6730521032,130122194350806331654910
2025-11-20 19:52:00,174949966067381657191,-174830386,-276332,-276332,-276332,-276332,174949966067381657191,0,130122194350806331654910
2025-11-20 19:54:00,1713467593087148660301,-1712296440,-276332,-276332,-276332,-276332,1713467593087148660301,0,130122194350806331654910
2025-11-20 19:55:00,888607344667659045612,-888000000,-276332,-276332,-276332,-276332,888607344667659045612,0,130122194350806331654910
2025-11-20 19:57:00,-716129045575061432982799,715571248471,-276332,-276332,-276332,-276332,0,715571248471,130122194350806331654910
2025-11-20 20:03:00,8167642953699232820540,-8161971305,-276332,-276332,-276332,-276332,8167642953699232820540,0,130122194350806331654910
2025-11-20 20:13:00,11771372065275780220265,-11763199772,-276332,-276332,-276332,-276332,11771372065275780220265,0,130122194350806331654910
2025-11-20 20:16:00,123335312592699660426322,-123249814785,-276332,-276332,-276332,-276332,123335312592699660426322,0,130122194350806331654910
2025-11-20 20:25:00,-1000000000835210215424,999217789,-276332,-276332,-276332,-276332,0,999217789,130122194350806331654910
2025-11-20 20:27:00,35898785772212324878774,-35873943553,-276332,-276332,-276332,-276332,35898785772212324878774,0,130122194350806331654910
2025-11-20 20:36:00,32054407594110244963412,-32032242433,-276332,-276332,-276332,-276332,32054407594110244963412,0,130122194350806331654910
2025-11-20 20:38:00,243974066887720397931892,-243805879330,-276332,-276332,-276332,-276332,243974066887720397931892,0,130122194350806331654910
2025-11-20 20:39:00,231076764337827894967558,-230918310476,-276332,-276332,-276332,-276332,231076764337827894967558,0,130122194350806331654910
2025-11-20 20:52:00,199423313337623739098038,-199287223954,-276332,-276332,-276332,-276332,199423313337623739098038,0,130122194350806331654910
2025-11-20 20:58:00,228275868531784434608943,-228120839280,-276332,-276332,-276332,-276332,228275868531784434608943,0,130122194350806331654910
2025-11-20 21:05:00,-245499297289113233666751,245310442248,-276332,-276332,-276332,-276332,188458984595280105168,245498772864,130122194350806331654910
2025-11-20 21:17:00,3768883265311879790951,-3766316208,-276332,-276332,-276332,-276332,3768883265311879790951,0,130293686659527973336416
2025-11-20 21:18:00,1020950745973216057651,-1020255395,-276332,-276332,-276332,-276332,1020950745973216057651,0,130293686659527973336416
2025-11-20 21:20:00,5860126598434972919324,-5856135680,-276332,-276332,-276332,-276332,5860126598434972919324,0,130293686659527973336416
2025-11-20 21:22:00,869068945258542973528,-868477129,-276332,-276332,-276332,-276332,869068945258542973528,0,130293686659527973336416
2025-11-20 21:23:00,796265416566807588505,-795723188,-276332,-276332,-276332,-276332,796265416566807588505,0,130293686659527973336416
2025-11-20 21:25:00,83629525960167061528691,-83572631298,-276332,-276332,-276332,-276332,83629525960167061528691,0,130293686659527973336416
2025-11-20 21:33:00,-8753746828482714167746,8747009239,-276332,-276332,-276332,-276332,0,8747009239,130293686659527973336416
2025-11-20 21:36:00,-321243225244793523388913,320995148768,-276332,-276332,-276332,-276332,101548031266664469332,321096627266,130293686659527973336416
2025-11-20 21:39:00,3833952519706229871035,-3831327385,-276332,-276332,-276332,-276332,3833952519706229871035,0,130293686659527973336416
2025-11-20 21:42:00,958462436213222371418,-957806206,-276332,-276332,-276332,-276332,958462436213222371418,0,130293686659527973336416
2025-11-20 21:47:00,606413835313846719895,-605998649,-276332,-276332,-276332,-276332,606413835313846719895,0,130293686659527973336416
2025-11-20 21:54:00,5008682426673389344658,-5005253406,-276332,-276332,-276332,-276332,5008682426673389344658,0,130293686659527973336416
2025-11-20 21:55:00,29473631369761648482,-29453455,-276332,-276332,-276332,-276332,29473631369761648482,0,130293686659527973336416
2025-11-20 22:00:00,696284763057293564566934,-695813191740,-276332,-276332,-276332,-276332,711538545412721815566934,15242132734,130293686659527973336416
2025-11-20 22:11:00,1418745403282094303462,-1417789327,-276332,-276332,-276332,-276332,1418745403282094303462,0,130293686659527973336416
2025-11-20 22:12:00,1795896737487198808160,-1794686547,-276332,-276332,-276332,-276332,1795896737487198808160,0,130293686659527973336416
2025-11-20 22:16:00,638878356506063644188,-638447852,-276332,-276332,-276332,-276332,638878356506063644188,0,130293686659527973336416
2025-11-20 22:19:00,-499988946829638087154498,499605149859,-276332,-276332,-276332,-276332,0,499605149859,130293686659527973336416
2025-11-20 22:26:00,3002045846633783137462,-3000000000,-276332,-276332,-276332,-276332,3002045846633783137462,0,130293686659527973336416
2025-11-20 22:32:00,1444064346337565893204,-1443080289,-276332,-276332,-276332,-276332,1444064346337565893204,0,130293686659527973336416
2025-11-20 22:33:00,-245957116994460837528,245767391,-276332,-276332,-276332,-276332,0,245767391,130293686659527973336416
2025-11-20 22:37:00,-542584870432831181656,542158990,-276332,-276332,-276332,-276332,81595940226208848247,623699328,130293686659527973336416
2025-11-20 22:42:00,-6211912970944798551449,6207120881,-276332,-276332,-276332,-276332,0,6207120881,130293686659527973336416
2025-11-20 22:54:00,287477274134826856427925,-287281982445,-276332,-276332,-276332,-276332,287519133586260553165694,41827341,130293686659527973336416
2025-11-20 22:56:00,-13185880808742709482,13175766,-276332,-276332,-276332,-276332,0,13175766,130293686659527973336416
2025-11-20 22:57:00,3913040080717453180510,-3910390529,-276332,-276332,-276332,-276332,3913040080717453180510,0,130293686659527973336416
2025-11-20 23:00:00,-159834620922976555229,159712025,-276332,-276332,-276332,-276332,0,159712025,130293686659527973336416
2025-11-20 23:07:00,292988401073984332607106,-292790682405,-276332,-276332,-276332,-276332,292988401073984332607106,0,130293686659527973336416
2025-11-20 23:08:00,-637361270233558187734,636875262,-276332,-276332,-276332,-276332,0,636875262,130293686659527973336416
2025-11-20 23:10:00,115573185472360892848,-115495452,-276332,-276332,-276332,-276332,115573185472360892848,0,130293686659527973336416
2025-11-20 23:12:00,-538210520586628999363,537800114,-276332,-276332,-276332,-276332,0,537800114,130293686659527973336416
2025-11-20 23:14:00,-337031983344114487627378,336774111583,-276332,-276332,-276332,-276332,0,336774111583,130293686659527973336416
2025-11-20 23:20:00,-261054535209681789865,260854120,-276332,-276332,-276332,-276332,0,260854120,130293686659527973336416
2025-11-20 23:21:00,-372232868434486925363,371947099,-276332,-276332,-276332,-276332,0,371947099,130293686659527973336416
2025-11-20 23:22:00,293685089262755047986398,-293486696112,-276332,-276332,-276332,-276332,293685089262755047986398,0,130293686659527973336416
2025-11-20 23:35:00,22118589602943256661159,-22103701383,-276332,-276332,-276332,-276332,22118589602943256661159,0,130293686659527973336416
2025-11-20 23:37:00,-13524873409911783457304,13514554195,-276332,-276332,-276332,-276332,0,13514554195,130293686659527973336416
2025-11-20 23:38:00,-22701209719635692236085,22683882834,-276332,-276332,-276332,-276332,0,22683882834,130293686659527973336416
2025-11-20 23:39:00,-551790375707924246137,551369118,-276332,-276332,-276332,-276332,0,551369118,130293686659527973336416
2025-11-20 23:49:00,43119454333124698171295,-43090427495,-276332,-276332,-276332,-276332,43119454333124698171295,0,130293686659527973336416
2025-11-20 23:53:00,-182186426852679744034,182047458,-276332,-276332,-276332,-276332,0,182047458,130293686659527973336416
