timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-21 06:27:00,-173536111013623640035,173588938,-276321,-276321,-276321,-276321,0,173588938,28428991740612880851693
2026-01-21 06:30:00,-3252391040947758748076,3253374294,-276321,-276321,-276321,-276321,71597462305376896651,3324999982,28428991740612880851693
2026-01-21 06:32:00,-413909816040817947736,414035714,-276321,-276321,-276321,-276321,0,414035714,27840784880536591394411
2026-01-21 06:37:00,-5919999001348295533061,5921798398,-276321,-276321,-276321,-276321,998651704466939,5921799398,29232369595169428486105
2026-01-21 06:39:00,156380505486113620740645,-156444139730,-276321,-276321,-276321,-276321,169932255677059882275465,13555860270,29335983511039068079949
2026-01-21 06:40:00,28285524616469458906193,-28296992011,-276321,-276321,-276321,-276321,28285524616469458906193,0,29335983511039068079949
2026-01-21 06:45:00,138543451567138297274561,-138600000000,-276321,-276321,-276321,-276321,138543451567138297274561,0,77725741352309663924865
2026-01-21 06:49:00,-1238333183699995,1238,-276321,-276321,-276321,-276321,0,1238,89269425623793780434259
2026-01-21 06:50:00,22490774295827551260384,-22500000000,-276321,-276321,-276321,-276321,22490774295827551260384,0,89269425623793780434259
2026-01-21 06:51:00,1668992602677452792676774,-1669709344409,-276320,-276320,-276320,-276320,1674295928890712781352313,5305226053,32764464545259125208299
2026-01-21 06:59:00,-240691191010263419085,240777374,-276320,-276320,-276320,-276320,0,240777374,32764464545259125208299
2026-01-21 07:00:00,-28990639191215891,29001,-276320,-276320,-276320,-276320,0,29001,32764464545259125208299
2026-01-21 07:02:00,2547533965391391828241886,-2549090115108,-276320,-276319,-276320,-276318,3570751236935590167997918,1023735335196,32764464545259125208299
2026-01-21 07:05:00,-2440036155217023234018,2441115342,-276320,-276320,-276320,-276320,0,2441115342,32764464545259125208299
2026-01-21 07:09:00,-142012866157324980900,142075664,-276320,-276320,-276320,-276320,0,142075664,32764464545259125208299
2026-01-21 07:12:00,-95967679200203374313947,96009834857,-276320,-276320,-276320,-276320,0,96009834857,32764464545259125208299
2026-01-21 07:17:00,-3805588540682804785483,3807248622,-276320,-276320,-276320,-276320,0,3807248622,32764464545259125208299
2026-01-21 07:19:00,-413888642098786635406832,414063909841,-276320,-276320,-276320,-276320,0,414063909841,32764464545259125208299
2026-01-21 07:20:00,-4153490477552778005433,4155196312,-276320,-276320,-276320,-276320,0,4155196312,32764464545259125208299
2026-01-21 07:35:00,-191374800761296662906,191453373,-276320,-276320,-276320,-276320,0,191453373,38048726518761988303451
2026-01-21 07:45:00,-24796054037574788198,24806234,-276320,-276320,-276320,-276320,0,24806234,38048726518761988303451
2026-01-21 07:46:00,-136277917670110041422,136333867,-276320,-276320,-276320,-276320,0,136333867,38048726518761988303451
2026-01-21 07:47:00,36010598299394908857177,-36028659198,-276320,-276320,-276320,-276320,36010598299394908857177,0,38048726518761988303451
2026-01-21 07:53:00,-2799681271080074652730,2800835787,-276320,-276320,-276320,-276320,0,2800835787,38048726518761988303451
2026-01-21 07:56:00,-8496188510301760519073,8499689595,-276320,-276320,-276320,-276320,0,8499689595,38048726518761988303451
2026-01-21 07:58:00,-244586412000000000000000,244685572651,-276320,-276320,-276320,-276320,0,244685572651,38048726518761988303451
2026-01-21 08:17:00,-159826658449375571,159890,-276320,-276320,-276320,-276320,0,159890,38428666073553408502363
2026-01-21 08:23:00,-360255163148422126637,360398897,-276320,-276320,-276320,-276320,0,360398897,38428666073553408502363
2026-01-21 08:31:00,-30393522576417333669,30405648,-276320,-276320,-276320,-276320,0,30405648,38428666073553408502363
2026-01-21 08:45:00,-5505839405792613112,5508036,-276320,-276320,-276320,-276320,0,5508036,38428666073553408502363
2026-01-21 08:51:00,-17270445114211098624,17277335,-276320,-276320,-276320,-276320,0,17277335,38428666073553408502363
2026-01-21 08:54:00,-5010976231345013484,5012975,-276320,-276320,-276320,-276320,0,5012975,38428666073553408502363
2026-01-21 08:56:00,198911685416582,-200,-276320,-276320,-276320,-276320,198911685416582,0,38428666073553408502363
2026-01-21 09:22:00,169991597860610826535937,-170075477951,-276320,-276320,-276320,-276320,169991597860610826535937,0,38428666073553408502363
2026-01-21 09:25:00,169991711196462441952727,-170076982974,-276320,-276320,-276320,-276320,169991711196462441952727,0,45246891465157202058178
2026-01-21 09:26:00,-25797994552030813952,25808709,-276320,-276320,-276320,-276320,0,25808709,53273995217510758099500
2026-01-21 09:27:00,649723719801956806028,-650052087,-276320,-276320,-276320,-276320,649723719801956806028,0,53273995217510758099500
2026-01-21 09:28:00,14429224118401785130744,-14436520651,-276320,-276320,-276320,-276320,14429224118401785130744,0,53273995217510758099500
2026-01-21 09:29:00,-184196224682716221939,184272832,-276320,-276320,-276320,-276320,0,184272832,53949411567608807980758
2026-01-21 09:39:00,-6018002443736784805058070,6019925316392,-276322,-276320,-276322,-276320,21224468798289844930161,6041155561217,15777309303254104427837
2026-01-21 09:40:00,7250144355005169397686,-7252130499,-276322,-276322,-276322,-276322,7250144355005169397686,0,15777309303254104427837
2026-01-21 09:41:00,773345880331340055274006,-773594085063,-276321,-276322,-276322,-276321,773345880331340055274006,0,77280384667603430060133
2026-01-21 09:42:00,299817571188944317398,-299923334,-276321,-276321,-276321,-276321,299817571188944317398,0,77280384667603430060133
2026-01-21 10:08:00,255088730862893282430539,-255179518428,-276321,-276321,-276321,-276321,255088730862893282430539,0,81119085557655232024913
2026-01-21 10:09:00,91966874785699795899268,-92000000000,-276321,-276321,-276321,-276321,91966874785699795899268,0,81119085557655232024913
2026-01-21 10:16:00,144983690689891047352588,-145036335560,-276321,-276321,-276321,-276321,144983690689891047352588,0,81119085557655232024913
2026-01-21 10:20:00,98968341270722,-100,-276321,-276321,-276321,-276321,98968341270722,0,81119085557655232024913
2026-01-21 10:24:00,140548470620598434043837,-140600000000,-276321,-276321,-276321,-276321,140548470620598434043837,0,81119085557655232024913
2026-01-21 10:33:00,-12737093583956470541,12740638,-276321,-276321,-276321,-276321,0,12740638,87568480330615546999909
2026-01-21 10:36:00,162339898724341141300960,-162400000000,-276321,-276321,-276321,-276321,162339898724341141300960,0,87568480330615546999909
2026-01-21 10:54:00,-12034132656514560270,12037526,-276321,-276321,-276321,-276321,0,12037526,97940875997849079926401
2026-01-21 10:55:00,-15049897303886087867,15054142,-276321,-276321,-276321,-276321,0,15054142,97940875997849079926401
2026-01-21 10:57:00,455450536930254403385,-455620000,-276321,-276321,-276321,-276321,455450536930254403385,0,98998980662606792793669
2026-01-21 11:00:00,-400000000000000000000,400112818,-276321,-276321,-276321,-276321,0,400112818,98998980662606792793669
2026-01-21 11:18:00,-531164931147356648,531314,-276321,-276321,-276321,-276321,0,531314,99378943530038812384837
2026-01-21 11:31:00,90466097613116399184004,-90499840108,-276321,-276321,-276321,-276321,90466097613116399184004,0,99378943530038812384837
2026-01-21 11:33:00,-5666771099448875145661,5668379369,-276321,-276321,-276321,-276321,0,5668379369,99378943530038812384837
2026-01-21 11:47:00,38016863362733493311971,-38031087825,-276321,-276321,-276321,-276321,38016863362733493311971,0,100035976404940339121060
2026-01-21 11:52:00,-76872310533405826089,76894181,-276321,-276321,-276321,-276321,0,76894181,100036119648813348755043
2026-01-21 11:55:00,99962559861971430168,-100000000,-276321,-276321,-276321,-276321,99962559861971430168,0,100036119648813348755043
2026-01-21 12:00:00,-108436055028956040744,108466906,-276321,-276321,-276321,-276321,0,108466906,100036416759292936764779
2026-01-21 12:04:00,-573082803026777677000000,573242564179,-276321,-276321,-276321,-276321,0,573242564179,99988562589474935397034
2026-01-21 12:06:00,-93143913007429625836260,93169258336,-276321,-276321,-276321,-276321,0,93169258336,99988562589474935397034
2026-01-21 12:07:00,-2103752420324785651523,2104322866,-276321,-276321,-276321,-276321,0,2104322866,99988562589474935397034
2026-01-21 12:10:00,-170000000000000000000000,170045803865,-276321,-276321,-276321,-276321,0,170045803865,99988562589474935397034
2026-01-21 12:14:00,-170000000000000000000000,170045234254,-276321,-276321,-276321,-276321,0,170045234254,103080961082354110428561
2026-01-21 12:17:00,-79391152205942464017103,79412086593,-276321,-276321,-276321,-276321,0,79412086593,106265927085516450235213
2026-01-21 12:18:00,1109352751903579465278,-1109744331,-276321,-276321,-276321,-276321,1109352751903579465278,0,107729924092275762155049
2026-01-21 12:22:00,-396895985288171888147,397000351,-276321,-276321,-276321,-276321,0,397000351,107753353485771032082539
2026-01-21 12:24:00,7521829908971260848848,-7524485507,-276321,-276321,-276321,-276321,7521829908971260848848,0,107753353485771032082539
2026-01-21 12:31:00,-561534658999540531043,561682391,-276321,-276321,-276321,-276321,0,561682391,107695861444544330774122
2026-01-21 12:32:00,-2198001553916003462542,2198579763,-276321,-276321,-276321,-276321,0,2198579763,107695861444544330774122
2026-01-21 12:41:00,-20000000000000000000000,20005257102,-276321,-276321,-276321,-276321,0,20005257102,107695861444544330774122
2026-01-21 12:44:00,-22920952522686519381,22926973,-276321,-276321,-276321,-276321,0,22926973,107695861444544330774122
2026-01-21 13:02:00,1133023253816847229606995,-1133434796171,-276321,-276321,-276321,-276321,1133023253816847229606995,0,107692792378664069818986
2026-01-21 13:06:00,50894378837761927348492,-50913424753,-276321,-276321,-276321,-276321,50894378837761927348492,0,107692792378664069818986
2026-01-21 13:12:00,87134780310272887347232,-87167500000,-276321,-276321,-276321,-276321,87134780310272887347232,0,107692792378664069818986
2026-01-21 13:19:00,10054031459761215753039,-10057815894,-276321,-276321,-276321,-276321,10054031459761215753039,0,107692792378664069818986
2026-01-21 13:28:00,-590646257100000000000000,590812219482,-276321,-276321,-276321,-276321,0,590812219482,107692792378664069818986
2026-01-21 13:36:00,-2250000000000000000000000,2250519077501,-276323,-276323,-276323,-276323,0,2250519077501,13368968529680922714312
2026-01-21 13:37:00,4968571924829996367099,-4969742031,-276323,-276323,-276323,-276323,4968571924829996367099,0,13368968529680922714312
2026-01-21 13:38:00,-52687588471249686604950,52695065479,-276323,-276323,-276323,-276323,0,52695065479,13368968529680922714312
2026-01-21 13:48:00,-703243333227744390916,703340331,-276323,-276323,-276323,-276323,0,703340331,17168875866690583929032
2026-01-21 13:49:00,69984049864664055820,-70000000,-276323,-276323,-276323,-276323,69984049864664055820,0,17168875866690583929032
2026-01-21 14:03:00,-180500000000000000000000,180522992371,-276323,-276323,-276323,-276323,0,180522992371,17168875866690583929032
2026-01-21 14:04:00,1054703327232785221127,-1054921593,-276323,-276323,-276323,-276323,1054703327232785221127,0,17168875866690583929032
2026-01-21 14:06:00,-237500000000000000000000,237526103710,-276323,-276323,-276323,-276323,0,237526103710,33554077544747247114201
2026-01-21 14:09:00,-272800000000000000000000,272826710114,-276323,-276323,-276323,-276323,0,272826710114,55451069220017387414521
2026-01-21 14:10:00,2255653019761631064552,-2256065884,-276323,-276323,-276323,-276323,2255653019761631064552,0,74794939818595487628734
2026-01-21 14:12:00,95940195149358955009742,-95957881584,-276323,-276323,-276323,-276323,95940195149358955009742,0,74794939818595487628734
2026-01-21 14:13:00,138510987702528633354415,-138536956287,-276323,-276323,-276323,-276323,138510987702528633354415,0,74794939818595487628734
2026-01-21 14:14:00,775312044680882797186110,-775466878323,-276323,-276323,-276323,-276323,775312044680882797186110,0,74794939818595487628734
2026-01-21 14:16:00,157795007353551717053,-157828157,-276323,-276323,-276323,-276323,157795007353551717053,0,74794939818595487628734
2026-01-21 14:18:00,202304277080129075867230,-202347324094,-276323,-276323,-276323,-276323,202304277080129075867230,0,74794939818595487628734
2026-01-21 14:19:00,124037397334019174751746,-124064331802,-276323,-276323,-276323,-276323,124037397334019174751746,0,74794939818595487628734
2026-01-21 14:23:00,185088415420070659036288,-185130910000,-276323,-276323,-276323,-276323,185088415420070659036288,0,17168875866690583929032
2026-01-21 14:26:00,244938186010926484612043,-245000000000,-276322,-276322,-276322,-276322,244938186010926484612043,0,24121525499790904030858
2026-01-21 14:27:00,-271882616122283949668,271929586,-276322,-276322,-276322,-276322,0,271929586,24121525499790904030858
2026-01-21 14:28:00,-512132660475938285136,512221119,-276322,-276322,-276322,-276322,0,512221119,24121525499790904030858
2026-01-21 14:42:00,49320601283277594074708,-49333660010,-276322,-276322,-276322,-276322,49320601283277594074708,0,24124252144787756704002
2026-01-21 14:47:00,500149999043751411021,-500283457,-276322,-276322,-276322,-276322,500149999043751411021,0,27924086338398191902978
2026-01-21 14:49:00,1000299999320040206286,-1000566969,-276322,-276322,-276322,-276322,1000299999320040206286,0,27924086338398191902978
2026-01-21 14:50:00,1821666930637082219311,-1822153298,-276322,-276322,-276322,-276322,1821666930637082219311,0,27924086338398191902978
2026-01-21 14:58:00,-12477418323773689683,12479627,-276322,-276322,-276322,-276322,0,12479627,27924086338398191902978
2026-01-21 14:59:00,90485507142378066626,-90510534,-276322,-276322,-276322,-276322,100056141986724353601,9572329,27924086338398191902978
2026-01-21 15:02:00,-307545039544500000000,307599483,-276322,-276322,-276322,-276322,0,307599483,27924086338398191902978
2026-01-21 15:03:00,437725973720130838762071,-437849727951,-276322,-276322,-276322,-276322,437725973720130838762071,0,27924086338398191902978
2026-01-21 15:04:00,130830042347300597267761,-130869695624,-276322,-276322,-276322,-276322,130830042347300597267761,0,27924086338398191902978
2026-01-21 15:08:00,-2052503249840000000000,2052950034,-276322,-276322,-276322,-276322,0,2052950034,27924086338398191902978
2026-01-21 15:10:00,2317929280457343772509,-2318642538,-276322,-276322,-276322,-276322,2317929280457343772509,0,27924086338398191902978
2026-01-21 15:13:00,2357027260681767384759,-2357752944,-276322,-276322,-276322,-276322,2357027260681767384759,0,27924086338398191902978
2026-01-21 15:17:00,2360034429371984944311,-2360761438,-276322,-276322,-276322,-276322,2360034429371984944311,0,27924086338398191902978
2026-01-21 15:18:00,49160922905275485180080,-49176156495,-276322,-276322,-276322,-276322,49160922905275485180080,0,28304060335079291183362
2026-01-21 15:23:00,-2052499390660000000000,2052954041,-276322,-276322,-276322,-276322,0,2052954041,28304060335079291183362
2026-01-21 15:25:00,-95819318240960000000000,95840211841,-276322,-276322,-276322,-276322,0,95840211841,28304060335079291183362
2026-01-21 15:28:00,-21216823409237866965,21221377,-276322,-276322,-276322,-276322,0,21221377,28304060335079291183362
2026-01-21 15:29:00,-803533618345600000000000,803683290418,-276322,-276322,-276322,-276322,0,803683290418,28304252283887482716347
2026-01-21 15:32:00,-160932600000000000000000,160956109622,-276323,-276323,-276323,-276323,0,160956109622,13371887123485966920441
2026-01-21 15:33:00,-3099700000000000000000,3100114792,-276323,-276323,-276323,-276323,0,3100114792,13371887123485966920441
2026-01-21 15:36:00,-400000000000000000000,400053422,-276323,-276323,-276323,-276323,0,400053422,13371887123485966920441
2026-01-21 15:37:00,-2052499390660000000000,2052773135,-276323,-276323,-276323,-276323,0,2052773135,13371887123485966920441
2026-01-21 15:40:00,-80869057200000000000000,80879341270,-276323,-276323,-276323,-276323,0,80879341270,13371887123485966920441
2026-01-21 15:49:00,-188420030351752107932,188442849,-276323,-276323,-276323,-276323,0,188442849,17171812448094477544185
2026-01-21 15:57:00,2217088822343731414282,-2217557172,-276323,-276323,-276323,-276323,2217088822343731414282,0,17171812448094477544185
2026-01-21 16:04:00,-215930736027224993622,215956938,-276323,-276323,-276323,-276323,0,215956938,17270164529256242793157
2026-01-21 16:08:00,1775408218348277935736519,-1775928183526,-276321,-276321,-276321,-276321,1775408218348277935736519,0,43577962354786510105229
2026-01-21 16:11:00,-49251263268184514450,49264477,-276321,-276321,-276321,-276321,0,49264477,43577962354786510105229
2026-01-21 16:12:00,-20784073222335936657088,20789639888,-276321,-276321,-276321,-276321,0,20789639888,43577962354786510105229
2026-01-21 16:13:00,-286340616699060000000000,286415189401,-276322,-276322,-276322,-276322,0,286415189401,24602770171438812766343
2026-01-21 16:23:00,-43502453524507955219624,43513329825,-276322,-276322,-276322,-276322,0,43513329825,28402480884316908167303
2026-01-21 16:24:00,-217787062461320000000000,217839508439,-276322,-276322,-276322,-276322,0,217839508439,28402480884316908167303
2026-01-21 16:27:00,-143729212800000000000000,143761994640,-276322,-276322,-276322,-276322,0,143761994640,28402480884316908167303
2026-01-21 16:35:00,-211480803855190059345,211527966,-276322,-276322,-276322,-276322,0,211527966,28402480884316908167303
2026-01-21 16:36:00,-876866260778407613193,877061778,-276322,-276322,-276322,-276322,0,877061778,28402480884316908167303
2026-01-21 16:37:00,-874033192552719067582,874228024,-276322,-276322,-276322,-276322,0,874228024,28402480884316908167303
2026-01-21 16:39:00,-1381923846146221541236,1382231782,-276322,-276322,-276322,-276322,0,1382231782,28402480884316908167303
2026-01-21 16:40:00,-100319878416180961409684,100342100904,-276322,-276322,-276322,-276322,0,100342100904,79227518053643355355805
2026-01-21 16:41:00,-16681099127484740626774,16684769620,-276322,-276322,-276322,-276322,0,16684769620,79227518053643355355805
2026-01-21 16:42:00,-290000000000000000000000,290062688440,-276322,-276322,-276322,-276322,0,290062688440,79227518053643355355805
2026-01-21 16:43:00,-3360000000000000000000000,3360520524591,-276324,-276324,-276324,-276324,0,3360520524591,13729254351713321076679
2026-01-21 16:44:00,34972250723181813689200,-34975845565,-276324,-276324,-276324,-276324,34972250723181813689200,0,13729254351713321076679
2026-01-21 16:45:00,3131637734022158380981,-3131968332,-276324,-276324,-276324,-276324,3131637734022158380981,0,13729254351713321076679
2026-01-21 16:46:00,3146929485353429459909,-3147263039,-276324,-276324,-276324,-276324,3146929485353429459909,0,15879862937920433718969
2026-01-21 16:48:00,2517943448979612094801,-2518211233,-276324,-276324,-276324,-276324,2517943448979612094801,0,15879862937920433718969
2026-01-21 16:50:00,2506062653879664406373,-2506329967,-276324,-276324,-276324,-276324,2506062653879664406373,0,15879862937920433718969
2026-01-21 16:53:00,-200000000000000000000000,200002134045,-276324,-276324,-276324,-276324,0,200002134045,32538560751390897385007
2026-01-21 16:57:00,-343100000000000000000000,343099387385,-276324,-276324,-276324,-276324,0,343099387385,54379170361659768192102
2026-01-21 17:01:00,2218186966792070172552,-2218368727,-276324,-276324,-276324,-276324,2218186966792070172552,0,73684381439284989219066
2026-01-21 17:07:00,2255880898507482757573,-2256065884,-276324,-276324,-276324,-276324,2255880898507482757573,0,73684381439284989219066
2026-01-21 17:08:00,272275669181475795634363,-272299010720,-276324,-276324,-276324,-276324,272275669181475795634363,0,73684381439284989219066
2026-01-21 17:12:00,-13585974483985143582822,13585964060,-276324,-276324,-276324,-276324,0,13585964060,73684381439284989219066
2026-01-21 17:17:00,161268765544931791951298,-161283480233,-276324,-276324,-276324,-276324,161268765544931791951298,0,73684381439284989219066
2026-01-21 17:23:00,-269632875213694199004,269633797,-276324,-276324,-276324,-276324,0,269633797,73684381439284989219066
2026-01-21 17:26:00,-87733947842178375241,87734247,-276324,-276324,-276324,-276324,0,87734247,73684381439284989219066
2026-01-21 17:27:00,-578957860842933168974,578959834,-276324,-276324,-276324,-276324,0,578959834,73684381439284989219066
2026-01-21 17:32:00,-93727625438014440910,93727944,-276324,-276324,-276324,-276324,0,93727944,73684381439284989219066
2026-01-21 17:33:00,-596752939284280330356,596754962,-276324,-276324,-276324,-276324,0,596754962,73684381439284989219066
2026-01-21 17:47:00,-170000000000000000000000,170000183413,-276324,-276324,-276324,-276324,0,170000183413,73824532568096185122477
2026-01-21 17:50:00,-149350449538255425903060,149349995055,-276324,-276324,-276324,-276324,0,149349995055,82091927110001568818770
2026-01-21 17:52:00,13206005811546880677305,-13207132176,-276324,-276324,-276324,-276324,13206005811546880677305,0,88931151878775173728478
2026-01-21 17:53:00,354428438749250140816,-354458723,-276324,-276324,-276324,-276324,354428438749250140816,0,89350477348116400043994
2026-01-21 17:58:00,1391500077782535300258,-1391619000,-276324,-276324,-276324,-276324,1391500077782535300258,0,93150640825383896872922
2026-01-21 18:13:00,2313029477293491457843,-2313227249,-276324,-276324,-276324,-276324,2313029477293491457843,0,93156363114619054526698
2026-01-21 18:14:00,49995697142149776393096,-50000000000,-276324,-276324,-276324,-276324,49995697142149776393096,0,93156363114619054526698
2026-01-21 18:18:00,17998264915232346081510,-17999827067,-276324,-276324,-276324,-276324,17998264915232346081510,0,93156363114619054526698
2026-01-21 18:19:00,-232038271623563489311,232037570,-276324,-276324,-276324,-276324,0,232037570,93156363114619054526698
2026-01-21 18:32:00,296229157602104937813513,-296255862697,-276324,-276324,-276324,-276324,296229157602104937813513,0,93536379103699387748586
2026-01-21 18:35:00,-209017280671052902770,209017972,-276324,-276324,-276324,-276324,0,209017972,93536379103699387748586
2026-01-21 18:44:00,-22005734810535596901,22005807,-276324,-276324,-276324,-276324,0,22005807,93536379103699387748586
2026-01-21 18:48:00,2790825443583135631967,-2791085947,-276324,-276324,-276324,-276324,2790825443583135631967,0,93536379103699387748586
2026-01-21 18:49:00,4993634246199550036381,-4994100780,-276324,-276324,-276324,-276324,4993634246199550036381,0,93536379103699387748586
2026-01-21 18:52:00,2027230864451983221713,-2027420412,-276324,-276324,-276324,-276324,2027230864451983221713,0,93536379103699387748586
2026-01-21 19:08:00,-25723269482557295951,25723359,-276324,-276324,-276324,-276324,0,25723359,93536379103699387748586
2026-01-21 19:13:00,-24310359291414609352,24310444,-276324,-276324,-276324,-276324,0,24310444,93536379103699387748586
2026-01-21 19:16:00,-15624565999538110588832,15624618308,-276324,-276324,-276324,-276324,0,15624618308,93536379103699387748586
2026-01-21 19:18:00,-938146764354991196850,938149739,-276324,-276324,-276324,-276324,0,938149739,93536379103699387748586
2026-01-21 19:19:00,17188351311964241512224,-17189955861,-276324,-276324,-276324,-276324,17188351311964241512224,0,93536379103699387748586
2026-01-21 19:21:00,818986207040738098831,-819062818,-276324,-276324,-276324,-276324,818986207040738098831,0,93536379103699387748586
2026-01-21 19:25:00,1743947572340639371118,-1744110756,-276324,-276324,-276324,-276324,1743947572340639371118,0,93536379103699387748586
2026-01-21 19:27:00,2605758277913600376160,-2606002223,-276324,-276324,-276324,-276324,2605758277913600376160,0,93536379103699387748586
2026-01-21 19:28:00,439888314790325901044174,-439931577217,-276324,-276324,-276324,-276324,439888314790325901044174,0,93536379103699387748586
2026-01-21 19:29:00,56484981326635670057727,-56490836339,-276324,-276324,-276324,-276324,56484981326635670057727,0,93536379103699387748586
2026-01-21 19:30:00,1948870367631719260167,-1949073600,-276324,-276324,-276324,-276324,1948870367631719260167,0,93536379103699387748586
2026-01-21 19:31:00,2405654824979011755811,-2405905802,-276324,-276324,-276324,-276324,2405654824979011755811,0,93536379103699387748586
