timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-18 11:38:00,1944210627227496936370,-1944647524,-276323,-276323,-276323,-276323,1944210627227496936370,0,190981795954035948058575
2026-01-18 11:41:00,1559752617104477949452,-1560103148,-276323,-276323,-276323,-276323,1559752617104477949452,0,190981795954035948058575
2026-01-18 11:51:00,-27111046108286805389,27114698,-276323,-276323,-276323,-276323,0,27114698,190981795954035948058575
2026-01-18 11:53:00,-55632041593226721557,55639536,-276323,-276323,-276323,-276323,0,55639536,190981795954035948058575
2026-01-18 12:09:00,-1908406397420980760,1908663,-276323,-276323,-276323,-276323,0,1908663,190981795954035948058575
2026-01-18 12:10:00,-180414204144777257547383,180438339766,-276323,-276323,-276323,-276323,0,180438339766,190981795954035948058575
2026-01-18 12:18:00,24999011058142939173465,-25004585414,-276323,-276323,-276323,-276323,24999011058142939173465,0,191057704886411250391891
2026-01-18 12:23:00,-8590967464370309381,8592110,-276323,-276323,-276323,-276323,0,8592110,191057704886411250391891
2026-01-18 12:27:00,-1539140037791216585197,1539344878,-276323,-276323,-276323,-276323,0,1539344878,191057704886411250391891
2026-01-18 12:29:00,-732311419778592000056,732408872,-276323,-276323,-276323,-276323,0,732408872,191057704886411250391891
2026-01-18 12:32:00,-2200880193839047904,2201173,-276323,-276323,-276323,-276323,0,2201173,191057704886411250391891
2026-01-18 12:46:00,-20200000000000000000,20202688,-276323,-276323,-276323,-276323,0,20202688,191055554965196030368216
2026-01-18 12:51:00,-2795304340441716567,2795676,-276323,-276323,-276323,-276323,0,2795676,191055554965196030368216
2026-01-18 12:52:00,-1217919432530235529,1218081,-276323,-276323,-276323,-276323,0,1218081,191055554965196030368216
2026-01-18 12:54:00,-204886697306530305754,204913961,-276323,-276323,-276323,-276323,0,204913961,191055554965196030368216
2026-01-18 12:59:00,-150750182577133694692,150770242,-276323,-276323,-276323,-276323,0,150770242,191055554965196030368216
2026-01-18 13:03:00,-1040353556120550612581,1040491988,-276323,-276323,-276323,-276323,0,1040491988,191055554965196030368216
2026-01-18 13:04:00,-70931431833783127725313,70940843425,-276323,-276323,-276323,-276323,0,70940843425,191055554965196030368216
2026-01-18 13:05:00,-1959891066659251034,1960150,-276323,-276323,-276323,-276323,0,1960150,191055554965196030368216
2026-01-18 13:13:00,-129070018297365470059,129087096,-276323,-276323,-276323,-276323,0,129087096,191055554965196030368216
2026-01-18 13:19:00,-197777567774139209208413,197803531559,-276323,-276323,-276323,-276323,0,197803531559,191055554965196030368216
2026-01-18 13:29:00,-1521638048839966158992,1521836218,-276323,-276323,-276323,-276323,0,1521836218,191055554965196030368216
2026-01-18 13:34:00,-3516483148355558394920,3516941022,-276323,-276323,-276323,-276323,0,3516941022,191055554965196030368216
2026-01-18 13:36:00,-4118010778652503205926,4118546812,-276323,-276323,-276323,-276323,0,4118546812,191055554965196030368216
2026-01-18 13:38:00,-228467788640750000000000,228497249675,-276323,-276323,-276323,-276323,0,228497249675,191062105474326299002803
2026-01-18 13:40:00,-3474153499388684009472,3474597274,-276323,-276323,-276323,-276323,0,3474597274,191062105474326299002803
2026-01-18 13:41:00,-220298879076744803331,220327014,-276323,-276323,-276323,-276323,0,220327014,191062105474326299002803
2026-01-18 13:46:00,-1977092547250081232,1977345,-276323,-276323,-276323,-276323,0,1977345,191062105474326299002803
2026-01-18 13:52:00,-117803731532619103289443,117818562882,-276323,-276323,-276323,-276323,1570828892880896710557,119389733810,191062105474326299002803
2026-01-18 13:56:00,-377405485575748491727,377453220,-276323,-276323,-276323,-276323,0,377453220,191062105474326299002803
2026-01-18 13:58:00,-1059137559747383403185057,1059265645694,-276323,-276323,-276323,-276323,0,1059265645694,191062105474326299002803
2026-01-18 14:03:00,-969836941294589151977038,969943927052,-276323,-276323,-276323,-276323,0,969943927052,191062105474326299002803
2026-01-18 14:04:00,-210505986607440371130,210524807,-276323,-276323,-276323,-276323,37006655091991552088,247538688,191062105474326299002803
2026-01-18 14:07:00,-127234238130000000000000,127247542781,-276323,-276323,-276323,-276323,0,127247542781,191062105474326299002803
2026-01-18 14:10:00,-161000000000000000000000,161016592560,-276323,-276323,-276323,-276323,0,161016592560,191062105474326299002803
2026-01-18 14:40:00,1001940459825381138414,-1002133070,-276323,-276323,-276323,-276323,1001940459825381138414,0,191062105474326299002803
2026-01-18 14:43:00,-24817707879671643224780,24820241697,-276323,-276323,-276323,-276323,0,24820241697,191062105474326299002803
2026-01-18 14:45:00,-140148571921019552244100,140162759674,-276323,-276323,-276323,-276323,0,140162759674,191062105474326299002803
2026-01-18 14:49:00,-30076701811540608308125,30079719785,-276323,-276323,-276323,-276323,0,30079719785,191062105474326299002803
2026-01-18 14:58:00,-15392485782232620226508,15394026640,-276323,-276323,-276323,-276323,0,15394026640,191062105474326299002803
2026-01-18 15:08:00,-537436681089195705124,537448797,-276323,-276323,-276323,-276323,462563318910804294876,1000100018,191062105474326299002803
2026-01-18 15:14:00,-395683830326625576014234,395722586436,-276323,-276323,-276323,-276323,0,395722586436,191062105474326299002803
2026-01-18 15:17:00,96525199260979879807,-96543143,-276323,-276323,-276323,-276323,96525199260979879807,0,191062105474326299002803
2026-01-18 15:18:00,356210316253895291797,-356276534,-276323,-276323,-276323,-276323,356210316253895291797,0,191062105474326299002803
2026-01-18 15:21:00,-1276162921514261654385,1276285272,-276323,-276323,-276323,-276323,0,1276285272,191062105474326299002803
2026-01-18 15:24:00,-240020255999999993079398,240042964539,-276323,-276323,-276323,-276323,0,240042964539,191062105474326299002803
2026-01-18 15:26:00,-60000000000000000000000,60005582427,-276323,-276323,-276323,-276323,0,60005582427,191062105474326299002803
2026-01-18 15:33:00,-49999552183411923784250,50004175375,-276323,-276323,-276323,-276323,0,50004175375,191062105474326299002803
2026-01-18 15:40:00,-69508076951940905389,69514485,-276323,-276323,-276323,-276323,0,69514485,191062105474326299002803
2026-01-18 15:44:00,49990890816983426144,-50000000,-276323,-276323,-276323,-276323,49990890816983426144,0,191062105474326299002803
2026-01-18 15:46:00,-55800000000000000000000,55805128614,-276323,-276323,-276323,-276323,0,55805128614,191062651301621594749007
2026-01-18 15:48:00,-2052400000000000000000,2052588015,-276323,-276323,-276323,-276323,0,2052588015,191062651301621594749007
2026-01-18 15:51:00,-46841119813757000000,46845410,-276323,-276323,-276323,-276323,0,46845410,191062651301621594749007
2026-01-18 15:56:00,-13358564450784462612,13359788,-276323,-276323,-276323,-276323,0,13359788,191062651301621594749007
2026-01-18 16:04:00,-10953961324051027500611,10954964040,-276323,-276323,-276323,-276323,0,10954964040,191062651301621594749007
2026-01-18 16:09:00,-2009091996246690877488,2009275770,-276323,-276323,-276323,-276323,0,2009275770,191062651301621594749007
2026-01-18 16:10:00,-5308449726034778582961,5308935093,-276323,-276323,-276323,-276323,0,5308935093,191062651301621594749007
2026-01-18 16:17:00,-2052400000000000000000,2052587577,-276323,-276323,-276323,-276323,0,2052587577,191062651301621594749007
2026-01-18 16:18:00,-9990455044404548200429,9991367486,-276323,-276323,-276323,-276323,0,9991367486,191062651301621594749007
2026-01-18 16:19:00,-3011560388452086987697,3011835233,-276323,-276323,-276323,-276323,0,3011835233,191062651301621594749007
2026-01-18 16:21:00,-2355469840552507665611,2355684742,-276323,-276323,-276323,-276323,0,2355684742,191062651301621594749007
2026-01-18 16:22:00,-20531462294204989100,20533335,-276323,-276323,-276323,-276323,0,20533335,191062651301621594749007
2026-01-18 16:24:00,-103959048130934217229,103968531,-276323,-276323,-276323,-276323,0,103968531,191062651301621594749007
2026-01-18 16:35:00,-26637589817832157107511,26640016016,-276323,-276323,-276323,-276323,0,26640016016,190499499495379209696431
2026-01-18 16:38:00,-2052400000000000000000,2052586627,-276323,-276323,-276323,-276323,0,2052586627,190499499495379209696431
2026-01-18 16:42:00,-8480103071394383814,8480873,-276323,-276323,-276323,-276323,0,8480873,190499499495379209696431
2026-01-18 16:45:00,-26555950699871569320,26558365,-276323,-276323,-276323,-276323,0,26558365,190499499495379209696431
2026-01-18 16:47:00,-1362134347834622261593,1362258183,-276323,-276323,-276323,-276323,0,1362258183,190499499495379209696431
2026-01-18 16:54:00,279948940148291342704351,-280000000000,-276323,-276323,-276323,-276323,279948940148291342704351,0,190499499495379209696431
2026-01-18 16:56:00,-289947806132556673738982,289974575000,-276323,-276323,-276323,-276323,0,289974575000,190499499495379209696431
2026-01-18 17:01:00,-49420296059758914419373,49424770641,-276323,-276323,-276323,-276323,0,49424770641,190499499495379209696431
2026-01-18 17:03:00,-169536149936100000000000,169551305090,-276323,-276323,-276323,-276323,0,169551305090,190499499495379209696431
2026-01-18 17:05:00,-179774175614240801029,179790085,-276323,-276323,-276323,-276323,0,179790085,190499499495379209696431
2026-01-18 17:16:00,-110150036919532483181158,110159721492,-276323,-276323,-276323,-276323,0,110159721492,190499499495379209696431
2026-01-18 17:26:00,863756801448974799912,-863909999,-276323,-276323,-276323,-276323,863756801448974799912,0,190499499495379209696431
2026-01-18 17:45:00,-33473402788200000000000,33476320889,-276323,-276323,-276323,-276323,0,33476320889,190497946024085146499085
2026-01-18 18:17:00,-114159388203592815,114169,-276323,-276323,-276323,-276323,0,114169,190497946024085146499085
2026-01-18 18:19:00,-22500360140965139721,22502317,-276323,-276323,-276323,-276323,0,22502317,190497946024085146499085
2026-01-18 18:22:00,-6683736584665303239,6684318,-276323,-276323,-276323,-276323,0,6684318,190497946024085146499085
2026-01-18 18:27:00,-4251852082934131736,4252221,-276323,-276323,-276323,-276323,0,4252221,190497946024085146499085
2026-01-18 18:28:00,2125543505585648222477,-2125919782,-276323,-276323,-276323,-276323,2125543505585648222477,0,190497946024085146499085
2026-01-18 18:42:00,98982476402728866872,-99000000,-276323,-276323,-276323,-276323,98982476402728866872,0,190497946024085146499085
2026-01-18 18:47:00,-1198839516423318363,1198943,-276323,-276323,-276323,-276323,0,1198943,190497946024085146499085
2026-01-18 18:50:00,-141935802582520000000000,141948048634,-276323,-276323,-276323,-276323,0,141948048634,190497946024085146499085
2026-01-18 19:07:00,-3292131339774657844981,3292262161,-276323,-276323,-276323,-276323,1674290250535792563392,4966846257,190497946024085146499085
2026-01-18 19:08:00,-133824711033000000000000,133836058902,-276323,-276323,-276323,-276323,0,133836058902,190497946024085146499085
2026-01-18 19:11:00,-51674150000870640117480,51678481465,-276323,-276323,-276323,-276323,0,51678481465,190497946024085146499085
2026-01-18 19:14:00,-516404464314640967784,516447304,-276323,-276323,-276323,-276323,3382108224190513651,519830000,190497946024085146499085
2026-01-18 19:17:00,-1000000000000000000000,1000083540,-276323,-276323,-276323,-276323,0,1000083540,190497946024085146499085
2026-01-18 19:22:00,-6010984314664570278906,6011486255,-276323,-276323,-276323,-276323,0,6011486255,190499613025132760317799
2026-01-18 19:31:00,-1015619787262483759104,1015704557,-276323,-276323,-276323,-276323,0,1015704557,190499613025132760317799
2026-01-18 19:48:00,-28000081271851569860,28002418,-276323,-276323,-276323,-276323,0,28002418,190499613025132760317799
2026-01-18 20:00:00,-1677055072176285232261,1677195026,-276323,-276323,-276323,-276323,0,1677195026,190499613025132760317799
2026-01-18 20:24:00,-198825565738553481930,198842156,-276323,-276323,-276323,-276323,0,198842156,190499613025132760317799
2026-01-18 20:38:00,48274610805753335646198,-48282996528,-276323,-276323,-276323,-276323,48274610805753335646198,0,190499613025132760317799
2026-01-18 20:41:00,-25641829921024984032,25643982,-276323,-276323,-276323,-276323,0,25643982,190499613025132760317799
2026-01-18 21:31:00,-383508606993697605,383540,-276323,-276323,-276323,-276323,0,383540,190499613025132760317799
2026-01-18 21:33:00,2497431221246439604113,-2497865712,-276323,-276323,-276323,-276323,2497431221246439604113,0,190499613025132760317799
2026-01-18 21:39:00,111730989834607216821,-111750430,-276323,-276323,-276323,-276323,111730989834607216821,0,190499613025132760317799
2026-01-18 21:41:00,4450000000000000000,-4450775,-276323,-276323,-276323,-276323,4450000000000000000,0,190499613025132760317799
2026-01-18 21:54:00,-813868959645974582306,813937301,-276323,-276323,-276323,-276323,0,813937301,190499613025132760317799
2026-01-18 22:04:00,1294925154809776980440,-1295150456,-276323,-276323,-276323,-276323,1294925154809776980440,0,190500302664323339108228
2026-01-18 22:05:00,-927861210466295422798,927939128,-276323,-276323,-276323,-276323,0,927939128,190500302664323339108228
2026-01-18 22:12:00,-5146270846694941118,5146702,-276323,-276323,-276323,-276323,0,5146702,190500302664323339108228
2026-01-18 22:15:00,4954872890429554554018,-4955735092,-276323,-276323,-276323,-276323,4954872890429554554018,0,190500302664323339108228
2026-01-18 22:16:00,-11780000000000000000000,11780989062,-276323,-276323,-276323,-276323,0,11780989062,190500302664323339108228
2026-01-18 22:20:00,-206304610960965130293420,206321696401,-276323,-276323,-276323,-276323,0,206321696401,190554172225825650279870
2026-01-18 22:24:00,-226570619596289983484386,226588868654,-276323,-276323,-276323,-276323,0,226588868654,190554172225825650279870
2026-01-18 22:41:00,-104288453034581356091849,104296671821,-276323,-276323,-276323,-276323,0,104296671821,190554172225825650279870
2026-01-18 22:44:00,-305232372876438744221645,305255771656,-276323,-276323,-276323,-276323,0,305255771656,190554172225825650279870
2026-01-18 22:46:00,-335116759001834658489470,335141322439,-276323,-276323,-276323,-276323,0,335141322439,190554172225825650279870
2026-01-18 23:03:00,196698222681761045531,-196730000,-276323,-276323,-276323,-276323,196698222681761045531,0,190554172225825650279870
2026-01-18 23:08:00,-329953274208577517576236,329976308156,-276323,-276323,-276323,-276323,0,329976308156,190554172225825650279870
2026-01-18 23:09:00,-2513700000000000000,2513871,-276323,-276323,-276323,-276323,0,2513871,190554172225825650279870
2026-01-18 23:14:00,-231101712894055876842229,231117165540,-276323,-276323,-276323,-276323,0,231117165540,190554172225825650279870
2026-01-18 23:21:00,-54942457286499389934,54946064,-276323,-276323,-276323,-276323,0,54946064,190554172225825650279870
2026-01-18 23:33:00,70988949573907905514,-71000000,-276323,-276323,-276323,-276323,70988949573907905514,0,190554172225825650279870
2026-01-18 23:35:00,-21171157442011465175401,21172545027,-276323,-276323,-276323,-276323,0,21172545027,190554718055731768736119
2026-01-18 23:36:00,-4782995664823441338998,4783308497,-276323,-276323,-276323,-276323,0,4783308497,190554718055731768736119
2026-01-18 23:37:00,-401677182000000000000,401703442,-276323,-276323,-276323,-276323,0,401703442,190554718055731768736119
2026-01-18 23:46:00,-1008632779948920516993,1008698714,-276323,-276323,-276323,-276323,0,1008698714,190554718055731768736119
2026-01-18 23:47:00,-53776067932305694484,53779583,-276323,-276323,-276323,-276323,0,53779583,190554718055731768736119
2026-01-18 23:54:00,-886232806792997049424,886290730,-276323,-276323,-276323,-276323,0,886290730,190554718055731768736119
2026-01-18 23:59:00,-315880595889471344672358,315900716697,-276323,-276323,-276323,-276323,0,315900716697,190554718055731768736119
