timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-09 00:06:00,-3461011394079316841982,3458250040,-276332,-276332,-276332,-276332,0,3458250040,82432920041711238502981
2025-11-09 00:09:00,483391238945133503131,-483049024,-276332,-276332,-276332,-276332,483391238945133503131,0,82432920041711238502981
2025-11-09 00:20:00,276902141028561426088282,-276707039546,-276332,-276332,-276332,-276332,276902141028561426088282,0,82432920041711238502981
2025-11-09 00:21:00,1122771055360026126142857,-1121999010000,-276332,-276332,-276332,-276332,1122771055360026126142857,0,82432920041711238502981
2025-11-09 00:26:00,270233783994196093043576,-270052526329,-276332,-276332,-276332,-276332,270233783994196093043576,0,82432920041711238502981
2025-11-09 00:31:00,68024607279487399773524,-67979259037,-276332,-276332,-276332,-276332,68024607279487399773524,0,82432920041711238502981
2025-11-09 00:32:00,-370000000000000000000000,369718710586,-276332,-276332,-276332,-276332,0,369718710586,82432920041711238502981
2025-11-09 00:33:00,-727417808226843889527212,726855122261,-276332,-276332,-276332,-276332,0,726855122261,82432920041711238502981
2025-11-09 00:35:00,-489239645560361233507514,488853919032,-276332,-276332,-276332,-276332,760354439638766492486,489613737967,82432920041711238502981
2025-11-09 00:38:00,-1000000000000000000000000,999193675308,-276332,-276332,-276332,-276332,0,999193675308,82432920041711238502981
2025-11-09 00:39:00,5009199016964332662619,-5005550078,-276332,-276332,-276332,-276332,5009199016964332662619,0,82432920041711238502981
2025-11-09 00:45:00,115306078341166215231871,-115222252009,-276332,-276332,-276332,-276332,115306078341166215231871,0,82432920041711238502981
2025-11-09 00:47:00,1200871325731085778077,-1200000000,-276332,-276332,-276332,-276332,1200871325731085778077,0,82432920041711238502981
2025-11-09 00:51:00,280114010523213317650625,-279911720853,-276332,-276332,-276332,-276332,280114010523213317650625,0,82432920041711238502981
2025-11-09 00:53:00,-963367079833882966739339,962576752636,-276332,-276332,-276332,-276332,0,962576752636,82432920041711238502981
2025-11-09 00:54:00,-760795863459741557108244,760154117253,-276333,-276333,-276333,-276333,983686794564530273432,761137046794,39580845247763889541756
2025-11-09 00:57:00,240368906712617546199403,-240185331868,-276333,-276333,-276333,-276333,240368906712617546199403,0,39580845247763889541756
2025-11-09 01:01:00,5876948988358736659873,-5872497158,-276333,-276333,-276333,-276333,5876948988358736659873,0,39580845247763889541756
2025-11-09 01:02:00,7005304290863218839428,-7000000000,-276333,-276333,-276333,-276333,7005304290863218839428,0,39580845247763889541756
2025-11-09 01:06:00,1010552856548528892692,-1009787889,-276333,-276333,-276333,-276333,1010552856548528892692,0,39580845247763889541756
2025-11-09 01:07:00,2879614403796053017041,-2877434877,-276333,-276333,-276333,-276333,2879614403796053017041,0,39580845247763889541756
2025-11-09 01:19:00,96243587458886211061,-96170750,-276333,-276333,-276333,-276333,96243587458886211061,0,39580845247763889541756
2025-11-09 01:21:00,66550253738132502580734,-66500000000,-276333,-276333,-276333,-276333,66550253738132502580734,0,39580845247763889541756
2025-11-09 01:38:00,-200604380339110687794,200362965,-276333,-276333,-276333,-276333,803158619660889312206,1002916466,39580845247763889541756
2025-11-09 01:44:00,3238474446805900714004,-3236034667,-276333,-276333,-276333,-276333,3238474446805900714004,0,39580845247763889541756
2025-11-09 01:45:00,562021122889991689719,-561597765,-276333,-276333,-276333,-276333,562021122889991689719,0,39580845247763889541756
2025-11-09 01:48:00,9612864264180405584718,-9605661070,-276333,-276333,-276333,-276333,10007535984930299945717,394338932,39580845247763889541756
2025-11-09 01:50:00,112259913454440176965269,-112175600000,-276332,-276332,-276332,-276332,112259913454440176965269,0,82432920041711238502981
2025-11-09 01:51:00,2151612943497315880278,-2150000000,-276332,-276332,-276332,-276332,2151612943497315880278,0,82432920041711238502981
2025-11-09 01:59:00,255307621583363636917,-255116240,-276332,-276332,-276332,-276332,255307621583363636917,0,82432920041711238502981
2025-11-09 02:11:00,-333516922994517501510396,333234857894,-276333,-276333,-276333,-276333,0,333234857894,39580845247763889541756
2025-11-09 02:12:00,-650884642127308676592281,650317907954,-276333,-276333,-276333,-276333,9975157386565575769403,660285137895,43320861238851588263053
2025-11-09 02:14:00,-65704266766949699620012,65646057376,-276333,-276333,-276333,-276333,0,65646057376,43320861238851588263053
2025-11-09 02:15:00,3461346629976487135022,-3458586405,-276333,-276333,-276333,-276333,3461346629976487135022,0,45557491961377914283193
2025-11-09 02:20:00,-144030918701734748362287,143887809981,-276333,-276333,-276333,-276333,165212618981290329922647,308967053944,45604947459060525672214
2025-11-09 02:30:00,-1977732716422967630401,1975965327,-276333,-276333,-276333,-276333,0,1975965327,45604947459060525672214
2025-11-09 02:31:00,-1066819266218047519748,1065865838,-276333,-276333,-276333,-276333,0,1065865838,45604947459060525672214
2025-11-09 02:45:00,-544874838447135318000687,544381245085,-276333,-276333,-276333,-276333,1325345446100004203075,545705493541,45604963822438681689682
2025-11-09 02:46:00,462484631659478124784506,-462106529908,-276333,-276333,-276333,-276333,462484631659478124784506,0,45604963822438681689682
2025-11-09 02:49:00,528506779301598570579,-528080061,-276333,-276333,-276333,-276333,528506779301598570579,0,45604963822438681689682
2025-11-09 02:51:00,462034918302096858239,-461661881,-276333,-276333,-276333,-276333,462034918302096858239,0,45604963822438681689682
2025-11-09 02:58:00,-491895178809676331538,491453797,-276333,-276333,-276333,-276333,0,491453797,45604963822438681689682
2025-11-09 03:05:00,494683723790313541471011,-494289678402,-276333,-276333,-276333,-276333,494683723790313541471011,0,45604963822438681689682
2025-11-09 03:15:00,324441760795502684769365,-324189143771,-276333,-276333,-276333,-276333,324441760795502684769365,0,45604963822438681689682
2025-11-09 03:24:00,-325469737852041271160154,325187044390,-276333,-276333,-276333,-276333,0,325187044390,45604963822438681689682
2025-11-09 03:25:00,-243869403223214648063,243655846,-276333,-276333,-276333,-276333,0,243655846,45604963822438681689682
2025-11-09 03:47:00,-148670321727667783652,148540129,-276333,-276333,-276333,-276333,0,148540129,45604963822438681689682
2025-11-09 03:53:00,304764550828867038012596,-304527104776,-276333,-276333,-276333,-276333,304764550828867038012596,0,45604963822438681689682
2025-11-09 03:54:00,73220286927109657116813,-73163846191,-276333,-276333,-276333,-276333,73220286927109657116813,0,45604963822438681689682
2025-11-09 04:06:00,-400893672495842595212561,400545721338,-276333,-276333,-276333,-276333,0,400545721338,45604963822438681689682
2025-11-09 04:08:00,-556501915769456466118069,556007239074,-276333,-276333,-276333,-276333,0,556007239074,45604963822438681689682
2025-11-09 04:09:00,269710342430592338367937,-269493155978,-276333,-276333,-276333,-276333,269710342430592338367937,0,45604963822438681689682
2025-11-09 04:13:00,337961546652902278537699,-337693898100,-276333,-276333,-276333,-276333,337961546652902278537699,0,45604963822438681689682
2025-11-09 04:20:00,594966064059691952534636,-594507037374,-276333,-276333,-276333,-276333,594966064059691952534636,0,45604963822438681689682
2025-11-09 04:23:00,618930344796059723591887,-618467533770,-276332,-276332,-276332,-276332,618930344796059723591887,0,71196190252468172116663
2025-11-09 04:42:00,279532344595114964873952,-279326982971,-276332,-276332,-276332,-276332,280205914543756394834095,673017029,71196190252468172116663
2025-11-09 04:50:00,-40606188912508305159,40572855,-276332,-276332,-276332,-276332,0,40572855,82353169575170529446902
2025-11-09 05:08:00,-516468134130666317357,516044167,-276332,-276332,-276332,-276332,0,516044167,82353169575170529446902
2025-11-09 05:36:00,-2886075964731762214045,2883706678,-276332,-276332,-276332,-276332,0,2883706678,82353169575170529446902
2025-11-09 06:04:00,98999042873360175660540,-98926789509,-276332,-276332,-276332,-276332,98999042873360175660540,0,82353169575170529446902
2025-11-09 06:12:00,-1500000000000000000000,1498772116,-276332,-276332,-276332,-276332,0,1498772116,82353169575170529446902
2025-11-09 06:20:00,-279999852196459952606753,279769691548,-276332,-276332,-276332,-276332,0,279769691548,82353169575170529446902
2025-11-09 06:26:00,7163106126250604818392,-7157838523,-276332,-276332,-276332,-276332,7163106126250604818392,0,82353169575170529446902
2025-11-09 06:34:00,-324702912973901922304,324434958,-276332,-276332,-276332,-276332,0,324434958,82353169575170529446902
2025-11-09 06:36:00,-752203652936511782912,751582903,-276332,-276332,-276332,-276332,0,751582903,82353169575170529446902
2025-11-09 06:41:00,-1562075793766364030362361,1560749598617,-276333,-276333,-276333,-276333,564132894260907415882,1561313285685,45604963822438681689682
2025-11-09 06:43:00,418731529847108085440163,-418404457408,-276333,-276333,-276333,-276333,418731529847108085440163,0,45604963822438681689682
2025-11-09 06:45:00,560062370584634418296204,-559636801038,-276332,-276332,-276332,-276332,560062370584634418296204,0,82353169575170529446902
2025-11-09 06:53:00,14027017168475018766275,-14016506774,-276332,-276332,-276332,-276332,14027017168475018766275,0,82353169575170529446902
2025-11-09 06:55:00,11933093822945906177173,-11924156156,-276332,-276332,-276332,-276332,11933093822945906177173,0,82353169575170529446902
2025-11-09 06:57:00,10127615458416228800723,-10120032771,-276332,-276332,-276332,-276332,10127615458416228800723,0,82353169575170529446902
2025-11-09 06:58:00,2034021893195071947535,-2032499294,-276332,-276332,-276332,-276332,2034021893195071947535,0,82353169575170529446902
2025-11-09 06:59:00,3276465490978170527293,-3274013050,-276332,-276332,-276332,-276332,3276465490978170527293,0,82353169575170529446902
2025-11-09 07:07:00,668172481580042880522993,-667677794664,-276332,-276332,-276332,-276332,668172481580042880522993,0,82353169575170529446902
2025-11-09 07:08:00,-2430577505177049196401,2428579047,-276332,-276332,-276332,-276332,0,2428579047,82353169575170529446902
2025-11-09 07:10:00,4574622540755603106730,-4571272741,-276332,-276332,-276332,-276332,4574622540755603106730,0,82353169078348779925026
2025-11-09 07:12:00,-569945594101911607534083,569473083074,-276332,-276332,-276332,-276332,0,569473083074,82353169078348779925026
2025-11-09 07:14:00,-313380142552723529505144,313116936668,-276333,-276333,-276333,-276333,0,313116936668,45604963325616932167806
2025-11-09 07:15:00,-497538328664849518453,497117980,-276333,-276333,-276333,-276333,0,497117980,45604963325616932167806
2025-11-09 07:19:00,-1647633385343918603,1646241,-276333,-276333,-276333,-276333,0,1646241,45604963325616932167806
2025-11-09 07:24:00,-587334094369872412672,586837867,-276333,-276333,-276333,-276333,0,586837867,45604963325616932167806
2025-11-09 07:26:00,3681846087538741130042,-3679066730,-276333,-276333,-276333,-276333,3681846087538741130042,0,45604963325616932167806
2025-11-09 07:27:00,-1545273540518203024945,1543968147,-276333,-276333,-276333,-276333,0,1543968147,45604963325616932167806
2025-11-09 07:28:00,530632682434412397533895,-530236169226,-276332,-276332,-276332,-276332,530632682434412397533895,0,82372320207674938041270
2025-11-09 07:52:00,1228593311684787846932,-1227683269,-276332,-276332,-276332,-276332,1228593311684787846932,0,82372320207674938041270
2025-11-09 08:04:00,-766274282612449337765,765637780,-276332,-276332,-276332,-276332,0,765637780,82372320207674938041270
2025-11-09 08:08:00,760455441330985310424235,-759899166987,-276332,-276332,-276332,-276332,760455441330985310424235,0,82372320207674938041270
2025-11-09 08:14:00,105635082095349198029194,-105560116164,-276332,-276332,-276332,-276332,118943282596914272029194,13297427649,82372320207674938041270
2025-11-09 08:16:00,66899808118064804209613,-66851760838,-276332,-276332,-276332,-276332,67427264962798187159574,527030647,82372320207674938041270
2025-11-09 08:18:00,2863641197402140921967,-2861584930,-276332,-276332,-276332,-276332,2863641197402140921967,0,82372320207674938041270
