timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-26 00:02:00,-170707348945300664692,170574795,-276332,-276332,-276332,-276332,0,170574795,240778825606705420947581
2026-04-26 00:04:00,-29660528897907259939,29637497,-276332,-276332,-276332,-276332,0,29637497,240778825606705420947581
2026-04-26 00:05:00,-9803237469393570689687062,9795176546385,-276333,-276333,-276333,-276333,70127449946015971398594,9865246851935,61891950963024310909120
2026-04-26 00:06:00,2835231290789446925173,-2832924299,-276333,-276333,-276333,-276333,2835231290789446925173,0,61891950963024310909120
2026-04-26 00:09:00,1113235774428164368313662,-1112349998336,-276333,-276333,-276333,-276333,1113235774428164368313662,0,61891950963024310909120
2026-04-26 00:21:00,-180798992091756087586,180642123,-276333,-276333,-276333,-276333,0,180642123,61891950963024310909120
2026-04-26 00:26:00,1315686356474051141006707,-1314687818914,-276332,-276332,-276332,-276332,1315686356474051141006707,0,240778825606705420947581
2026-04-26 00:28:00,-254696512682161796617,254483165,-276332,-276332,-276332,-276332,0,254483165,240778825606705420947581
2026-04-26 00:30:00,-212074767518566481181,211897122,-276332,-276332,-276332,-276332,0,211897122,240778825606705420947581
2026-04-26 00:32:00,-160772516727525537562,160637844,-276332,-276332,-276332,-276332,0,160637844,240778825606705420947581
2026-04-26 00:33:00,-207731134950555073209,207557127,-276332,-276332,-276332,-276332,0,207557127,240778825606705420947581
2026-04-26 00:36:00,-45529224706228038945,45491086,-276332,-276332,-276332,-276332,0,45491086,240778825606705420947581
2026-04-26 00:38:00,11422767741075940727,-11414227,-276332,-276332,-276332,-276332,11422767741075940727,0,240778825606705420947581
2026-04-26 00:42:00,-1318420551675924608666,1317316160,-276332,-276332,-276332,-276332,0,1317316160,240778825606705420947581
2026-04-26 00:43:00,-49032316959743398882,48991244,-276332,-276332,-276332,-276332,0,48991244,240778825606705420947581
2026-04-26 00:55:00,-2641626029372862538205,2639413194,-276332,-276332,-276332,-276332,0,2639413194,240778825606705420947581
