timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-16 01:44:00,-4110919957559332354453,4111276478,-276323,-276323,-276323,-276323,0,4111276478,156828168393956992098806
2026-01-16 01:55:00,-97710315933314741013,97718787,-276323,-276323,-276323,-276323,0,97718787,156828168393956992098806
2026-01-16 02:06:00,-827366390506479857062,827438117,-276323,-276323,-276323,-276323,0,827438117,156828168393956992098806
2026-01-16 02:18:00,-27193079190301941315,27195436,-276323,-276323,-276323,-276323,0,27195436,156828168393956992098806
2026-01-16 02:34:00,264489097832764308678364,-264536279439,-276323,-276323,-276323,-276323,264489097832764308678364,0,156828168393956992098806
2026-01-16 02:42:00,-3498074509917572421,3498389,-276323,-276323,-276323,-276323,0,3498389,156828168393956992098806
2026-01-16 02:44:00,-85925748923345759635,85933487,-276323,-276323,-276323,-276323,0,85933487,156828168393956992098806
2026-01-16 02:45:00,208590387944244524962080,-208628227048,-276323,-276323,-276323,-276323,208590387944244524962080,0,156828168393956992098806
2026-01-16 03:04:00,-4351853161428856686632310,4352042110061,-276324,-276325,-276325,-276324,513395782672609290483566,4865465777510,40112008226775228436582
2026-01-16 03:18:00,118918120399096520696,-118926184,-276324,-276324,-276324,-276324,118918120399096520696,0,43912219324686281166950
2026-01-16 03:25:00,-100200000000000000000000,100197682308,-276324,-276324,-276324,-276324,0,100197682308,107207115971630564777061
2026-01-16 04:00:00,-11605319546283954728623,11605039005,-276324,-276324,-276324,-276324,0,11605039005,107210572667958408486627
2026-01-16 04:09:00,-3454421911682355812873,3454337921,-276324,-276324,-276324,-276324,0,3454337921,107210572667958408486627
2026-01-16 04:13:00,-20019059818141063422,20018572,-276324,-276324,-276324,-276324,0,20018572,107210572667958408486627
2026-01-16 04:20:00,-11605301273200645191425,11605017468,-276324,-276324,-276324,-276324,0,11605017468,107210572667958408486627
2026-01-16 04:25:00,-11605155602843149380023,11604869289,-276324,-276324,-276324,-276324,0,11604869289,107210572667958408486627
2026-01-16 04:41:00,1804137641964401564497370,-1804285700328,-276324,-276324,-276324,-276324,1804380544252468099289698,242904444,107210572667958408486627
2026-01-16 05:01:00,-230000000000000000000000,230001625480,-276324,-276324,-276324,-276324,0,230001625480,127104286465370850685235
2026-01-16 05:03:00,1319029102057969272196189,-1319198981919,-276324,-276324,-276324,-276324,1679829102057969272196189,360801018081,148105456671884975579981
2026-01-16 05:07:00,543926136003951806367,-543987646,-276324,-276324,-276324,-276324,543926136003951806367,0,161413412817585401246556
2026-01-16 05:09:00,286000000000000000000,-286032344,-276324,-276324,-276324,-276324,286000000000000000000,0,161413412817585401246556
2026-01-16 05:14:00,2333395531273016542674230,-2333691993726,-276324,-276324,-276324,-276324,2333395531273016542674230,0,167143324662673179552769
2026-01-16 05:27:00,-621858445975154858824,621890161,-276324,-276324,-276324,-276324,0,621890161,167143324662673179552769
2026-01-16 05:29:00,8093692361022437329111,-8094834024,-276324,-276324,-276324,-276324,8093692361022437329111,0,167143324662673179552769
2026-01-16 05:33:00,-588634559447138643,588664,-276324,-276324,-276324,-276324,0,588664,167143324662673179552769
2026-01-16 05:34:00,-44000000000000000000000,44002236534,-276324,-276324,-276324,-276324,0,44002236534,167143324662673179552769
2026-01-16 05:35:00,-181604150887115214090253,181613136748,-276324,-276324,-276324,-276324,0,181613136748,167143324662673179552769
2026-01-16 05:38:00,-170000000000000000000000,170008057842,-276324,-276324,-276324,-276324,0,170008057842,170890552086425030920180
2026-01-16 05:40:00,-8832574208224756111613,8832983630,-276324,-276324,-276324,-276324,0,8832983630,174721182878894176126706
2026-01-16 05:45:00,-11605310848182914380668,11605847440,-276324,-276324,-276324,-276324,0,11605847440,174919904413665402129086
2026-01-16 05:50:00,-2695059990948365678789,2695184381,-276324,-276324,-276324,-276324,0,2695184381,174919904413665402129086
2026-01-16 05:54:00,-5331113811536840000,5331359,-276324,-276324,-276324,-276324,0,5331359,174919904413665402129086
2026-01-16 05:55:00,-142639092055213924505608,142645557038,-276324,-276324,-276324,-276324,0,142645557038,174919904413665402129086
2026-01-16 06:00:00,-104128681077614595719,104133315,-276324,-276324,-276324,-276324,0,104133315,174929343311588571145652
2026-01-16 06:02:00,9323458675069629421139,-9324774842,-276324,-276324,-276324,-276324,10006729998989494264385,683301810,174929343311588571145652
2026-01-16 06:09:00,184001714133726452511135,-184026678775,-276324,-276324,-276324,-276324,184001714133726452511135,0,174929343311588571145652
2026-01-16 06:10:00,-11604151399983090128067,11604692751,-276324,-276324,-276324,-276324,0,11604692751,174929343311588571145652
2026-01-16 06:17:00,15015248636135036363406,-15017300941,-276324,-276324,-276324,-276324,15015248636135036363406,0,174929343311588571145652
2026-01-16 06:29:00,100002677592713663507,-100016355,-276324,-276324,-276324,-276324,100002677592713663507,0,174929343311588571145652
2026-01-16 06:32:00,-707406453822543161641173,707436441173,-276324,-276324,-276324,-276324,2541461465754038358827,709978229636,174929343311588571145652
2026-01-16 06:33:00,-102489462101473210727678,102493365300,-276324,-276324,-276324,-276324,0,102493365300,174929343311588571145652
2026-01-16 06:37:00,-979926682720115600000000,979957938452,-276324,-276324,-276324,-276324,0,979957938452,174929343311588571145652
2026-01-16 06:39:00,-11604115909482812122066,11604420258,-276324,-276324,-276324,-276324,0,11604420258,174929343311588571145652
2026-01-16 06:44:00,-11604171682864723643281,11604474493,-276324,-276324,-276324,-276324,0,11604474493,174929343311588571145652
2026-01-16 06:58:00,-9500000000798236352823,9500246757,-276324,-276324,-276324,-276324,0,9500246757,174929343311588571145652
2026-01-16 07:05:00,-11604145281546305822810,11604445291,-276324,-276324,-276324,-276324,0,11604445291,174929343311588571145652
2026-01-16 07:10:00,-5600000000000000000000,5600144230,-276324,-276324,-276324,-276324,0,5600144230,174929343311588571145652
2026-01-16 07:12:00,-1000034706470520370110,1000060424,-276324,-276324,-276324,-276324,0,1000060424,174929343311588571145652
2026-01-16 07:30:00,-11602838673581037433010,11603136235,-276324,-276324,-276324,-276324,0,11603136235,174929343311588571145652
2026-01-16 07:34:00,1104595958740615488,-1105065,-276324,-276324,-276324,-276324,4883680699915103062,3779181,174929343311588571145652
2026-01-16 07:36:00,-6586258541125823825444,6586426764,-276324,-276324,-276324,-276324,0,6586426764,174929343311588571145652
2026-01-16 07:45:00,-11605425145853807075015,11605720360,-276324,-276324,-276324,-276324,0,11605720360,174925441274821664669308
2026-01-16 07:47:00,-326250000000000000000000,326257668888,-276324,-276324,-276324,-276324,0,326257668888,174925441274821664669308
2026-01-16 07:48:00,-257497056893744853000825,257502250356,-276324,-276324,-276324,-276324,0,257502250356,174925441274821664669308
2026-01-16 08:05:00,233574609023942029700,-233600000,-276324,-276324,-276324,-276324,233574609023942029700,0,174936921427158896140210
2026-01-16 08:12:00,3449556921774895210790927,-3450000000000,-276323,-276323,-276323,-276323,3449556921774895210790927,0,29728096629125192761913
2026-01-16 08:13:00,-8347010275323258590761,8347513659,-276323,-276323,-276323,-276323,0,8347513659,29728096629125192761913
2026-01-16 08:19:00,49990714046992291792277,-49998298626,-276323,-276323,-276323,-276323,49990714046992291792277,0,29728096629125192761913
2026-01-16 08:29:00,114846615074259578873312,-114864626216,-276323,-276323,-276323,-276323,114846615074259578873312,0,33528165380839306838585
2026-01-16 08:42:00,179411134447888051199335,-179449000527,-276323,-276323,-276323,-276323,270003731867738051199335,90598715980,33528165380839306838585
2026-01-16 08:46:00,144974588321703718212596,-145000000000,-276323,-276323,-276323,-276323,144974588321703718212596,0,33528165380839306838585
2026-01-16 08:47:00,284947142133811920735852,-285000000000,-276323,-276323,-276323,-276323,284947142133811920735852,0,48374622900097447323802
2026-01-16 08:49:00,319937218527512156937440,-320000000000,-276323,-276323,-276323,-276323,319937218527512156937440,0,66147202789432211455961
2026-01-16 08:51:00,78374171278097059961347,-78390000000,-276323,-276323,-276323,-276323,78374171278097059961347,0,87610409060591050876022
2026-01-16 08:54:00,-11605328412050992816402,11606636539,-276323,-276323,-276323,-276323,0,11606636539,93413936493213370186836
2026-01-16 09:07:00,-6000000000000000000000,6000675176,-276323,-276323,-276323,-276323,0,6000675176,93413899642440218519062
2026-01-16 09:19:00,-4233552600308357437,4234028,-276323,-276323,-276323,-276323,0,4234028,93413899642440218519062
2026-01-16 09:21:00,141505545989125431639452,-141534412621,-276323,-276323,-276323,-276323,141505545989125431639452,0,93413899642440218519062
2026-01-16 09:23:00,1074384005884987356823802,-1074617164910,-276323,-276323,-276323,-276323,1074384005884987356823802,0,93413899642440218519062
2026-01-16 09:26:00,-33996991159800000000000,34001687463,-276323,-276323,-276323,-276323,0,34001687463,93413899642440218519062
2026-01-16 09:27:00,-30163873612000000000000,30168019691,-276323,-276323,-276323,-276323,0,30168019691,93413899642440218519062
2026-01-16 09:29:00,-16330072337434480695078,16332308804,-276323,-276323,-276323,-276323,0,16332308804,93413899642440218519062
2026-01-16 09:30:00,257065067761218163098301,-257124077134,-276323,-276323,-276323,-276323,257065067761218163098301,0,93413899642440218519062
2026-01-16 09:31:00,-259258946826901489438425,259295115610,-276323,-276323,-276323,-276323,0,259295115610,93413899642440218519062
2026-01-16 09:34:00,-122748309520531059728690,122764931872,-276323,-276323,-276323,-276323,0,122764931872,93413899642440218519062
2026-01-16 09:35:00,-37922758383895159018506,37927828575,-276323,-276323,-276323,-276323,0,37927828575,93413899642440218519062
2026-01-16 09:38:00,-5006000000594588469447,5006666991,-276323,-276323,-276323,-276323,0,5006666991,93413899642440218519062
2026-01-16 09:39:00,-11604136154015112887100,11605680204,-276323,-276323,-276323,-276323,0,11605680204,93413899642440218519062
2026-01-16 09:45:00,-11605324095149986150863,11606865420,-276323,-276323,-276323,-276323,0,11606865420,93413899642440218519062
2026-01-16 09:46:00,-56327324000000000000,56334797,-276323,-276323,-276323,-276323,0,56334797,93413899642440218519062
2026-01-16 09:49:00,-11605374891128169689230,11606913324,-276323,-276323,-276323,-276323,0,11606913324,93413899642440218519062
2026-01-16 09:51:00,-161806916174021318748553,161828065221,-276323,-276323,-276323,-276323,0,161828065221,93413899642440218519062
2026-01-16 09:54:00,-31637893836430709924099,31641963553,-276323,-276323,-276323,-276323,0,31641963553,93413899642440218519062
2026-01-16 09:57:00,-38075900000000000000000,38080769445,-276323,-276323,-276323,-276323,0,38080769445,93413899642440218519062
2026-01-16 09:59:00,-11604096351616246481349,11605574202,-276323,-276323,-276323,-276323,0,11605574202,93413899642440218519062
2026-01-16 10:01:00,473833454976540971848407,-473938799144,-276323,-276323,-276323,-276323,473833454976540971848407,0,93413899642440218519062
2026-01-16 10:04:00,107723374133255823266085,-107749039087,-276323,-276323,-276323,-276323,119328695861204728011746,11606944267,93413899642440218519062
2026-01-16 10:08:00,12037139584122934123431,-12039906130,-276323,-276323,-276323,-276323,12037139584122934123431,0,92743210113913611996491
2026-01-16 10:10:00,-11604183362061236045952,11605805891,-276323,-276323,-276323,-276323,0,11605805891,94749217937333188820448
2026-01-16 10:14:00,-11605326149737457784015,11606945995,-276323,-276323,-276323,-276323,0,11606945995,94749217937333188820448
2026-01-16 10:16:00,69583981171730923079001,-69600000000,-276323,-276323,-276323,-276323,69583981171730923079001,0,94749217937333188820448
2026-01-16 10:17:00,-1950015259866960493000000,1950256089725,-276323,-276323,-276323,-276323,0,1950256089725,111941628315294264964596
2026-01-16 10:21:00,-2001588871194490517815,2001801161,-276323,-276323,-276323,-276323,0,2001801161,111941628315294264964596
2026-01-16 10:29:00,-11605327171372170893736,11606556633,-276323,-276323,-276323,-276323,0,11606556633,111941628315294264964596
2026-01-16 10:31:00,-596399549828818098758412,596459492338,-276323,-276323,-276323,-276323,0,596459492338,111941628315294264964596
2026-01-16 10:34:00,-4865638597294552743207,4866101491,-276323,-276323,-276323,-276323,0,4866101491,111941628315294264964596
2026-01-16 10:39:00,2508406814443257112588,-2508871194,-276323,-276323,-276323,-276323,2508406814443257112588,0,111941628315294264964596
2026-01-16 10:41:00,-53182744637083375456028,53187778703,-276323,-276323,-276323,-276323,3294568289059048972,53191073882,111941628315294264964596
2026-01-16 10:42:00,-7824927333798278204275,7825663787,-276323,-276323,-276323,-276323,0,7825663787,111941628315294264964596
2026-01-16 10:44:00,-11604108884939504955857,11605199009,-276323,-276323,-276323,-276323,0,11605199009,111941628315294264964596
2026-01-16 11:05:00,3292345872427633812,-3292952,-276323,-276323,-276323,-276323,3292345872427633812,0,111941628315294264964596
2026-01-16 11:11:00,139622605141513425671024,-139648449489,-276323,-276323,-276323,-276323,139622605141513425671024,0,111941628315294264964596
2026-01-16 11:13:00,14979726030602614755526,-14982519494,-276323,-276323,-276323,-276323,14979726030602614755526,0,111941628315294264964596
2026-01-16 11:15:00,-11605292817031850022252,11606412708,-276323,-276323,-276323,-276323,0,11606412708,111941628315294264964596
2026-01-16 11:25:00,-11605296197152332851634,11606413681,-276323,-276323,-276323,-276323,0,11606413681,111941628315294264964596
2026-01-16 11:35:00,-11605555555555555555556,11606670658,-276323,-276323,-276323,-276323,0,11606670658,111941628315294264964596
2026-01-16 11:38:00,-188692039821220077839615,188709832354,-276323,-276323,-276323,-276323,0,188709832354,111941628315294264964596
2026-01-16 11:39:00,-11605307512423861449643,11606381055,-276323,-276323,-276323,-276323,0,11606381055,111941628315294264964596
2026-01-16 11:45:00,-155999695180287857867119,156013892259,-276323,-276323,-276323,-276323,0,156013892259,111941628315294264964596
2026-01-16 12:01:00,684125481210746800014389,-684252530842,-276323,-276323,-276323,-276323,684125481210746800014389,0,112484244729211159198305
2026-01-16 12:02:00,-23087690821706051248,23090040,-276323,-276323,-276323,-276323,0,23090040,112484244729211159198305
2026-01-16 12:04:00,699981462575675295685091,-700120072035,-276323,-276323,-276323,-276323,699981462575675295685091,0,112484244729211159198305
2026-01-16 12:05:00,159384647639550980914299,-159417506045,-276323,-276323,-276323,-276323,160264882464665219581758,880337873,112484244729211159198305
2026-01-16 12:06:00,-21776032798267282500000,21778577717,-276323,-276323,-276323,-276323,0,21778577717,112484244729211159198305
2026-01-16 12:12:00,-5705116707634262331699,5705782058,-276323,-276323,-276323,-276323,0,5705782058,112484244729211159198305
2026-01-16 12:13:00,-13533283261152284623648,13534859245,-276323,-276323,-276323,-276323,0,13534859245,112484244729211159198305
2026-01-16 12:16:00,-45210000000000000000000,45215241203,-276323,-276323,-276323,-276323,0,45215241203,112484244729211159198305
2026-01-16 12:20:00,-113514449300000000000000,113527448837,-276323,-276323,-276323,-276323,0,113527448837,112474744759451241671265
2026-01-16 12:22:00,-94926207505822622431697,94936879892,-276323,-276323,-276323,-276323,249985084675601392838,95186915856,112474744759451241671265
2026-01-16 12:37:00,401472978088056941662611,-401555442096,-276323,-276323,-276323,-276323,401472978088056941662611,0,112606156281275636159635
2026-01-16 12:48:00,-8373760972207920168,8374757,-276323,-276323,-276323,-276323,0,8374757,112606156281275636159635
2026-01-16 12:49:00,-299970000000000000000000,300004883126,-276323,-276323,-276323,-276323,0,300004883126,112606156281275636159635
2026-01-16 12:52:00,-729927000000000000000000,730005205391,-276323,-276323,-276323,-276323,0,730005205391,112606156281275636159635
2026-01-16 12:55:00,-689931000000000000000000,689996219661,-276323,-276323,-276323,-276323,0,689996219661,112606156281275636159635
2026-01-16 12:56:00,-303504212277760880184377,303530244758,-276323,-276323,-276323,-276323,0,303530244758,115412998004513463768211
2026-01-16 13:02:00,-800854357518615770382,800920937,-276323,-276323,-276323,-276323,0,800920937,112606156281275636159635
2026-01-16 13:21:00,1478562223674633175087601,-1478837644240,-276323,-276323,-276323,-276323,1478562223674633175087601,0,112607124447017667161757
2026-01-16 13:25:00,-11605248670237602947023,11606517015,-276323,-276323,-276323,-276323,0,11606517015,112610193512897928116893
2026-01-16 13:30:00,-1228434971867492879211,1228569087,-276323,-276323,-276323,-276323,0,1228569087,112625716645794329491018
2026-01-16 13:40:00,1009006764682083788317667,-1009216782562,-276323,-276323,-276323,-276323,1009006764682083788317667,0,112625716645794329491018
2026-01-16 13:41:00,738141261471822518493659,-738306354676,-276323,-276323,-276323,-276323,738141261471822518493659,0,112625716645794329491018
2026-01-16 13:48:00,358754020786183804697514,-358837755096,-276323,-276323,-276323,-276323,358754020786183804697514,0,112625716645794329491018
2026-01-16 13:52:00,89978641214996686869263,-90000000000,-276323,-276323,-276323,-276323,89978641214996686869263,0,114423350428274375306742
2026-01-16 13:55:00,45088184474733730439751,-45098937815,-276323,-276323,-276323,-276323,45088184474733730439751,0,135472258028805006772717
2026-01-16 13:58:00,14996417115407868326430,-15000000000,-276323,-276323,-276323,-276323,14996417115407868326430,0,171688090883203578959160
2026-01-16 14:01:00,1173703669275904069049,-1173984197,-276323,-276323,-276323,-276323,1173703669275904069049,0,176078638134610054656517
2026-01-16 14:06:00,-799388655000000000000,799507758,-276323,-276323,-276323,-276323,0,799507758,176078638134610054656517
2026-01-16 14:07:00,-792690735950924280,792808,-276323,-276323,-276323,-276323,0,792808,176078638134610054656517
2026-01-16 14:26:00,275133807741057483981525,-275200000000,-276323,-276323,-276323,-276323,275133807741057483981525,0,174813505024387627985173
2026-01-16 14:33:00,1920062367255389766298204,-1920644880873,-276321,-276321,-276321,-276321,1926056055681346450168637,5995482533,26234178254995442091014
2026-01-16 14:34:00,1100641369445081551101907,-1101119525419,-276320,-276320,-276320,-276320,1108308953532754507744159,7670661899,17429215135287013525260
2026-01-16 14:35:00,-12741636518599162000000,12746736151,-276320,-276320,-276320,-276320,0,12746736151,17429215135287013525260
2026-01-16 14:36:00,-904601002412977370453182,904928723434,-276321,-276320,-276321,-276320,0,904928723434,84505484054943730330357
2026-01-16 14:37:00,-87715083374347288411802,87745244404,-276321,-276321,-276321,-276321,0,87745244404,84505484054943730330357
2026-01-16 14:39:00,-1216304970198474754819336,1216704701796,-276321,-276321,-276321,-276321,791666939305091332037,1217496689058,86236996362598825444102
2026-01-16 14:41:00,50305056856934229342,-50325412,-276321,-276321,-276321,-276321,50305056856934229342,0,86236996362598825444102
2026-01-16 14:44:00,2672943450345040777785859,-2674167448592,-276319,-276321,-276321,-276319,2939905514263400972489620,267049972428,11960858693852328433860
2026-01-16 14:45:00,-7577348009491501428685,7580868798,-276319,-276319,-276319,-276319,0,7580868798,11960858693852328433860
2026-01-16 14:47:00,478290473194409182358976,-478586080560,-276319,-276320,-276320,-276319,605589465794409182358976,127356856131,11960858693852328433860
2026-01-16 14:48:00,125740346819631053374733,-125822010603,-276318,-276318,-276318,-276318,130829847009828916083158,5092415188,6190585026664332318340
2026-01-16 14:49:00,8385164726537481736229,-8390726925,-276318,-276318,-276318,-276318,8385164726537481736229,0,6190585026664332318340
2026-01-16 14:50:00,81553040043595691774665,-81608323262,-276318,-276318,-276318,-276318,81553040043595691774665,0,6190585026664332318340
2026-01-16 14:51:00,47971178692857478770841,-48004702124,-276318,-276318,-276318,-276318,47971178692857478770841,0,6190585026664332318340
2026-01-16 14:54:00,-111222294244620000000000,111288864972,-276318,-276318,-276318,-276318,0,111288864972,6190585026664332318340
2026-01-16 14:58:00,-1040861442900000000000000,1041433727098,-276319,-276319,-276319,-276319,0,1041433727098,103779133397743737093025
2026-01-16 15:00:00,-418926654952289954665481,419150722648,-276319,-276319,-276319,-276319,711028093024045334519,419862197409,103781598647129340546292
2026-01-16 15:01:00,-232230277804493126586875,232353066096,-276319,-276319,-276319,-276319,0,232353066096,103781598647129340546292
2026-01-16 15:04:00,-40103471615000000000000,40124570410,-276319,-276319,-276319,-276319,0,40124570410,103781598647129340546292
2026-01-16 15:07:00,-202308604800000000000000,202414568256,-276319,-276319,-276319,-276319,0,202414568256,103781598647129340546292
2026-01-16 15:08:00,-4697409847306035892092,4699797453,-276319,-276319,-276319,-276319,703864659333460977179,5404092794,103781598647129340546292
2026-01-16 15:09:00,428195295218139326565346,-428459026098,-276319,-276319,-276319,-276319,428195295218139326565346,0,103781598647129340546292
2026-01-16 15:10:00,-50000000000000000000000,50026475316,-276319,-276319,-276319,-276319,0,50026475316,103781598647129340546292
2026-01-16 15:11:00,-50000000000000000000000,50026427101,-276319,-276319,-276319,-276319,0,50026427101,103781598647129340546292
2026-01-16 15:12:00,31566284444040366821531,-31585805600,-276319,-276319,-276319,-276319,31566284444040366821531,0,103786261287422452189793
2026-01-16 15:13:00,-90035002022000000000000,90082522539,-276319,-276319,-276319,-276319,0,90082522539,103786261287422452189793
2026-01-16 15:14:00,26367765454455605510492,-26384040697,-276319,-276319,-276319,-276319,26367765454455605510492,0,103786261287422452189793
2026-01-16 15:15:00,-645390845679138917656361,645726552590,-276319,-276319,-276319,-276319,7575417070701082343639,653306552590,103786261287422452189793
2026-01-16 15:16:00,-155991307240071075573198,156071407271,-276319,-276319,-276319,-276319,0,156071407271,103786261287422452189793
2026-01-16 15:18:00,-338911694192968953036804,339083761184,-276319,-276319,-276319,-276319,3854679192330146963196,342940761184,104117467979163510243175
2026-01-16 15:19:00,-1160461520267000000000000,1161035156655,-276319,-276319,-276319,-276319,0,1161035156655,104117467979163510243175
2026-01-16 15:20:00,-67591685553529758582847,67624029504,-276319,-276319,-276319,-276319,2998285325133074471813,70624029504,104117467979163510243175
2026-01-16 15:22:00,-204830220000000000000000,204928517819,-276319,-276319,-276319,-276319,0,204928517819,104284477623711926796950
2026-01-16 15:24:00,-1316163773586565979142294,1316775402616,-276320,-276319,-276320,-276319,0,1316775402616,47710298089173438506725
2026-01-16 15:25:00,11092116483490746246093,-11098072595,-276320,-276320,-276320,-276320,11092116483490746246093,0,47710298089173438506725
2026-01-16 15:29:00,-490860479997008540010416,491075095775,-276320,-276320,-276320,-276320,273498248458216112818,491348735550,49711346855455175985316
2026-01-16 15:31:00,-12692639113529698377744,12697850961,-276320,-276320,-276320,-276320,2328389869555989561483,15027444329,49711346855455175985316
2026-01-16 15:32:00,-4994628578405217475255,4996760195,-276320,-276320,-276320,-276320,0,4996760195,49711346855455175985316
2026-01-16 15:36:00,4097067402446714,-4100,-276320,-276320,-276320,-276320,4097067402446714,0,49711346855455175985316
2026-01-16 15:37:00,-130000000000000000000000,130055128397,-276320,-276320,-276320,-276320,0,130055128397,49711346855455175985316
2026-01-16 15:39:00,-600076540000000000000000,600323911377,-276320,-276320,-276320,-276320,0,600323911377,65159656972418698031240
2026-01-16 15:40:00,-410000000000000000000000,410162656188,-276320,-276320,-276320,-276320,0,410162656188,65159656972418698031240
2026-01-16 15:44:00,-82800000000000000000000,82832255710,-276320,-276320,-276320,-276320,0,82832255710,95790875294668776195652
2026-01-16 15:52:00,-758602596057000000000000,758892187440,-276320,-276320,-276320,-276320,0,758892187440,109154524226595176694876
2026-01-16 15:55:00,23701827449776639622684,-23712849907,-276320,-276320,-276320,-276320,23701827449776639622684,0,109154524226595176694876
2026-01-16 15:57:00,-800000000000000000000000,800294312932,-276320,-276320,-276320,-276320,0,800294312932,109154524226595176694876
2026-01-16 16:01:00,-79997400000000000000000,80026185063,-276320,-276320,-276320,-276320,0,80026185063,109154524226595176694876
2026-01-16 16:02:00,-390000000000000000000000,390135619198,-276321,-276321,-276321,-276321,0,390135619198,24982749538905501114846
2026-01-16 16:04:00,-199750000000000000000000,199814955731,-276321,-276321,-276321,-276321,0,199814955731,26994776943616852428926
2026-01-16 16:05:00,-660044613448180613232597,660238718394,-276321,-276321,-276321,-276321,5415386551819386767403,665656153536,44545884084289859260319
2026-01-16 16:06:00,-141474654699454188000000,141513316603,-276321,-276321,-276321,-276321,0,141513316603,44545884084289859260319
2026-01-16 16:09:00,104641153758620203530,-104678839,-276321,-276321,-276321,-276321,104641153758620203530,0,44358166815542397576128
2026-01-16 16:11:00,-27019122473213068712934,27026404023,-276321,-276321,-276321,-276321,0,27026404023,44358166815542397576128
2026-01-16 16:25:00,71589709085000878147739,-71615472195,-276321,-276321,-276321,-276321,71589709085000878147739,0,75034378703893343047422
2026-01-16 16:40:00,173143043372797186313379,-173205896579,-276321,-276321,-276321,-276321,173143043372797186313379,0,79214008426723086307070
2026-01-16 16:41:00,89819082559739443611594,-89851986394,-276321,-276321,-276321,-276321,89819082559739443611594,0,79214008426723086307070
2026-01-16 16:48:00,2000000000000000000,-2000736,-276321,-276321,-276321,-276321,2000000000000000000,0,79215412913151399245430
2026-01-16 16:49:00,1030014421827287715167,-1030392934,-276321,-276321,-276321,-276321,1030014421827287715167,0,79215449767296046766221
2026-01-16 16:51:00,2000000000000000000,-2000736,-276321,-276321,-276321,-276321,2000000000000000000,0,79215449767296046766221
2026-01-16 16:56:00,-660000000000000000000000,660177625261,-276321,-276321,-276321,-276321,0,660177625261,79215449767296046766221
2026-01-16 17:00:00,-471141453349329443282542,471256634390,-276322,-276322,-276322,-276322,0,471256634390,18805600318373219464610
2026-01-16 17:02:00,43857363836490131543312,-43871087333,-276322,-276322,-276322,-276322,43857363836490131543312,0,20405992056707232508797
2026-01-16 17:03:00,-119274263045995995227725,119284060897,-276322,-276322,-276322,-276322,200695736954004004772275,320044987520,34832353776082137295871
2026-01-16 17:06:00,-480000000000000000000000,480103655289,-276322,-276322,-276322,-276322,0,480103655289,52073989021536781851033
2026-01-16 17:07:00,-572918807174410031536591,573032304111,-276322,-276322,-276322,-276322,4737608460640316913907,577771243538,72825420315562020444203
2026-01-16 17:09:00,556087822355881239164,-556244088,-276322,-276322,-276322,-276322,556087822355881239164,0,72825420315562020444203
2026-01-16 17:10:00,1999438124770447101,-2000000,-276322,-276322,-276322,-276322,1999438124770447101,0,90270146824829596824034
2026-01-16 17:13:00,105873040426227873060,-105902793,-276322,-276322,-276322,-276322,105873040426227873060,0,94069941236274785645026
2026-01-16 17:20:00,-1539309254242500000000,1539603230,-276322,-276322,-276322,-276322,0,1539603230,94487412553729290705675
