timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-30 03:28:00,1934246425363626761066480,-1933908525845,-276326,-276328,-276328,-276326,2533110673753701671180272,598682834233,45471893450804343670150
2025-12-30 03:29:00,-405961339000000000000000,405811594984,-276328,-276328,-276328,-276328,0,405811594984,36061776923936648033424
2025-12-30 03:35:00,-164144679134000000000000,164081538918,-276328,-276328,-276328,-276328,0,164081538918,36067060988403472400013
2025-12-30 03:38:00,-853362198715751867903,853030041,-276328,-276328,-276328,-276328,0,853030041,36067060988403472400013
2025-12-30 03:39:00,164765724134121505173652,-164716992775,-276328,-276328,-276328,-276328,165048839654121505173652,283007225,48862143032303854680610
2025-12-30 03:40:00,-1910966725716806348816,1910235673,-276328,-276328,-276328,-276328,0,1910235673,48862143032303854680610
2025-12-30 03:45:00,-134052248960250000000000,134000679501,-276328,-276328,-276328,-276328,0,134000679501,63757775769901098094190
2025-12-30 03:52:00,-24145572437126398951,24136232,-276328,-276328,-276328,-276328,0,24136232,63757775769901098094190
2025-12-30 03:58:00,-187466149338116107193287,187393086799,-276328,-276328,-276328,-276328,0,187393086799,63757775769901098094190
2025-12-30 04:02:00,566958880924497184358793,-566792298901,-276328,-276328,-276328,-276328,566958880924497184358793,0,63757775769901098094190
2025-12-30 04:03:00,-534698246813559973794,534497783,-276328,-276328,-276328,-276328,0,534497783,63757775769901098094190
2025-12-30 04:09:00,-734320528418804858880,734045210,-276328,-276328,-276328,-276328,0,734045210,63780876329735651300091
2025-12-30 04:11:00,-2294563398620621940,2293703,-276328,-276328,-276328,-276328,0,2293703,63780876329735651300091
2025-12-30 04:14:00,-342499517800000000000000,342369262696,-276328,-276328,-276328,-276328,0,342369262696,63780876329735651300091
2025-12-30 04:17:00,-17595226763511438627,17588440,-276328,-276328,-276328,-276328,0,17588440,63780876329735651300091
2025-12-30 04:20:00,-130464862851221098402,130414545,-276328,-276328,-276328,-276328,0,130414545,63780876329735651300091
2025-12-30 04:23:00,-999287986169789608176,998902566,-276328,-276328,-276328,-276328,0,998902566,63780876329735651300091
2025-12-30 04:24:00,-1329922109570000000000,1329409117,-276328,-276328,-276328,-276328,0,1329409117,63780876329735651300091
2025-12-30 04:30:00,-1246688798283061189984,1246207860,-276328,-276328,-276328,-276328,0,1246207860,63780876329735651300091
2025-12-30 04:34:00,-5197147001195727596,5195141,-276328,-276328,-276328,-276328,0,5195141,64776417131341347891166
2025-12-30 04:35:00,-1382702627677288792064,1382169163,-276328,-276328,-276328,-276328,0,1382169163,64776417131341347891166
2025-12-30 04:36:00,-753405376264717467648,753114678,-276328,-276328,-276328,-276328,0,753114678,64776417131341347891166
2025-12-30 04:38:00,169991904004415916132626,-169942051714,-276328,-276328,-276328,-276328,169991904004415916132626,0,64782016942517869469833
2025-12-30 04:41:00,81671993482809320895061,-81648346894,-276328,-276328,-276328,-276328,81671993482809320895061,0,73630941192726600536707
2025-12-30 04:42:00,-4722335040715728835716,4720547848,-276328,-276328,-276328,-276328,0,4720547848,77742722332379446790948
2025-12-30 04:46:00,-862539982952047955415,862213488,-276328,-276328,-276328,-276328,0,862213488,77890089245831911205347
2025-12-30 04:52:00,-3012494508928281195642,3011354048,-276328,-276328,-276328,-276328,0,3011354048,77890089245831911205347
2025-12-30 04:59:00,-49225897171209599820,49207258,-276328,-276328,-276328,-276328,0,49207258,77890089245831911205347
2025-12-30 05:01:00,-835347843719142309888,835031558,-276328,-276328,-276328,-276328,0,835031558,77890089245831911205347
2025-12-30 05:02:00,-2996381395816884742012,2995246736,-276328,-276328,-276328,-276328,0,2995246736,77890089245831911205347
2025-12-30 05:04:00,-247717796003444686848,247623980,-276328,-276328,-276328,-276328,0,247623980,77890089245831911205347
2025-12-30 05:05:00,-771556864503906344561,771264651,-276328,-276328,-276328,-276328,0,771264651,77890089245831911205347
2025-12-30 05:15:00,-368034231990352507,367894,-276328,-276328,-276328,-276328,0,367894,77890089245831911205347
2025-12-30 05:17:00,2432988638330522081065080,-2432538791920,-276327,-276328,-276328,-276326,2858511412675756065545241,425403004087,4236256789843100593116
2025-12-30 05:24:00,121964173804646706837608,-121933381617,-276327,-276327,-276327,-276327,121964173804646706837608,0,4236256789843100593116
2025-12-30 05:30:00,60739881001297145063404,-60725632880,-276327,-276327,-276327,-276327,60739881001297145063404,0,8037070096583260400604
2025-12-30 05:32:00,74903733400006561556012,-74887134328,-276327,-276327,-276327,-276327,74903733400006561556012,0,13825197288949740145738
2025-12-30 05:35:00,72692149161593921288874,-72676815970,-276327,-276327,-276327,-276327,72692149161593921288874,0,13825197288949740145738
2025-12-30 05:38:00,68415243167724961969626,-68401510169,-276327,-276327,-276327,-276327,68415243167724961969626,0,13825197288949740145738
2025-12-30 05:39:00,-21006574910524247712141,21000343386,-276327,-276327,-276327,-276327,2186130763292373030579,23186039156,13825197288949740145738
2025-12-30 05:40:00,52497626337336943084877,-52487406954,-276327,-276327,-276327,-276327,52708295122571074475772,210607940,13825197288949740145738
2025-12-30 05:45:00,-45133578100000000000000,45120738830,-276327,-276327,-276327,-276327,0,45120738830,13825197288949740145738
2025-12-30 05:46:00,-1142812823399493009408,1142483900,-276327,-276327,-276327,-276327,0,1142483900,13825197288949740145738
2025-12-30 05:52:00,-125523360000000000000000,125486159478,-276327,-276327,-276327,-276327,0,125486159478,14826373281102391667171
2025-12-30 05:57:00,-3126742909267561708907,3125789138,-276327,-276327,-276327,-276327,0,3125789138,14826373281102391667171
2025-12-30 05:59:00,-12707975966890817336,12704096,-276327,-276327,-276327,-276327,0,12704096,14826373281102391667171
2025-12-30 06:00:00,-802111194906264338432,801866308,-276327,-276327,-276327,-276327,0,801866308,14826373281102391667171
2025-12-30 06:01:00,-12917849610903416488700,12913893805,-276327,-276327,-276327,-276327,0,12913893805,14826373281102391667171
2025-12-30 06:03:00,-1162726549968968859835,1162369387,-276327,-276327,-276327,-276327,0,1162369387,14826373281102391667171
2025-12-30 06:04:00,-3288917777098919484766,3287906509,-276327,-276327,-276327,-276327,0,3287906509,14826373281102391667171
2025-12-30 06:05:00,-4094081267280310083189,4092820390,-276327,-276327,-276327,-276327,0,4092820390,14826373281102391667171
2025-12-30 06:07:00,-3139570300029069554261,3138601859,-276327,-276327,-276327,-276327,0,3138601859,14826373281102391667171
2025-12-30 06:08:00,-813599008783207572138,813347827,-276327,-276327,-276327,-276327,0,813347827,14826373281102391667171
2025-12-30 06:09:00,-625149915542832807936,624956852,-276327,-276327,-276327,-276327,0,624956852,14826373281102391667171
2025-12-30 06:11:00,-14000000000000000000000,13995662631,-276327,-276327,-276327,-276327,0,13995662631,14826373281102391667171
2025-12-30 06:12:00,-1000000000000000000000,999689176,-276327,-276327,-276327,-276327,0,999689176,14826373281102391667171
2025-12-30 06:30:00,-129982487400000000000000,129940938072,-276327,-276327,-276327,-276327,0,129940938072,14826373281102391667171
2025-12-30 06:36:00,-6470681988542527354,6468556,-276327,-276327,-276327,-276327,0,6468556,14900902993551053278284
2025-12-30 06:43:00,-93047201194433920392861,93016062221,-276327,-276327,-276327,-276327,0,93016062221,14900929313694457101469
2025-12-30 07:08:00,1001170520632471256621,-1000919371,-276327,-276327,-276327,-276327,1001170520632471256621,0,14961792554952797639958
2025-12-30 07:10:00,23052678231358632241123,-23046932361,-276327,-276327,-276327,-276327,23052678231358632241123,0,14961792554952797639958
2025-12-30 07:11:00,-3813359104346127515480,3812070418,-276327,-276327,-276327,-276327,0,3812070418,14961792554952797639958
2025-12-30 07:24:00,-17999999000000000000,17993911,-276327,-276327,-276327,-276327,0,17993911,14961792554952797639958
2025-12-30 07:30:00,-210363573490234884279,210292426,-276327,-276327,-276327,-276327,0,210292426,14961792554952797639958
2025-12-30 07:54:00,169990418891440271614067,-169950149491,-276327,-276327,-276327,-276327,169990418891440271614067,0,14961792554952797639958
2025-12-30 07:56:00,70276940006514124715425,-70261341943,-276327,-276327,-276327,-276327,70276940006514124715425,0,19604865309800171762607
2025-12-30 07:58:00,-6878619362555670278602,6876496158,-276327,-276327,-276327,-276327,0,6876496158,21421737432869395107144
2025-12-30 07:59:00,-153985415042339359660,153937834,-276327,-276327,-276327,-276327,0,153937834,21523458987069287372074
2025-12-30 08:00:00,-255695336728866944385,255616323,-276327,-276327,-276327,-276327,0,255616323,21523458987069287372074
2025-12-30 08:03:00,305992270532935861194,-305925250,-276327,-276327,-276327,-276327,305992270532935861194,0,21523458987069287372074
2025-12-30 08:05:00,1599288788116903438586,-1598938635,-276327,-276327,-276327,-276327,1599288788116903438586,0,21523458987069287372074
2025-12-30 08:07:00,-4976077325177414308668,4974385340,-276327,-276327,-276327,-276327,1711238593436129098289,6685248469,21523458987069287372074
2025-12-30 08:11:00,3434051826358726756285,-3433299173,-276327,-276327,-276327,-276327,3434051826358726756285,0,21523458987069287372074
2025-12-30 08:12:00,-13199570932668049417703,13194577851,-276327,-276327,-276327,-276327,10073800021154727696827,23266154503,21523458987069287372074
2025-12-30 08:18:00,-20038120000000000000000,20031885160,-276327,-276327,-276327,-276327,0,20031885160,21523458987069287372074
2025-12-30 08:20:00,596739272427398532134,-596606753,-276327,-276327,-276327,-276327,596739272427398532134,0,21523458987069287372074
2025-12-30 08:21:00,-74916848263368415256821,74893211769,-276327,-276327,-276327,-276327,0,74893211769,21523458987069287372074
2025-12-30 08:22:00,-601607930644905420628880,601403076241,-276328,-276327,-276328,-276327,0,601403076241,66199627781516449020458
2025-12-30 08:27:00,-450123564130707279540235,449961668586,-276328,-276328,-276328,-276328,0,449961668586,66199627781516449020458
2025-12-30 08:38:00,-26356007761633443000754,26346339295,-276328,-276328,-276328,-276328,0,26346339295,70000488932687759538730
2025-12-30 08:42:00,-93300000000462043766784,93265614338,-276328,-276328,-276328,-276328,0,93265614338,70000488932687759538730
2025-12-30 08:46:00,2000559974145987267,-2000000,-276328,-276328,-276328,-276328,2000559974145987267,0,70000488932687759538730
2025-12-30 08:47:00,100027498541128996,-100000,-276328,-276328,-276328,-276328,100027498541128996,0,70000488932687759538730
2025-12-30 08:48:00,-92261072222278195260,92226946,-276328,-276328,-276328,-276328,0,92226946,70004250654092964884621
2025-12-30 08:49:00,2238120597501373968668690,-2237761571060,-276327,-276326,-276327,-276326,3027385308511443963205650,789049360950,17726407401734332910477
2025-12-30 08:58:00,-312192222870369482922,312092175,-276327,-276327,-276327,-276327,0,312092175,17726407401734332910477
2025-12-30 09:15:00,-144436863000000000000000,144389604406,-276327,-276327,-276327,-276327,0,144389604406,21527183591883309484941
2025-12-30 09:17:00,48011604052176453526313,-48000000000,-276327,-276327,-276327,-276327,48011604052176453526313,0,21527183591883309484941
2025-12-30 09:19:00,142773836402882279172721,-142740477826,-276327,-276327,-276327,-276327,144033760934889028870696,1259522174,28413719949918656599427
2025-12-30 09:21:00,141031805844611877755833,-141000000000,-276327,-276327,-276327,-276327,141031805844611877755833,0,36196619495933310406789
2025-12-30 09:23:00,130034442385156453005136,-130006000000,-276327,-276327,-276327,-276327,130034442385156453005136,0,44854697637541337432802
2025-12-30 09:35:00,1200029739922510672408376,-1199888127485,-276320,-276327,-276327,-276320,2179375739506334330367800,979265986131,1005882450231153556092
2025-12-30 09:40:00,-257815038107160000000000,257747417090,-276327,-276327,-276327,-276327,0,257747417090,49200948924757295841873
2025-12-30 09:48:00,-4996183279655216477734,4994846179,-276327,-276327,-276327,-276327,0,4994846179,49200948924757295841873
2025-12-30 09:49:00,-30247548379096640043,30239450,-276327,-276327,-276327,-276327,0,30239450,49200948924757295841873
2025-12-30 09:55:00,826579109825140045,-826433,-276327,-276327,-276327,-276327,826579109825140045,0,49200948924757295841873
2025-12-30 09:58:00,1790317770074949617,-1790000,-276327,-276327,-276327,-276327,1790317770074949617,0,49200948924757295841873
2025-12-30 10:03:00,-78017648689909417768500,77996637601,-276327,-276327,-276327,-276327,0,77996637601,49200948924757295841873
2025-12-30 10:05:00,-1433956357226802000000,1433567860,-276327,-276327,-276327,-276327,0,1433567860,49200948924757295841873
2025-12-30 10:20:00,-140780005814101708754,140741860,-276327,-276327,-276327,-276327,0,140741860,49200982163684053270212
2025-12-30 10:21:00,759924884190617788349272,-759854805512,-276326,-276327,-276327,-276319,1368955391746332643425112,609073017119,3131806365245750142450
2025-12-30 10:36:00,-47038030000000000000000,47027790117,-276326,-276326,-276326,-276326,0,47027790117,4466780032869241366245
2025-12-30 10:37:00,-55735216396740000000000,55721919923,-276327,-276327,-276327,-276327,0,55721919923,45734003649005916398110
2025-12-30 10:48:00,-25479245730521325275,25473044,-276327,-276327,-276327,-276327,0,25473044,45734003649005916398110
2025-12-30 10:49:00,-923123399901664593,922898,-276327,-276327,-276327,-276327,0,922898,45734003649005916398110
2025-12-30 10:55:00,-137983464000000000000000,137949465638,-276327,-276327,-276327,-276327,0,137949465638,45734003649005916398110
2025-12-30 10:59:00,-14205018490408671780,14201475,-276327,-276327,-276327,-276327,0,14201475,61252859651119843784873
2025-12-30 11:02:00,-240722150000000000000000,240661269456,-276327,-276327,-276327,-276327,0,240661269456,68806982874628586660912
2025-12-30 11:03:00,-917129491820292625335,916894322,-276327,-276327,-276327,-276327,0,916894322,68806982874628586660912
2025-12-30 11:07:00,75930000000000000000000,-75917445316,-276327,-276327,-276327,-276327,75930000000000000000000,0,68810074398706658320564
2025-12-30 11:08:00,-3084736860397467876525,3083952503,-276327,-276327,-276327,-276327,0,3083952503,68810074398706658320564
2025-12-30 11:10:00,-1262321050097956104158,1262000000,-276327,-276327,-276327,-276327,0,1262000000,70129826119688422487977
2025-12-30 11:15:00,-260472409300000000000000,260405190990,-276327,-276327,-276327,-276327,0,260405190990,70143256998611052793446
2025-12-30 11:21:00,-42538250000000000000000,42527088764,-276327,-276327,-276327,-276327,0,42527088764,70143256998611052793446
2025-12-30 11:22:00,-100425440000000000000000,100398885656,-276327,-276327,-276327,-276327,0,100398885656,70143256998611052793446
2025-12-30 11:23:00,-26631353711621154136,26624273,-276327,-276327,-276327,-276327,0,26624273,70143256998611052793446
2025-12-30 11:27:00,-3873104158438068841286,3872074278,-276327,-276327,-276327,-276327,0,3872074278,70143256998611052793446
2025-12-30 11:29:00,36006317864332149764802,-36000000000,-276327,-276327,-276327,-276327,36006317864332149764802,0,70143256998611052793446
2025-12-30 11:30:00,-13580316000000000000000,13576715477,-276327,-276327,-276327,-276327,0,13576715477,70143256998611052793446
2025-12-30 11:32:00,-27263126431718288755,27255892,-276327,-276327,-276327,-276327,0,27255892,70143256998611052793446
2025-12-30 11:33:00,50008768508072185664,-50000000,-276327,-276327,-276327,-276327,50008768508072185664,0,70150561520862540893318
2025-12-30 11:34:00,-60888828000000000000000,60872620094,-276327,-276327,-276327,-276327,0,60872620094,70150561520862540893318
2025-12-30 11:38:00,-40000000000000000000,39989317,-276327,-276327,-276327,-276327,0,39989317,70728069913328660063093
2025-12-30 11:41:00,1900336454021388254401,-1900000000,-276327,-276327,-276327,-276327,1900336454021388254401,0,74532229867682824261497
2025-12-30 11:45:00,-100358002331240825076156,100331071095,-276327,-276327,-276327,-276327,0,100331071095,74562661014883595051149
2025-12-30 12:03:00,-11394641712185075945,11391568,-276327,-276327,-276327,-276327,0,11391568,74562661014883595051149
2025-12-30 12:13:00,8214784380501808560970,-8213308961,-276327,-276327,-276327,-276327,8214784380501808560970,0,74562661014883595051149
2025-12-30 12:21:00,999224312649120,-1000,-276327,-276327,-276327,-276327,999224312649120,0,74730119910958247660172
2025-12-30 12:26:00,-28134943033503140206694,28127350723,-276327,-276327,-276327,-276327,0,28127350723,74730119910958247660172
2025-12-30 12:27:00,-14675347754947932019239,14671379159,-276327,-276327,-276327,-276327,0,14671379159,74730119910958247660172
2025-12-30 12:37:00,-22411035045788653708,22404970,-276327,-276327,-276327,-276327,0,22404970,74728963434216244959098
2025-12-30 12:41:00,3000541901040932000418,-3000000000,-276327,-276327,-276327,-276327,3000541901040932000418,0,74728963434216244959098
2025-12-30 12:44:00,3860638297366089602600,-3859941417,-276327,-276327,-276327,-276327,3860638297366089602600,0,74728963434216244959098
2025-12-30 13:00:00,-10000000000000000000,9997295,-276327,-276327,-276327,-276327,0,9997295,74728963434216244959098
2025-12-30 13:22:00,-4386506020752617533175,4385084310,-276327,-276327,-276327,-276327,2613493979247382466825,6998106756,74728963434216244959098
2025-12-30 13:25:00,-180615890000000000000000,180566586761,-276327,-276327,-276327,-276327,0,180566586761,74728963434216244959098
2025-12-30 13:27:00,-34996518456766448893399,34986864426,-276327,-276327,-276327,-276327,0,34986864426,74728963434216244959098
2025-12-30 13:36:00,-1988000000946994079695,1987450614,-276327,-276327,-276327,-276327,0,1987450614,74728963434216244959098
2025-12-30 13:40:00,-85675591615506430784031,85651814569,-276327,-276327,-276327,-276327,0,85651814569,74728963434216244959098
2025-12-30 13:45:00,-78837879695147351616049,78815826796,-276327,-276327,-276327,-276327,0,78815826796,74728963434216244959098
2025-12-30 13:53:00,-66753823894945252791576,66735021271,-276327,-276327,-276327,-276327,0,66735021271,74808965465621058211556
2025-12-30 13:54:00,-16008009673822134230721,16003482978,-276327,-276327,-276327,-276327,0,16003482978,74808965465621058211556
2025-12-30 13:56:00,-31940109886973099781456,31931057498,-276327,-276327,-276327,-276327,0,31931057498,74808965465621058211556
2025-12-30 14:04:00,-5651913834952656848071,5650309144,-276327,-276327,-276327,-276327,0,5650309144,74808965465621058211556
2025-12-30 14:06:00,-163297579302086593998594,163250847250,-276327,-276327,-276327,-276327,0,163250847250,74808965465621058211556
2025-12-30 14:12:00,-52006663961621507244659,51991631227,-276327,-276327,-276327,-276327,0,51991631227,74808965465621058211556
2025-12-30 14:15:00,-47850273694533861720148,47836378539,-276327,-276327,-276327,-276327,0,47836378539,74808965465621058211556
2025-12-30 14:21:00,-1376255063043000000000000,1375829228126,-276327,-276327,-276327,-276327,0,1375829228126,74808965465621058211556
2025-12-30 14:23:00,-324780863304000000000000,324672989704,-276327,-276327,-276327,-276327,0,324672989704,74808965465621058211556
2025-12-30 14:24:00,-155077804422258742902,155025623,-276327,-276327,-276327,-276327,0,155025623,74808965465621058211556
2025-12-30 14:32:00,-935514072195138472564,935199273,-276327,-276327,-276327,-276327,0,935199273,74847895059535433017326
2025-12-30 14:34:00,-265320766970000000000000,265230441143,-276328,-276328,-276328,-276328,0,265230441143,17937406675028566226283
2025-12-30 14:40:00,-29023810353355498949561,29013669994,-276328,-276328,-276328,-276328,0,29013669994,17937406675028566226283
2025-12-30 14:42:00,-93000000000000000000000,92966875287,-276328,-276328,-276328,-276328,0,92966875287,17937406675028566226283
2025-12-30 14:43:00,-72562880025357701669704,72536450364,-276328,-276328,-276328,-276328,0,72536450364,25272032145107409487198
2025-12-30 14:44:00,-153000000000000000000000,152942907837,-276328,-276328,-276328,-276328,0,152942907837,25272032145107409487198
2025-12-30 14:45:00,-190865450000000000000000,190791887002,-276328,-276328,-276328,-276328,0,190791887002,30686578854216068121265
2025-12-30 14:47:00,1497070281245348214108,-1496618737,-276328,-276328,-276328,-276328,1497070281245348214108,0,33521927533945210061505
2025-12-30 14:50:00,22950786658555624161431,-22943877354,-276328,-276328,-276328,-276328,22950786658555624161431,0,43666523677917766815952
2025-12-30 14:51:00,-7911976467650973214,7908886,-276328,-276328,-276328,-276328,0,7908886,43666523677917766815952
2025-12-30 14:53:00,-145673674234637835901631,145616154509,-276328,-276328,-276328,-276328,1658915765362164098369,147274571794,43666523677917766815952
2025-12-30 14:54:00,5103728785033575947488,-5102202043,-276328,-276328,-276328,-276328,5553728785033575947488,449821386,45455569268721122945267
2025-12-30 14:57:00,4635321607550400069328,-4633899232,-276328,-276328,-276328,-276328,4635321607550400069328,0,45455569268721122945267
2025-12-30 14:59:00,1483910092468291742590,-1483454946,-276328,-276328,-276328,-276328,1483910092468291742590,0,45455569268721122945267
2025-12-30 15:03:00,-250000000000000000000,249900833,-276328,-276328,-276328,-276328,0,249900833,45455569268721122945267
2025-12-30 15:06:00,95056081741005335171626,-95027126747,-276328,-276328,-276328,-276328,95056081741005335171626,0,45455569268721122945267
2025-12-30 15:09:00,-400000000000000000000,399843000,-276328,-276328,-276328,-276328,0,399843000,45455569268721122945267
2025-12-30 15:12:00,-84041440000000000000000,84008297797,-276328,-276328,-276328,-276328,0,84008297797,45455569268721122945267
2025-12-30 15:13:00,101605287482319033173,-101574173,-276328,-276328,-276328,-276328,101605287482319033173,0,45455569303163940227612
2025-12-30 15:15:00,-284146317743000000000000,284031964214,-276328,-276328,-276328,-276328,0,284031964214,45455569303163940227612
2025-12-30 15:17:00,100110609953636550648,-100078703,-276328,-276328,-276328,-276328,100110609953636550648,0,45455569303163940227612
2025-12-30 15:18:00,-1602392254585074613642,1601737322,-276328,-276328,-276328,-276328,0,1601737322,49256503214630052416028
2025-12-30 15:21:00,-251415456774000000000000,251311407326,-276328,-276328,-276328,-276328,0,251311407326,49256667194988233718601
2025-12-30 15:22:00,-4032011293982239000000,4030321730,-276328,-276328,-276328,-276328,0,4030321730,49256667194988233718601
2025-12-30 15:25:00,-16189137567505590614761,16182347073,-276328,-276328,-276328,-276328,0,16182347073,49256667194988233718601
2025-12-30 15:29:00,-1573351330787512331,1572690,-276328,-276328,-276328,-276328,0,1572690,49256667194988233718601
2025-12-30 15:49:00,335193631932984121097,-335083085,-276328,-276328,-276328,-276328,335193631932984121097,0,49258124460106524483205
2025-12-30 15:50:00,-20833333333333333333333,20824579475,-276328,-276328,-276328,-276328,0,20824579475,49258124460106524483205
2025-12-30 15:54:00,-5549999999999999999999,5547665001,-276328,-276328,-276328,-276328,0,5547665001,49258124460106524483205
2025-12-30 15:56:00,-24966742784743673000000,24956223308,-276328,-276328,-276328,-276328,0,24956223308,49258124460106524483205
2025-12-30 16:03:00,-13700184846363142279075,13694401669,-276328,-276328,-276328,-276328,0,13694401669,49258124460106524483205
2025-12-30 16:04:00,-216904537042415437332,216812914,-276328,-276328,-276328,-276328,0,216812914,49258124460106524483205
