timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-16 00:06:00,-330405174925000000000000,330142770899,-276332,-276332,-276332,-276332,0,330142770899,198205425231644266873329
2025-12-16 00:09:00,548899740356802149243,-548512264,-276332,-276332,-276332,-276332,548899740356802149243,0,198205425231644266873329
2025-12-16 00:13:00,-33377057876651886596,33350494,-276332,-276332,-276332,-276332,0,33350494,198205425231644266873329
2025-12-16 00:16:00,-33735108185410359526214,33708254419,-276332,-276332,-276332,-276332,0,33708254419,198205425231644266873329
2025-12-16 00:21:00,267830985211731529653,-267641829,-276332,-276332,-276332,-276332,267830985211731529653,0,198205425231644266873329
2025-12-16 00:31:00,-1294592644526146642325,1293561899,-276332,-276332,-276332,-276332,0,1293561899,198205425231644266873329
2025-12-16 00:35:00,-2787285990319717906975,2785066717,-276332,-276332,-276332,-276332,0,2785066717,198205425231644266873329
2025-12-16 00:46:00,-17698544444472124059,17684452,-276332,-276332,-276332,-276332,0,17684452,198205425231644266873329
2025-12-16 00:57:00,-2699349005270709185386,2697199674,-276332,-276332,-276332,-276332,0,2697199674,198205425231644266873329
2025-12-16 00:58:00,-1967518032333116888023,1965951368,-276332,-276332,-276332,-276332,0,1965951368,198205425231644266873329
2025-12-16 01:27:00,-3143848022079245934952,3141344607,-276332,-276332,-276332,-276332,0,3141344607,198205425231644266873329
2025-12-16 01:51:00,650215767664648001579,-649756477,-276332,-276332,-276332,-276332,650215767664648001579,0,198205425231644266873329
2025-12-16 02:27:00,-66932519106199102160896,66879198223,-276332,-276332,-276332,-276332,0,66879198223,198205425231644266873329
2025-12-16 02:50:00,-17210158984901654034,17196442,-276332,-276332,-276332,-276332,0,17196442,198205425231644266873329
2025-12-16 03:23:00,-91000000000000005051514,90927433647,-276332,-276332,-276332,-276332,0,90927433647,198205425231644266873329
2025-12-16 03:34:00,-1265189634015198639726,1264101920,-276332,-276332,-276332,-276332,869768424192507080358,2133254571,198205425231644266873329
2025-12-16 03:35:00,-33302411915396744394,33275839,-276332,-276332,-276332,-276332,0,33275839,198205425231644266873329
2025-12-16 03:43:00,-1786564065571802662819,1785138542,-276332,-276332,-276332,-276332,0,1785138542,198205425231644266873329
2025-12-16 03:48:00,-569005401651585912159,568551378,-276332,-276332,-276332,-276332,0,568551378,198205425231644266873329
2025-12-16 03:58:00,-30000000000000000000000,29976057629,-276332,-276332,-276332,-276332,0,29976057629,198205425231644266873329
2025-12-16 04:03:00,-65245555139969540163008,65193452716,-276332,-276332,-276332,-276332,0,65193452716,198205425231644266873329
2025-12-16 04:04:00,-4535110027002923275989,4531486878,-276332,-276332,-276332,-276332,0,4531486878,198205425231644266873329
2025-12-16 04:05:00,-21016514414682595241,20999723,-276332,-276332,-276332,-276332,0,20999723,198205425231644266873329
2025-12-16 04:14:00,175618958313697606759532,-175494600000,-276332,-276332,-276332,-276332,175618958313697606759532,0,198205425231644266873329
2025-12-16 04:26:00,-61084305919798508263,61035611,-276332,-276332,-276332,-276332,0,61035611,198205425231644266873329
2025-12-16 04:39:00,-30277835617111040107,30253699,-276332,-276332,-276332,-276332,0,30253699,198205425231644266873329
2025-12-16 04:49:00,-1165740682896503491535,1164811387,-276332,-276332,-276332,-276332,0,1164811387,198205425231644266873329
2025-12-16 04:50:00,-93645269835110728152,93570618,-276332,-276332,-276332,-276332,0,93570618,198205425231644266873329
2025-12-16 04:51:00,3580384831631280911868,-3577852695,-276332,-276332,-276332,-276332,3580384831631280911868,0,198205425231644266873329
2025-12-16 04:53:00,-38728109072782747172,38697237,-276332,-276332,-276332,-276332,0,38697237,198205425231644266873329
2025-12-16 05:00:00,728778744773917281003,-728263350,-276332,-276332,-276332,-276332,728778744773917281003,0,198205425231644266873329
2025-12-16 05:06:00,1290347819029594307323,-1289435294,-276332,-276332,-276332,-276332,1290347819029594307323,0,198204758647794920630027
2025-12-16 05:14:00,-866991064330604301705,866299963,-276332,-276332,-276332,-276332,0,866299963,198204758647794920630027
2025-12-16 05:50:00,-29323849587521654209,29300474,-276332,-276332,-276332,-276332,0,29300474,198204758647794920630027
2025-12-16 05:54:00,10006142260398270508,-9999066,-276332,-276332,-276332,-276332,10006142260398270508,0,198204758647794920630027
2025-12-16 06:10:00,-765013506160752500748901,764400741709,-276332,-276332,-276332,-276332,0,764400741709,198204758647794920630027
2025-12-16 06:27:00,353429123084270648716,-353176455,-276332,-276332,-276332,-276332,353429123084270648716,0,198204758647794920630027
2025-12-16 06:41:00,1561102974866976332498801,-1559999220000,-276332,-276332,-276332,-276332,1561102974866976332498801,0,198204758647794920630027
2025-12-16 06:57:00,-4186000000000000000000,4182696728,-276332,-276332,-276332,-276332,0,4182696728,198204758647794920630027
2025-12-16 07:02:00,444479177756263315223,-444168395,-276332,-276332,-276332,-276332,444479177756263315223,0,198204758647794920630027
2025-12-16 07:24:00,-343202685432477116491,342931849,-276332,-276332,-276332,-276332,0,342931849,198204758647794920630027
2025-12-16 07:37:00,-718049600675803781917,717482953,-276332,-276332,-276332,-276332,0,717482953,198204758647794920630027
2025-12-16 07:39:00,-278754750003620000000000,278534378843,-276332,-276332,-276332,-276332,0,278534378843,198204758647794920630027
2025-12-16 07:51:00,22737960024702713144335,-22722000000,-276332,-276332,-276332,-276332,22737960024702713144335,0,198204758647794920630027
2025-12-16 07:53:00,-790828793002824047945,790202665,-276332,-276332,-276332,-276332,0,790202665,198271544729376225367274
2025-12-16 07:56:00,122589815665459097112,-122503782,-276332,-276332,-276332,-276332,122589815665459097112,0,198271544729376225367274
2025-12-16 08:01:00,-9524766627267626756,9517225,-276332,-276332,-276332,-276332,0,9517225,198271544729376225367274
2025-12-16 08:06:00,-8524290740851812798,8517541,-276332,-276332,-276332,-276332,0,8517541,198271544729376225367274
2025-12-16 08:09:00,1321614487573443219099,-1320686983,-276332,-276332,-276332,-276332,1321614487573443219099,0,198271544729376225367274
2025-12-16 08:18:00,-265128748859090420553,264918839,-276332,-276332,-276332,-276332,0,264918839,198271544729376225367274
2025-12-16 08:35:00,-280188407825230573985,279966574,-276332,-276332,-276332,-276332,0,279966574,198271544729376225367274
2025-12-16 08:56:00,-2271001979554159549744,2269203932,-276332,-276332,-276332,-276332,0,2269203932,198271494706859882237153
2025-12-16 09:09:00,-100000000000000000000000,99920774287,-276332,-276332,-276332,-276332,0,99920774287,198205329193765795550720
2025-12-16 09:10:00,-8549394471214568445,8542616,-276332,-276332,-276332,-276332,0,8542616,198205329193765795550720
2025-12-16 09:12:00,-200000000000000000000000,199841246207,-276332,-276332,-276332,-276332,0,199841246207,198205329193765795550720
2025-12-16 09:17:00,-200000000000000000000000,199840843069,-276332,-276332,-276332,-276332,0,199840843069,198198712642456386882077
2025-12-16 09:22:00,-100000000000000000000,99920320,-276332,-276332,-276332,-276332,0,99920320,198198712642456386882077
2025-12-16 09:32:00,593166958371707294430,-592747675,-276332,-276332,-276332,-276332,593166958371707294430,0,198198712642456386882077
2025-12-16 09:34:00,-1874117882173494572607,1872624590,-276332,-276332,-276332,-276332,0,1872624590,198198712642456386882077
2025-12-16 09:36:00,1204940203244271195991,-1204088472,-276332,-276332,-276332,-276332,1204940203244271195991,0,198198712642456386882077
2025-12-16 09:40:00,-97280000000000000000000,97202440162,-276332,-276332,-276332,-276332,0,97202440162,198198712642456386882077
2025-12-16 09:41:00,-9460192575301476,9452,-276332,-276332,-276332,-276332,0,9452,198198712642456386882077
2025-12-16 09:45:00,-52500000000000000000000,52458102936,-276332,-276332,-276332,-276332,0,52458102936,198198711310929823206230
2025-12-16 09:47:00,-969877523633077048165,969103261,-276332,-276332,-276332,-276332,0,969103261,198198711310929823206230
2025-12-16 09:50:00,-1823313656128078635445,1821858062,-276332,-276332,-276332,-276332,0,1821858062,198198711310929823206230
2025-12-16 09:51:00,1125950318148031634937329,-1125159086960,-276332,-276332,-276332,-276332,1125950318148031634937329,0,198198711310929823206230
2025-12-16 10:00:00,100069753389555256481,-100000000,-276332,-276332,-276332,-276332,100069753389555256481,0,198198711310929823206230
2025-12-16 10:16:00,718230442743698696868,-717729805,-276332,-276332,-276332,-276332,718230442743698696868,0,198198711310929823206230
2025-12-16 10:27:00,-5602414245638802213125,5598005126,-276332,-276332,-276332,-276332,0,5598005126,198198711310929823206230
2025-12-16 10:32:00,-114868548325583212742,114778143,-276332,-276332,-276332,-276332,0,114778143,198197624879127806394076
2025-12-16 10:37:00,667294101150980355806,-666828935,-276332,-276332,-276332,-276332,667294101150980355806,0,198197624879127806394076
2025-12-16 10:42:00,303627900494198401888,-303416245,-276332,-276332,-276332,-276332,303627900494198401888,0,198197624879127806394076
2025-12-16 10:43:00,1790644293915088202757,-1789396075,-276332,-276332,-276332,-276332,1790644293915088202757,0,198197624879127806394076
2025-12-16 10:48:00,-1080491167722190547988,1079640809,-276332,-276332,-276332,-276332,0,1079640809,198197624879127806394076
2025-12-16 10:49:00,-295495482754056570269,295262922,-276332,-276332,-276332,-276332,0,295262922,198197624879127806394076
2025-12-16 10:51:00,-1550713079347851317153,1549492625,-276332,-276332,-276332,-276332,0,1549492625,198197624879127806394076
2025-12-16 10:53:00,-445345782928287545024,444995279,-276332,-276332,-276332,-276332,0,444995279,198197624879127806394076
2025-12-16 10:57:00,-12838233835041139931141,12828128814,-276332,-276332,-276332,-276332,0,12828128814,198197624879127806394076
2025-12-16 11:08:00,-934679871431750920688398,933939718489,-276332,-276332,-276332,-276332,0,933939718489,198197624879127806394076
2025-12-16 11:12:00,-253939013984936065043,253736728,-276332,-276332,-276332,-276332,0,253736728,198197624879127806394076
2025-12-16 11:13:00,-63104315536333084210,63054047,-276332,-276332,-276332,-276332,0,63054047,198197624879127806394076
2025-12-16 11:32:00,-148377075143473464200,148258879,-276332,-276332,-276332,-276332,0,148258879,198197624879127806394076
2025-12-16 11:41:00,-114450568812679257028,114359398,-276332,-276332,-276332,-276332,0,114359398,198201471684344069800442
2025-12-16 11:42:00,-1125291142000934657946,1124394734,-276332,-276332,-276332,-276332,0,1124394734,198201471684344069800442
2025-12-16 12:03:00,-1039962061901333370822,1039133616,-276332,-276332,-276332,-276332,0,1039133616,197910558521232599271507
2025-12-16 12:06:00,11810935691926383273,-11802590,-276332,-276332,-276332,-276332,11810935691926383273,0,197910558521232599271507
2025-12-16 12:46:00,331426488205084642380,-331192276,-276332,-276332,-276332,-276332,331426488205084642380,0,197910558521232599271507
2025-12-16 12:48:00,83056265147177221778356,-82997605883,-276332,-276332,-276332,-276332,83056265147177221778356,0,197910558521232599271507
2025-12-16 12:53:00,-1029603211137954806391,1028783873,-276332,-276332,-276332,-276332,0,1028783873,197910558521232599271507
2025-12-16 13:16:00,1961156869998447390924,-1959772606,-276332,-276332,-276332,-276332,1961156869998447390924,0,197910558521232599271507
2025-12-16 13:17:00,146111655374742651156,-146008526,-276332,-276332,-276332,-276332,146111655374742651156,0,197910558521232599271507
2025-12-16 13:24:00,535206392316140701311036,-534830073768,-276332,-276332,-276332,-276332,535206392316140701311036,0,197910558521232599271507
2025-12-16 13:25:00,-14093611716551932624,14082472,-276332,-276332,-276332,-276332,0,14082472,197910558521232599271507
2025-12-16 13:29:00,84622971450822452536253,-84563735410,-276332,-276332,-276332,-276332,84622971450822452536253,0,197910558521232599271507
2025-12-16 13:30:00,395247487148454411018,-394970984,-276332,-276332,-276332,-276332,395247487148454411018,0,197910558521232599271507
2025-12-16 13:31:00,-37216721730682550875,37187338,-276332,-276332,-276332,-276332,0,37187338,197910558521232599271507
2025-12-16 13:32:00,-29782673639198279655805,29759155627,-276332,-276332,-276332,-276332,0,29759155627,197910558521232599271507
2025-12-16 13:34:00,-104952439111764664563480,104869491619,-276332,-276332,-276332,-276332,0,104869491619,197910558521232599271507
2025-12-16 13:35:00,-105439473947623064589198,105356029580,-276332,-276332,-276332,-276332,0,105356029580,197910558521232599271507
2025-12-16 13:37:00,-653469685005332737102217,652950029031,-276332,-276332,-276332,-276332,0,652950029031,197910558521232599271507
2025-12-16 13:42:00,-333120339537522649908220,332853775046,-276332,-276332,-276332,-276332,0,332853775046,197910558521232599271507
2025-12-16 13:47:00,294207304949360365912,-293997844,-276332,-276332,-276332,-276332,294207304949360365912,0,197910558521232599271507
2025-12-16 13:48:00,-100000000000000000000,99919811,-276332,-276332,-276332,-276332,0,99919811,197910558521232599271507
2025-12-16 14:00:00,205084133130394924534414,-204938335758,-276332,-276332,-276332,-276332,205084133130394924534414,0,197910558521232599271507
2025-12-16 14:02:00,-63393035023543101051,63342332,-276332,-276332,-276332,-276332,0,63342332,197910558521232599271507
2025-12-16 14:05:00,15334782020541904413505,-15323897346,-276332,-276332,-276332,-276332,15334782020541904413505,0,197910558521232599271507
2025-12-16 14:06:00,95478427519934078919043,-95410710044,-276332,-276332,-276332,-276332,95478427519934078919043,0,197910558521232599271507
2025-12-16 14:25:00,9196427933060259430026,-9189914983,-276332,-276332,-276332,-276332,9248673523492046257719,52203866,197910558521232599271507
