timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-22 00:00:00,-23014558478677049344,22995206,-276332,-276332,-276332,-276332,0,22995206,61556376044799073977874
2025-10-22 00:13:00,153482106428850660688447,-153367237061,-276332,-276332,-276332,-276332,153482106428850660688447,0,61581206264105385296325
2025-10-22 00:26:00,148610234909341142962873,-148499962236,-276332,-276332,-276332,-276332,151082031140093482422452,2469730048,64948866009371996329030
2025-10-22 00:28:00,90350355224077072202012,-90283901963,-276332,-276332,-276332,-276332,94587329166745690377992,4233452551,64948866009371996329030
2025-10-22 00:30:00,-2951074970897991082137,2948630566,-276332,-276332,-276332,-276332,0,2948630566,67020181057888209350802
2025-10-22 00:35:00,-249492511560040099432861,249284916645,-276332,-276332,-276332,-276332,0,249284916645,67072021588035345579120
2025-10-22 00:52:00,-79272037925437690535993,79205690071,-276332,-276332,-276332,-276332,0,79205690071,67072021588035345579120
2025-10-22 00:53:00,1443089574076506437679,-1442009866,-276332,-276332,-276332,-276332,1443089574076506437679,0,67072021588035345579120
2025-10-22 00:56:00,189085805824447560947965,-188944869779,-276332,-276332,-276332,-276332,189085805824447560947965,0,67072203286034686924843
2025-10-22 01:07:00,8372944898286899843508,-8366728704,-276332,-276332,-276332,-276332,8372944898286899843508,0,67072352764499736112056
2025-10-22 01:08:00,34057527965018271524793,-34032264690,-276332,-276332,-276332,-276332,34057527965018271524793,0,67072352764499736112056
2025-10-22 01:10:00,-99205951817933960295208,99123344634,-276332,-276332,-276332,-276332,0,99123344634,67072352764499736112056
2025-10-22 01:11:00,-395701491000000000000,395371409,-276332,-276332,-276332,-276332,0,395371409,67104906641435830946431
2025-10-22 01:12:00,-4000000000000000000,3996663,-276332,-276332,-276332,-276332,0,3996663,67104906641435830946431
2025-10-22 01:14:00,-9815782487003263538812,9807592993,-276332,-276332,-276332,-276332,0,9807592993,67104906641435830946431
2025-10-22 01:21:00,-147983000309044554974585,147859187773,-276332,-276332,-276332,-276332,0,147859187773,67110084960290692199179
2025-10-22 01:22:00,-121438708371905056000000,121336616470,-276333,-276332,-276333,-276332,0,121336616470,53157796126697708804348
2025-10-22 01:24:00,-40507199600000000000000,40473036561,-276333,-276333,-276333,-276333,0,40473036561,53157796126697708804348
2025-10-22 01:26:00,-52061095125000000000000,52017097198,-276333,-276333,-276333,-276333,0,52017097198,53157796126697708804348
2025-10-22 01:38:00,-53418519992236338306568,53373269017,-276333,-276333,-276333,-276333,0,53373269017,53157796126697708804348
2025-10-22 01:42:00,-182172100000000000000000,182016975189,-276333,-276333,-276333,-276333,0,182016975189,53157796126697708804348
2025-10-22 02:08:00,-1082417514734942050948434,1081470090696,-276333,-276333,-276333,-276333,0,1081470090696,53162038902287975261930
2025-10-22 02:09:00,2181832810526049739236,-2180075013,-276333,-276333,-276333,-276333,2181832810526049739236,0,53162038902287975261930
2025-10-22 02:15:00,918723358013892492825052,-917999082000,-276333,-276333,-276333,-276333,918723358013892492825052,0,53162038902287975261930
2025-10-22 02:58:00,-915772694361476809416793,914969122069,-276333,-276333,-276333,-276333,1630166155691835425009,916597978020,56101386282035220829473
2025-10-22 03:07:00,77148896371325452292936,-77086998082,-276333,-276333,-276333,-276333,77148896371325452292936,0,56101386282035220829473
2025-10-22 03:14:00,-2775685604411887845376,2773212678,-276333,-276333,-276333,-276333,0,2773212678,56101386282035220829473
2025-10-22 03:19:00,-4824600839898946266121,4820301833,-276333,-276333,-276333,-276333,0,4820301833,56101386282035220829473
2025-10-22 03:21:00,562134438253881286359,-561684052,-276333,-276333,-276333,-276333,562134438253881286359,0,56101386282035220829473
2025-10-22 03:28:00,2037188389520656368839,-2035556271,-276333,-276333,-276333,-276333,2037188389520656368839,0,56101386282035220829473
2025-10-22 03:30:00,186157965804833097998495,-186009446598,-276333,-276333,-276333,-276333,186157965804833097998495,0,56101386282035220829473
2025-10-22 03:31:00,35550839439946701009406,-35522616849,-276333,-276333,-276333,-276333,35550839439946701009406,0,56101386282035220829473
2025-10-22 03:56:00,3002381426808239970913,-3000000000,-276333,-276333,-276333,-276333,3002381426808239970913,0,56101386282035220829473
2025-10-22 03:57:00,1105855310103008812599898,-1105000000000,-276333,-276333,-276333,-276333,1105855310103008812599898,0,56101386282035220829473
2025-10-22 04:15:00,-197951873228931551800,197784864,-276333,-276333,-276333,-276333,0,197784864,56101386282035220829473
2025-10-22 04:23:00,296279121045553027073986,-296057182260,-276332,-276332,-276332,-276332,296279121045553027073986,0,67114327735880958656761
2025-10-22 04:24:00,-14021370383942165429663,14009665430,-276332,-276332,-276332,-276332,0,14009665430,67114327735880958656761
2025-10-22 04:25:00,-7602029251464571047556,7595680677,-276332,-276332,-276332,-276332,0,7595680677,67114327735880958656761
2025-10-22 04:27:00,-1028189298231300000000000,1027312914946,-276333,-276333,-276333,-276333,0,1027312914946,56101386282035220829473
2025-10-22 04:32:00,1071816404887615557317401,-1071000000000,-276332,-276332,-276332,-276332,1071816404887615557317401,0,67114327735880958656761
2025-10-22 04:34:00,-2835651154770136725216,2833286303,-276332,-276332,-276332,-276332,0,2833286303,67114327735880958656761
2025-10-22 04:43:00,-63040489693486287000000,62987853950,-276332,-276332,-276332,-276332,0,62987853950,67114327735880958656761
2025-10-22 04:54:00,-203681039256313731975,203510783,-276332,-276332,-276332,-276332,0,203510783,67114327735880958656761
2025-10-22 05:05:00,-12510459766479132000948,12500000000,-276332,-276332,-276332,-276332,0,12500000000,67114327735880958656761
2025-10-22 05:12:00,-20000000000000000000000,19983268690,-276332,-276332,-276332,-276332,0,19983268690,67114327735880958656761
2025-10-22 05:21:00,-3371119366446522888725,3368298031,-276332,-276332,-276332,-276332,0,3368298031,67114327735880958656761
2025-10-22 05:24:00,-3345206704414207770624,3342406722,-276332,-276332,-276332,-276332,0,3342406722,67114327735880958656761
2025-10-22 05:25:00,-2214623418996978876416,2212769566,-276332,-276332,-276332,-276332,0,2212769566,67114327735880958656761
2025-10-22 05:26:00,-5649843921360878474639,5645113798,-276332,-276332,-276332,-276332,0,5645113798,67114327735880958656761
2025-10-22 05:27:00,-9079643051344878082893,9072039464,-276332,-276332,-276332,-276332,0,9072039464,67114327735880958656761
2025-10-22 05:28:00,2712729627689453925708801,-2710813958214,-276332,-276332,-276332,-276332,2745420848685850857708801,32666495433,67114327735880958656761
2025-10-22 05:31:00,-103072959688679813990330,102994793587,-276332,-276332,-276332,-276332,0,102994793587,67114327735880958656761
2025-10-22 05:35:00,-4410000000000000000000000,4406348796018,-276333,-276333,-276333,-276333,0,4406348796018,53162038902287975261930
2025-10-22 05:49:00,558047912430031055782692,-557599442400,-276333,-276333,-276333,-276333,558047912430031055782692,0,53162038902287975261930
2025-10-22 05:57:00,325953904117512962306349,-325697367798,-276333,-276333,-276333,-276333,325953904117512962306349,0,53162038902287975261930
2025-10-22 06:06:00,52040588057594173693794,-52000000000,-276333,-276333,-276333,-276333,52040588057594173693794,0,53162038902287975261930
2025-10-22 06:10:00,12009352011849398065108,-12000000000,-276333,-276333,-276333,-276333,12009352011849398065108,0,53162038902287975261930
2025-10-22 06:20:00,147871823104824182991168,-147757107816,-276333,-276333,-276333,-276333,147871823104824182991168,0,54168101068242294593993
2025-10-22 06:31:00,1145073496468424090666626,-1144211227377,-276332,-276332,-276332,-276332,1145073496468424090666626,0,68120389901835277988824
2025-10-22 06:36:00,-3228123456570869402333743,3222470730902,-276359,-276333,-276359,-276333,4246589836229331844365902,7464161253711,1747437405317090918454
2025-10-22 06:38:00,50010483738238583881510,-49970556685,-276333,-276333,-276333,-276333,50010483738238583881510,0,54168101068242294593993
2025-10-22 06:39:00,324673697909876168566578,-324416730037,-276333,-276333,-276333,-276333,324673697909876168566578,0,54168101068242294593993
2025-10-22 06:43:00,267008414770813753743880,-266800000000,-276333,-276333,-276333,-276333,267008414770813753743880,0,54168101068242294593993
2025-10-22 06:57:00,1204733644781252431697478,-1203825986619,-276332,-276332,-276332,-276332,1218226439445252431697478,13481660381,68120389901835277988824
2025-10-22 07:02:00,-1037999999989656873402,1037143219,-276332,-276332,-276332,-276332,0,1037143219,68120389901835277988824
2025-10-22 07:06:00,-13746246989571294756228,13734897649,-276332,-276332,-276332,-276332,0,13734897649,68120389901835277988824
2025-10-22 07:07:00,-684109922561530265600,683544954,-276332,-276332,-276332,-276332,0,683544954,68120389901835277988824
2025-10-22 07:08:00,-2804938398406794287132,2802621814,-276332,-276332,-276332,-276332,0,2802621814,68120389901835277988824
2025-10-22 07:09:00,-7690097601335539402781,7683745207,-276332,-276332,-276332,-276332,0,7683745207,68120389901835277988824
2025-10-22 07:16:00,-4003307612655442757901,4000000000,-276332,-276332,-276332,-276332,0,4000000000,68120389901835277988824
2025-10-22 07:17:00,-625000000250000000000000,624477818373,-276333,-276333,-276333,-276333,0,624477818373,54168101068242294593993
2025-10-22 07:23:00,-396900000000000000000000,396561601687,-276333,-276333,-276333,-276333,0,396561601687,54168101068242294593993
2025-10-22 07:26:00,30862000000000000000000,-30838254058,-276333,-276333,-276333,-276333,30862000000000000000000,0,54168101068242294593993
2025-10-22 07:28:00,-107730000000000000000000,107637269329,-276333,-276333,-276333,-276333,0,107637269329,54168101068242294593993
2025-10-22 07:29:00,-550597928554791436088191,550117308006,-276333,-276333,-276333,-276333,0,550117308006,54168101068242294593993
2025-10-22 07:35:00,186545473308466394099990,-186467414315,-276333,-276333,-276333,-276333,956655596735315013712996,769446304397,54168101068242294593993
2025-10-22 07:36:00,444534170676822762098932,-444188299260,-276333,-276333,-276333,-276333,444534170676822762098932,0,54168101068242294593993
2025-10-22 07:52:00,373809608641125098009960,-373524405535,-276333,-276333,-276333,-276333,373809608641125098009960,0,54165139538721040989563
2025-10-22 08:03:00,494049177418771025081389,-493679584044,-276332,-276332,-276332,-276332,494049177418771025081389,0,68117428372314024384394
2025-10-22 08:30:00,-5001352260175010935786,4997197343,-276332,-276332,-276332,-276332,0,4997197343,68117428372314024384394
2025-10-22 08:40:00,5248778219247820283864,-5244889801,-276332,-276332,-276332,-276332,5248778219247820283864,0,68117427922147007271809
2025-10-22 08:48:00,-450344124216859599912,449970030,-276332,-276332,-276332,-276332,0,449970030,68117427922147007271809
2025-10-22 09:07:00,-2196626691672162175787,2194801902,-276332,-276332,-276332,-276332,0,2194801902,68117427922147007271809
2025-10-22 09:12:00,-5798175665806794293248,5793358305,-276332,-276332,-276332,-276332,0,5793358305,68117427922147007271809
2025-10-22 09:15:00,1332129586142977631626500,-1331168508196,-276332,-276332,-276332,-276332,1332129586142977631626500,0,68117427922147007271809
2025-10-22 09:18:00,-2543533537348263346176,2541519320,-276332,-276332,-276332,-276332,0,2541519320,68117427922147007271809
2025-10-22 09:20:00,-11503696883016690403407,11494584771,-276332,-276332,-276332,-276332,0,11494584771,68117427922147007271809
