timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-27 00:56:00,221553813469515735139,-221497973,-276327,-276327,-276327,-276327,221553813469515735139,0,2415339035618590848175
2026-03-27 01:10:00,365286293837081424971,-365194315,-276327,-276327,-276327,-276327,365286293837081424971,0,2415339035618590848175
2026-03-27 01:56:00,-2550000000000000000000,2549126301,-276328,-276328,-276328,-276328,0,2549126301,2702540487543896184519
2026-03-27 02:00:00,62263491057248542576,-62247703,-276328,-276328,-276328,-276328,62263491057248542576,0,2702540487543896184519
2026-03-27 02:06:00,-8550000000000000000000,8547035746,-276328,-276328,-276328,-276328,0,8547035746,2702540487543896184519
2026-03-27 02:17:00,-24905754650000000000000,24896811770,-276328,-276328,-276328,-276328,0,24896811770,2702540487543896184519
2026-03-27 02:19:00,3098616473493344416938,-3097757661,-276328,-276328,-276328,-276328,3098616473493344416938,0,2702540487543896184519
2026-03-27 02:33:00,4168866478951442789119,-4167722241,-276328,-276328,-276328,-276328,4168866478951442789119,0,2702540487543896184519
2026-03-27 02:49:00,-2297403973415580887888,2296568284,-276328,-276328,-276328,-276328,0,2296568284,2702540487543896184519
2026-03-27 02:52:00,-211755667646986180606,211678444,-276328,-276328,-276328,-276328,0,211678444,2702540487543896184519
2026-03-27 03:02:00,-5625000000000000000000,5622936525,-276328,-276328,-276328,-276328,0,5622936525,2702540487543896184519
2026-03-27 03:17:00,40003916795966201473516,-39993350419,-276327,-276327,-276327,-276327,40003916795966201473516,0,2415339035618590848175
2026-03-27 03:36:00,-16565070166797238903850,16557861512,-276328,-276327,-276328,-276327,16525001771447344736135,33078861512,2702540487543896184519
2026-03-27 03:37:00,-987838533540417621537,987490866,-276328,-276328,-276328,-276328,0,987490866,2702540487543896184519
2026-03-27 03:59:00,-85730157666457887006,85699951,-276328,-276328,-276328,-276328,0,85699951,2702540487543896184519
2026-03-27 04:01:00,-267927205710325205415,267832768,-276328,-276328,-276328,-276328,0,267832768,2702540487543896184519
2026-03-27 04:02:00,-88217194223246998148,88186088,-276328,-276328,-276328,-276328,0,88186088,2702540487543896184519
2026-03-27 04:04:00,-33692209876418355385945,33679908868,-276328,-276328,-276328,-276328,0,33679908868,2702540487543896184519
2026-03-27 04:06:00,-148145407265538572288,148089465,-276328,-276328,-276328,-276328,0,148089465,2702540487543896184519
2026-03-27 04:07:00,-9671113674171440403843,9667426609,-276328,-276328,-276328,-276328,0,9667426609,2702540487543896184519
2026-03-27 04:08:00,18970472537867918083638,-18965012196,-276328,-276328,-276328,-276328,18970472537867918083638,0,2702540487543896184519
2026-03-27 04:09:00,-583705521241509470703,583488962,-276328,-276328,-276328,-276328,0,583488962,2702540487543896184519
2026-03-27 04:19:00,-13736898669381156864,13731799,-276328,-276328,-276328,-276328,0,13731799,2702540487543896184519
2026-03-27 04:23:00,-30860593730307835253150,30848785097,-276328,-276328,-276328,-276328,0,30848785097,2702540487543896184519
2026-03-27 04:25:00,6973675605373892775091,-6971572995,-276328,-276328,-276328,-276328,6973675605373892775091,0,2702540487543896184519
2026-03-27 04:27:00,9003836808908141739798,-9001175297,-276328,-276328,-276328,-276328,9003836808908141739798,0,2702540487543896184519
2026-03-27 04:31:00,-426335497800508621481,426172468,-276328,-276328,-276328,-276328,0,426172468,2702540487543896184519
2026-03-27 04:44:00,-93312267266045897815,93276567,-276328,-276328,-276328,-276328,0,93276567,2702540487543896184519
2026-03-27 04:58:00,50572353236023516865,-50557555,-276328,-276328,-276328,-276328,50572353236023516865,0,2702540487543896184519
2026-03-27 05:19:00,32946387608480545819753,-32937148486,-276328,-276328,-276328,-276328,32946387608480545819753,0,2702540487543896184519
2026-03-27 06:14:00,1403415646360447006097,-1403039918,-276328,-276328,-276328,-276328,1403415646360447006097,0,2702540487543896184519
2026-03-27 06:16:00,4542206877799654033072,-4541000808,-276328,-276328,-276328,-276328,4542206877799654033072,0,2702540487543896184519
2026-03-27 06:17:00,-11200000000000000000000,11195990831,-276328,-276328,-276328,-276328,0,11195990831,2702540487543896184519
2026-03-27 06:31:00,2373488379502138798451,-2372844567,-276328,-276328,-276328,-276328,2373488379502138798451,0,2702540487543896184519
2026-03-27 06:40:00,-1706140689855610120,1705525,-276328,-276328,-276328,-276328,0,1705525,2702540487543896184519
