timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-07 00:00:00,874970469186323495839,-874874684,-276326,-276326,-276326,-276326,874970469186323495839,0,2110363058141526256313
2026-06-07 00:02:00,2060639279631051920656,-2060416561,-276326,-276326,-276326,-276326,2060639279631051920656,0,2110363058141526256313
2026-06-07 00:11:00,95770922540870168764,-95760670,-276326,-276326,-276326,-276326,95770922540870168764,0,2110363058141526256313
2026-06-07 00:12:00,432038729039706631361,-431992583,-276326,-276326,-276326,-276326,432038729039706631361,0,2110363058141526256313
2026-06-07 00:19:00,-342600000000000000000,342532591,-276326,-276326,-276326,-276326,0,342532591,2110363058141526256313
2026-06-07 00:23:00,22720126943176572207471,-22717942028,-276326,-276326,-276326,-276326,22720126943176572207471,0,2110363058141526256313
2026-06-07 00:28:00,-886033681269225430300,885877905,-276326,-276326,-276326,-276326,0,885877905,2110363058141526256313
2026-06-07 01:01:00,-14246899006303300172815,14244292094,-276326,-276326,-276326,-276326,0,14244292094,2110363058141526256313
2026-06-07 01:08:00,829483638502735574038,-829401232,-276326,-276326,-276326,-276326,829483638502735574038,0,2110363058141526256313
2026-06-07 01:13:00,-173453649500242496459,173420862,-276326,-276326,-276326,-276326,0,173420862,2110363058141526256313
2026-06-07 01:16:00,225981068020816594432,-225958694,-276326,-276326,-276326,-276326,225981068020816594432,0,2110363058141526256313
2026-06-07 01:17:00,-32507267684311580733691,32500464387,-276326,-276326,-276326,-276326,1803500315688419266309,34303787869,2110363058141526256313
2026-06-07 01:19:00,315537217240647529362,-315496310,-276326,-276326,-276326,-276326,315537217240647529362,0,5334320586954176620086
2026-06-07 01:20:00,1706379264436665134961,-1706158687,-276326,-276326,-276326,-276326,1706379264436665134961,0,5334320586954176620086
2026-06-07 01:21:00,-2149681262781156818944,2149209759,-276326,-276326,-276326,-276326,0,2149209759,5334320586954176620086
2026-06-07 01:27:00,-576215670105793086,576088,-276326,-276326,-276326,-276326,0,576088,9783562118611407986303
2026-06-07 01:29:00,6731072435602148232572,-6730203690,-276326,-276326,-276326,-276326,6731072435602148232572,0,9783562118611407986303
2026-06-07 01:42:00,84240825229559353266,-84230012,-276326,-276326,-276326,-276326,84240825229559353266,0,9783562118611407986303
2026-06-07 01:47:00,154029750286222959095,-154009982,-276326,-276326,-276326,-276326,154029750286222959095,0,9783562118611407986303
2026-06-07 01:48:00,604300981799502592786,-604223471,-276326,-276326,-276326,-276326,604300981799502592786,0,9783562118611407986303
2026-06-07 01:49:00,-35295446617607039000901,35287258172,-276326,-276326,-276326,-276326,4000543382392960999099,39287258172,9783562118611407986303
2026-06-07 01:56:00,-89737896038018659656790,89716694207,-276327,-276327,-276327,-276327,1451479514009285556845,91167940612,1860724145535105348236
2026-06-07 01:57:00,880850222077667252088,-880709860,-276327,-276327,-276327,-276327,880850222077667252088,0,1860724145535105348236
2026-06-07 01:58:00,146456457268647657277,-146433201,-276327,-276327,-276327,-276327,146456457268647657277,0,1860724145535105348236
2026-06-07 02:01:00,1996529191727925037925,-1996214449,-276327,-276327,-276327,-276327,1996529191727925037925,0,1860724145535105348236
2026-06-07 02:18:00,-202492500000000000000,202442552,-276327,-276327,-276327,-276327,0,202442552,1860724145535105348236
2026-06-07 02:27:00,-98215478734629099426,98191236,-276327,-276327,-276327,-276327,0,98191236,1860724145535105348236
2026-06-07 02:30:00,115813409185480910421,-115795246,-276327,-276327,-276327,-276327,115813409185480910421,0,1860724145535105348236
2026-06-07 02:39:00,46835774301809211416285,-46828816852,-276326,-276326,-276326,-276326,46835774301809211416285,0,9783562118611407986303
2026-06-07 02:45:00,4691339440144311683768,-4690667988,-276326,-276326,-276326,-276326,4691339440144311683768,0,9783562118611407986303
2026-06-07 02:46:00,667328086120599987031,-667232940,-276326,-276326,-276326,-276326,667328086120599987031,0,9783562118611407986303
2026-06-07 02:50:00,777882526973146998656,-777774387,-276326,-276326,-276326,-276326,807374008162829220546,29484629,9783562118611407986303
