timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-10 00:02:00,-11737965833809236000000,11742961175,-276320,-276320,-276320,-276320,0,11742961175,368760999368160153275
2026-07-10 00:04:00,4545911573078260812511,-4548166797,-276320,-276320,-276320,-276320,4545911573078260812511,0,368760999368160153275
2026-07-10 00:07:00,99126872664095533496,-99177299,-276320,-276320,-276320,-276320,99126872664095533496,0,368760999368160153275
2026-07-10 00:09:00,-7607897877736250721900,7610928004,-276320,-276320,-276320,-276320,0,7610928004,368760999368160153275
2026-07-10 00:10:00,11164389059797070253007,-11169948717,-276320,-276320,-276320,-276320,11164389059797070253007,0,368760999368160153275
2026-07-10 00:17:00,-3087583448236797623793,3087965181,-276320,-276320,-276320,-276320,10500201551763202376207,13593534402,368760999368160153275
2026-07-10 00:19:00,-4183563293752258634121,4185279091,-276320,-276320,-276320,-276320,0,4185279091,368760999368160153275
2026-07-10 00:20:00,-5190000000000000000000,5191996565,-276320,-276320,-276320,-276320,0,5191996565,368760999368160153275
2026-07-10 00:21:00,6825488027450166097506,-6828758626,-276320,-276320,-276320,-276320,6825488027450166097506,0,368760999368160153275
2026-07-10 00:23:00,2701553623405052101057,-2702917984,-276320,-276320,-276320,-276320,2701553623405052101057,0,368760999368160153275
2026-07-10 00:27:00,5622033657326660447993,-5624999936,-276320,-276320,-276320,-276320,5622033657326660447993,0,368760999368160153275
2026-07-10 00:32:00,-6759920000000000000000,6762857078,-276320,-276320,-276320,-276320,0,6762857078,368760999368160153275
2026-07-10 00:33:00,7143691345419383370726,-7147445869,-276320,-276320,-276320,-276320,7143691345419383370726,0,368760999368160153275
2026-07-10 00:38:00,3498057866919362075702,-3500000000,-276319,-276319,-276319,-276319,3498057866919362075702,0,332552877102127200649
2026-07-10 00:41:00,-10084380000000000000000,10088885629,-276320,-276320,-276320,-276320,0,10088885629,368760999368160153275
2026-07-10 00:43:00,-4076685234167839140650,4078058755,-276320,-276320,-276320,-276320,3549180636285683431945,7629080864,453116759639783526607
2026-07-10 00:44:00,17906767928153216857396,-17916342983,-276319,-276320,-276320,-276319,17906767928153216857396,0,416908637373750573981
2026-07-10 00:48:00,-26342150441007542021643,26353572487,-276320,-276320,-276320,-276320,6810957518992457978357,33168009992,928627026026479783615
2026-07-10 00:50:00,10754232911300552474008,-10761985984,-276320,-276320,-276320,-276320,33617378387227527597555,22872390939,959124447376885357422
2026-07-10 00:52:00,11574645922543664437575,-11581047156,-276319,-276319,-276319,-276319,11574645922543664437575,0,922916325110852404796
2026-07-10 00:53:00,-71233952076584189952,71267818,-276319,-276319,-276319,-276319,0,71267818,922916325110852404796
2026-07-10 00:58:00,5050059423656410235823,-5052942363,-276319,-276319,-276319,-276319,5050059423656410235823,0,922916325110852404796
2026-07-10 01:04:00,-13918835232295525165237,13923902652,-276320,-276320,-276320,-276320,16560962781611365372463,30493625266,959124447376885357422
2026-07-10 01:05:00,6822460400794462412166,-6826237083,-276319,-276319,-276319,-276319,6822460400794462412166,0,922916325110852404796
2026-07-10 01:07:00,9095420739354306380529,-9100612624,-276319,-276319,-276319,-276319,9095420739354306380529,0,922916325110852404796
2026-07-10 01:12:00,-10311738000000000000000,10316682027,-276319,-276319,-276319,-276319,0,10316682027,922916325110852404796
2026-07-10 01:13:00,5599475541606716599679,-5602635863,-276319,-276319,-276319,-276319,5599475541606716599679,0,922916325110852404796
2026-07-10 01:20:00,3827308580487148732301,-3829507823,-276319,-276319,-276319,-276319,3827308580487148732301,0,922916325110852404796
2026-07-10 01:29:00,-7499357526136325000000,7502961623,-276319,-276319,-276319,-276319,0,7502961623,922916325110852404796
2026-07-10 01:33:00,4340405372037408294612,-4342867301,-276319,-276319,-276319,-276319,4340405372037408294612,0,922916325110852404796
2026-07-10 01:41:00,-29587887314109337080000,29601209537,-276320,-276320,-276320,-276320,0,29601209537,959124447376885357422
2026-07-10 01:42:00,17988709428993474528553,-17998208058,-276320,-276320,-276320,-276320,17988709428993474528553,0,959124447376885357422
2026-07-10 01:43:00,6819863598610926873654,-6823642906,-276319,-276320,-276320,-276319,6819863598610926873654,0,922916325110852404796
2026-07-10 01:49:00,6489479686869793519616,-6493169561,-276319,-276319,-276319,-276319,6489479686869793519616,0,922916325110852404796
2026-07-10 01:50:00,-4823411797852742777917,4825728726,-276319,-276319,-276319,-276319,0,4825728726,922916325110852404796
2026-07-10 01:51:00,-2954650266028074305132,2955635185,-276319,-276319,-276319,-276319,4546793043071925694868,7504946387,922916325110852404796
2026-07-10 01:53:00,3950593809719004529127,-3952818178,-276319,-276319,-276319,-276319,3950593809719004529127,0,922916325110852404796
2026-07-10 02:01:00,-26418912000000000000000,26430776886,-276320,-276320,-276320,-276320,0,26430776886,959124447376885357422
2026-07-10 02:02:00,3075594355666078716001,-3078101104,-276320,-276320,-276320,-276320,13335234222013378716001,10264139124,959124447376885357422
2026-07-10 02:03:00,11651648455835236110426,-11657824274,-276320,-276320,-276320,-276320,11651648455835236110426,0,959124447376885357422
2026-07-10 02:09:00,-4743368000000000000000,4745489235,-276320,-276320,-276320,-276320,0,4745489235,959124447376885357422
2026-07-10 02:10:00,6006251928686172384682,-6009486683,-276320,-276320,-276320,-276320,6006251928686172384682,0,959124447376885357422
2026-07-10 02:15:00,-70000000000000000000,70031829,-276320,-276320,-276320,-276320,0,70031829,959124447376885357422
2026-07-10 02:18:00,-22496673207171748410000,22506373057,-276320,-276320,-276320,-276320,0,22506373057,959124447376885357422
2026-07-10 02:19:00,13654126192371092265887,-13661116939,-276320,-276320,-276320,-276320,13654126192371092265887,0,959124447376885357422
2026-07-10 02:20:00,-2427183170759297208063,2426765427,-276320,-276320,-276320,-276320,16328740473826052688897,18763737774,959124447376885357422
2026-07-10 02:21:00,1769350524488101165,-1770273,-276320,-276320,-276320,-276320,1769350524488101165,0,959124447376885357422
2026-07-10 02:23:00,47288205320385473416,-47312854,-276320,-276320,-276320,-276320,47288205320385473416,0,959124447376885357422
2026-07-10 02:26:00,-8474650000000000000000,8478229585,-276320,-276320,-276320,-276320,0,8478229585,959124447376885357422
2026-07-10 02:27:00,46287454295910741242764,-46314765981,-276319,-276320,-276320,-276319,70520548916997544342396,24243426087,922916325110852404796
2026-07-10 02:37:00,-30515622169171351109308,30528612073,-276320,-276320,-276320,-276320,0,30528612073,959124447376885357422
2026-07-10 02:38:00,34730393487842254224516,-34748458300,-276319,-276320,-276320,-276319,34730393487842254224516,0,922916325110852404796
2026-07-10 02:39:00,15666554960740247547555,-15675542691,-276319,-276319,-276319,-276319,15666554960740247547555,0,922916325110852404796
2026-07-10 02:40:00,-23213629905269500055947,23221777288,-276320,-276320,-276320,-276319,32096071244849445944053,55336043734,959124447376885357422
