timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-20 00:01:00,-353586281746009066880319,353398188867,-276329,-276330,-276330,-276329,0,353398188867,18203675778347203903507
2025-10-20 00:03:00,-197768826293630406639,197660901,-276330,-276330,-276330,-276330,0,197660901,23135519335563561672766
2025-10-20 00:04:00,-3341240060661639839378,3339416192,-276330,-276330,-276330,-276330,0,3339416192,23135519335563561672766
2025-10-20 00:07:00,-2915091809585862803456,2913499774,-276330,-276330,-276330,-276330,0,2913499774,23135519335563561672766
2025-10-20 00:09:00,-2762153354382887560929,2760644189,-276330,-276330,-276330,-276330,0,2760644189,24872770909024749177700
2025-10-20 00:10:00,-1116615215509727889553,1116004953,-276330,-276330,-276330,-276330,0,1116004953,24872770909024749177700
2025-10-20 00:12:00,-5323543377142562339642,5320632531,-276330,-276330,-276330,-276330,0,5320632531,24872770909024749177700
2025-10-20 00:13:00,-1308136516438708155196,1307420895,-276330,-276330,-276330,-276330,0,1307420895,24872770909024749177700
2025-10-20 00:14:00,-8012686782942460854272,8008300414,-276330,-276330,-276330,-276330,0,8008300414,24872770909024749177700
2025-10-20 00:15:00,541098089945085907345937,-540866557522,-276329,-276329,-276329,-276329,553748299565174913909579,12644014942,18203675778347203903507
2025-10-20 00:16:00,-1340366020000000000000000,1339621214926,-276330,-276330,-276330,-276330,0,1339621214926,24872770909024749177700
2025-10-20 00:18:00,1026458635846247482878940,-1025965855007,-276329,-276329,-276329,-276329,1030274782907773859806636,3814144993,18203675778347203903507
2025-10-20 00:22:00,-1876763227587440857538,1875778033,-276329,-276329,-276329,-276329,0,1875778033,18203675778347203903507
2025-10-20 00:23:00,-1237675493274390816420,1237025572,-276329,-276329,-276329,-276329,0,1237025572,18203675778347203903507
2025-10-20 00:26:00,228128006314355171818351,-228078220714,-276329,-276329,-276329,-276329,746611725363227810257159,518239164230,18203675778347203903507
2025-10-20 00:28:00,-2720427540686416780904,2719066555,-276329,-276329,-276329,-276329,0,2719066555,18203675778347203903507
2025-10-20 00:29:00,-84763737037923758544,84721318,-276329,-276329,-276329,-276329,0,84721318,18203675778347203903507
2025-10-20 00:30:00,-3324274416222267063606,3322610202,-276329,-276329,-276329,-276329,0,3322610202,18203675778347203903507
2025-10-20 00:31:00,-5328478883478264250738,5325808784,-276329,-276329,-276329,-276329,0,5325808784,18203675778347203903507
2025-10-20 00:37:00,-721424282729896315049,721062537,-276329,-276329,-276329,-276329,0,721062537,18203675778347203903507
2025-10-20 00:49:00,-1821669906108248386370,1820756208,-276329,-276329,-276329,-276329,0,1820756208,18203675778347203903507
2025-10-20 00:51:00,-1764753764833661518503,1763868267,-276329,-276329,-276329,-276329,0,1763868267,18203675778347203903507
2025-10-20 00:52:00,-351827680000000000000000,351644315504,-276329,-276329,-276329,-276329,0,351644315504,18203675778347203903507
2025-10-20 00:53:00,-599329440000000000000000,598990922218,-276330,-276330,-276330,-276330,0,598990922218,25076002736831200750394
2025-10-20 00:55:00,-47014664000000000000000,46986897789,-276330,-276330,-276330,-276330,0,46986897789,25076002736831200750394
2025-10-20 00:57:00,-147817442800000000000000,147728996420,-276330,-276330,-276330,-276330,0,147728996420,25076002736831200750394
2025-10-20 00:58:00,1013433263046225392200,-1012912110,-276330,-276330,-276330,-276330,1013433263046225392200,0,25076002736831200750394
2025-10-20 01:00:00,4452811838322815490371,-4450522968,-276330,-276330,-276330,-276330,4452811838322815490371,0,25076002736831200750394
2025-10-20 01:01:00,2756738562869679021741,-2755322314,-276330,-276330,-276330,-276330,2756738562869679021741,0,25076002736831200750394
2025-10-20 01:07:00,-47592048143842687813861,47563232160,-276330,-276330,-276330,-276330,0,47563232160,25076002736831200750394
2025-10-20 01:09:00,946194464478759579461,-945704917,-276330,-276330,-276330,-276330,946194464478759579461,0,25076002736831200750394
2025-10-20 01:10:00,974272571006138668483,-973768571,-276330,-276330,-276330,-276330,974272571006138668483,0,25076002736831200750394
2025-10-20 01:17:00,1221332301431932235290,-1220700602,-276330,-276330,-276330,-276330,1221332301431932235290,0,25076002736831200750394
2025-10-20 01:19:00,-544611591817892654476139,544268970160,-276331,-276330,-276331,-276330,0,544268970160,18490015419405809772480
2025-10-20 01:20:00,-566950000000000000000000,566562125682,-276331,-276331,-276331,-276331,0,566562125682,18490015419405809772480
2025-10-20 01:21:00,-262577700000000000000000,262386294261,-276332,-276332,-276332,-276332,0,262386294261,30326504557995802934653
2025-10-20 01:23:00,3139863024441058409239,-3137813724,-276332,-276332,-276332,-276332,3139863024441058409239,0,30325696112590726173092
2025-10-20 01:27:00,2884377103173441177886,-2882495125,-276332,-276332,-276332,-276332,2884377103173441177886,0,30325696112590726173092
2025-10-20 01:29:00,579394987092095519167231,-579035040860,-276331,-276331,-276331,-276331,579394987092095519167231,0,18489206974000733010919
2025-10-20 01:35:00,-14946605176998191859,14936443,-276331,-276331,-276331,-276331,0,14936443,18489206974000733010919
2025-10-20 01:57:00,-103008717138632547000000,102938109809,-276331,-276331,-276331,-276331,0,102938109809,18489206974000733010919
2025-10-20 02:00:00,-2775492224823518490641,2773574102,-276331,-276331,-276331,-276331,0,2773574102,35958185734648102359381
2025-10-20 02:08:00,-2737518437189346216192,2735625512,-276331,-276331,-276331,-276331,7072026933632686472,2742693288,37799346841858901138446
2025-10-20 02:16:00,-1977055146824147342812,1975688276,-276331,-276331,-276331,-276331,0,1975688276,37799346841858901138446
2025-10-20 02:17:00,9101952571970619407180,-9096480165,-276331,-276331,-276331,-276331,9101952571970619407180,0,37799346841858901138446
2025-10-20 02:18:00,23651590123695106839543,-23637390449,-276331,-276331,-276331,-276331,23651590123695106839543,0,37799346841858901138446
2025-10-20 02:24:00,33584560404054973755853,-33564444817,-276331,-276331,-276331,-276331,33584560404054973755853,0,42464801256139353275494
2025-10-20 02:31:00,-29573600962910409234792,29553230574,-276331,-276331,-276331,-276331,0,29553230574,42464801256139353275494
2025-10-20 02:35:00,2306957865309553436412,-2305574843,-276331,-276331,-276331,-276331,2306957865309553436412,0,42464801256139353275494
2025-10-20 02:38:00,-150267269636881377307510,150163145666,-276331,-276331,-276331,-276331,0,150163145666,42464801256139353275494
2025-10-20 02:40:00,2021044571777201652669,-2019818858,-276331,-276331,-276331,-276331,2021044571777201652669,0,49040706265999758527102
2025-10-20 02:41:00,-100571506637663762282217,100501264856,-276331,-276331,-276331,-276331,0,100501264856,49040706265999758527102
2025-10-20 02:42:00,1797653437871195137635,-1796555975,-276331,-276331,-276331,-276331,1797653437871195137635,0,53131582894114388578600
2025-10-20 02:46:00,253990178574405398562164,-253836333244,-276331,-276331,-276331,-276331,253990178574405398562164,0,53437441933847899468927
2025-10-20 02:48:00,-1309964391096974302481,1309059292,-276331,-276331,-276331,-276331,0,1309059292,53437441933847899468927
2025-10-20 02:50:00,734322419639872854701,-733881092,-276331,-276331,-276331,-276331,734322419639872854701,0,53437441933847899468927
2025-10-20 02:58:00,1759742767549550273064,-1758685243,-276331,-276331,-276331,-276331,1759742767549550273064,0,54231115744146178134642
2025-10-20 03:00:00,2078600496423280972601,-2077351500,-276331,-276331,-276331,-276331,2078600496423280972601,0,54231115744146178134642
