timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-16 03:47:00,20856038576229028537931,-20869252165,-276319,-276319,-276319,-276319,20856038576229028537931,0,5660480689458888812777
2026-07-16 04:16:00,-64611759568745136128,64647114,-276319,-276319,-276319,-276319,0,64647114,5660480689458888812777
2026-07-16 04:19:00,900899665380764796930,-901473887,-276319,-276319,-276319,-276319,900899665380764796930,0,5660480689458888812777
2026-07-16 04:24:00,6199905447473898247387,-6203864966,-276319,-276319,-276319,-276319,6199905447473898247387,0,5660480689458888812777
2026-07-16 04:27:00,13616021679528233520764,-13624765151,-276319,-276319,-276319,-276319,13616021679528233520764,0,5660480689458888812777
2026-07-16 06:06:00,9194058989460780285952,-9200000000,-276319,-276319,-276319,-276319,9194058989460780285952,0,5660480689458888812777
2026-07-16 07:05:00,-766822439279221026,767250,-276319,-276319,-276319,-276319,0,767250,5660480689458888812777
2026-07-16 07:22:00,-3377551177781219940,3379435,-276319,-276319,-276319,-276319,0,3379435,5660480689458888812777
2026-07-16 07:35:00,2453032638262305469645,-2454624810,-276318,-276318,-276318,-276318,2453032638262305469645,0,1888960350397547145527
2026-07-16 07:51:00,-17772296638872158065668,17782170683,-276319,-276319,-276319,-276319,0,17782170683,5660480689458888812777
2026-07-16 08:10:00,693349573655206687713,-693795057,-276319,-276319,-276319,-276319,693349573655206687713,0,5660480689458888812777
2026-07-16 08:11:00,-620237792424752809176,620580452,-276319,-276319,-276319,-276319,0,620580452,5660480689458888812777
2026-07-16 08:20:00,-116665062060431933213,116729500,-276319,-276319,-276319,-276319,0,116729500,5660480689458888812777
2026-07-16 08:26:00,86678624907283722352,-86734307,-276319,-276319,-276319,-276319,86678624907283722352,0,5660480689458888812777
2026-07-16 08:54:00,33253962855558986400488,-33275613543,-276318,-276318,-276318,-276318,33253962855558986400488,0,2038433565240993536034
2026-07-16 09:00:00,14402938216369698822435,-14412618402,-276318,-276318,-276318,-276318,14402938216369698822435,0,2038433565240993536034
2026-07-16 09:02:00,3911084139546512920849,-3913747945,-276318,-276318,-276318,-276318,3911084139546512920849,0,2038433565240993536034
2026-07-16 09:04:00,13066977095768393187701,-13075985844,-276318,-276318,-276318,-276318,13066977095768393187701,0,2038433565240993536034
2026-07-16 09:20:00,-24998524837261188957893,25010659856,-276318,-276319,-276319,-276318,30001475162738811042107,55031844773,2038433565240993536034
2026-07-16 09:21:00,2409845950214325115910,-2411466522,-276318,-276318,-276318,-276318,2409845950214325115910,0,2038433565240993536034
2026-07-16 09:25:00,8397516900127617849733,-8403208624,-276318,-276318,-276318,-276318,8397516900127617849733,0,2038433565240993536034
2026-07-16 09:30:00,1669268617815171827239,-1670408278,-276318,-276318,-276318,-276318,1669268617815171827239,0,2038433565240993536034
2026-07-16 09:36:00,5435270216090779329856,-5439000000,-276318,-276318,-276318,-276318,5435270216090779329856,0,2038433565240993536034
2026-07-16 10:00:00,519405692659909760580,-519763638,-276318,-276318,-276318,-276318,519405692659909760580,0,2038433565240993536034
2026-07-16 10:01:00,604447724509496650652,-604864609,-276318,-276318,-276318,-276318,604447724509496650652,0,2038433565240993536034
2026-07-16 10:13:00,1376085443410239797943,-1377035861,-276318,-276318,-276318,-276318,1376085443410239797943,0,2038433565240993536034
2026-07-16 10:15:00,121685865701652802763,-121770000,-276318,-276318,-276318,-276318,121685865701652802763,0,2038433565240993536034
2026-07-16 10:16:00,2997922635225845317275,-3000000000,-276318,-276318,-276318,-276318,2997922635225845317275,0,2038433565240993536034
2026-07-16 10:22:00,2634537096350593191160,-2636369946,-276318,-276318,-276318,-276318,2634537096350593191160,0,2038433565240993536034
2026-07-16 10:23:00,6835979330552654405756,-6840766919,-276318,-276318,-276318,-276318,6835979330552654405756,0,2038433565240993536034
2026-07-16 10:25:00,1199471579432766865222,-1200316365,-276318,-276318,-276318,-276318,1199471579432766865222,0,2038433565240993536034
2026-07-16 10:26:00,808469934273018892225,-809040135,-276318,-276318,-276318,-276318,808469934273018892225,0,2038433565240993536034
2026-07-16 10:30:00,2598981783831074019202,-2600819152,-276318,-276318,-276318,-276318,2598981783831074019202,0,2038433565240993536034
2026-07-16 10:32:00,1431444287065963007834,-1432459090,-276318,-276318,-276318,-276318,1431444287065963007834,0,2038433565240993536034
2026-07-16 10:46:00,12239826550453424093526,-12248585982,-276318,-276318,-276318,-276318,12239826550453424093526,0,2038433565240993536034
2026-07-16 10:52:00,2910808172055288116720,-2912912950,-276318,-276318,-276318,-276318,2910808172055288116720,0,2038433565240993536034
2026-07-16 11:05:00,5995030839271276382736,-5999392008,-276318,-276318,-276318,-276318,5995030839271276382736,0,2038433565240993536034
2026-07-16 11:39:00,-523868375851540869764,524203697,-276318,-276318,-276318,-276318,0,524203697,2038433565240993536034
2026-07-16 11:42:00,-4722992503263210723,4726014,-276318,-276318,-276318,-276318,0,4726014,2038433565240993536034
2026-07-16 11:57:00,-228393458777685135584,228539565,-276318,-276318,-276318,-276318,0,228539565,2038433565240993536034
2026-07-16 12:03:00,-21746061695358615245,21759970,-276318,-276318,-276318,-276318,0,21759970,2038433565240993536034
2026-07-16 12:13:00,42425153416774549021,-42456110,-276318,-276318,-276318,-276318,42425153416774549021,0,2038433565240993536034
2026-07-16 12:18:00,-66761711649140000000,66804411,-276318,-276318,-276318,-276318,0,66804411,2038433565240993536034
2026-07-16 12:27:00,-93338380586622883853,93398071,-276318,-276318,-276318,-276318,0,93398071,2038433565240993536034
2026-07-16 12:32:00,-1400212439959929602493,1401106862,-276318,-276318,-276318,-276318,0,1401106862,2038433565240993536034
2026-07-16 12:33:00,-7683507552260653446060,7688381324,-276318,-276318,-276318,-276318,0,7688381324,2038433565240993536034
2026-07-16 12:41:00,-275149238615313679285,275322694,-276318,-276318,-276318,-276318,0,275322694,2038433565240993536034
2026-07-16 12:48:00,-4568521420992471777181,4571390588,-276318,-276318,-276318,-276318,0,4571390588,2038433565240993536034
2026-07-16 12:58:00,254613307303240712132,-254795604,-276318,-276318,-276318,-276318,254613307303240712132,0,2038433565240993536034
2026-07-16 13:14:00,-41520054496411463419,41546046,-276318,-276318,-276318,-276318,0,41546046,2038433565240993536034
2026-07-16 13:15:00,-19201322525473917931,19213342,-276318,-276318,-276318,-276318,0,19213342,2038433565240993536034
2026-07-16 13:17:00,-14087694836359337229,14096513,-276318,-276318,-276318,-276318,0,14096513,2038433565240993536034
2026-07-16 13:20:00,-14530986978140807248,14540082,-276318,-276318,-276318,-276318,0,14540082,2038433565240993536034
2026-07-16 13:21:00,1777850251608646869818,-1779124765,-276318,-276318,-276318,-276318,1777850251608646869818,0,2038433565240993536034
2026-07-16 13:26:00,2429839258753219556137,-2431586194,-276318,-276318,-276318,-276318,2429839258753219556137,0,2038433565240993536034
2026-07-16 13:27:00,1789843624712475841502,-1791134144,-276318,-276318,-276318,-276318,1789843624712475841502,0,2038433565240993536034
2026-07-16 13:30:00,2997831446250573789891,-3000000000,-276318,-276318,-276318,-276318,2997831446250573789891,0,2038433565240993536034
2026-07-16 13:31:00,-23342489349296460752466,23357039223,-276318,-276318,-276318,-276318,0,23357039223,2038433565240993536034
2026-07-16 13:37:00,1634495684165989079440,-1635644283,-276318,-276318,-276318,-276318,1634495684165989079440,0,2038433565240993536034
2026-07-16 13:57:00,-8500000000000000000,8505214,-276318,-276318,-276318,-276318,0,8505214,2038433565240993536034
2026-07-16 14:00:00,2154322153232312421584,-2155840037,-276318,-276318,-276318,-276318,2154322153232312421584,0,2038433565240993536034
2026-07-16 14:23:00,300089999682701468898,-300301798,-276318,-276318,-276318,-276318,300089999682701468898,0,2038433565240993536034
2026-07-16 14:31:00,414956984675766965359,-415250000,-276318,-276318,-276318,-276318,414956984675766965359,0,2038433565240993536034
2026-07-16 14:35:00,149894113330210102043,-150000000,-276318,-276318,-276318,-276318,149894113330210102043,0,2038433565240993536034
2026-07-16 14:37:00,200059999336576575601,-200201359,-276318,-276318,-276318,-276318,200059999336576575601,0,2038433565240993536034
2026-07-16 14:41:00,2483323975101791035682,-2485081919,-276318,-276318,-276318,-276318,2483323975101791035682,0,2038433565240993536034
2026-07-16 14:46:00,1825868356422368193579,-1827164752,-276318,-276318,-276318,-276318,1825868356422368193579,0,2038433565240993536034
2026-07-16 14:47:00,2082301293452219741379,-2083783757,-276318,-276318,-276318,-276318,2082301293452219741379,0,2038433565240993536034
2026-07-16 14:49:00,1108769389133815849732,-1109560499,-276318,-276318,-276318,-276318,1108769389133815849732,0,2038433565240993536034
2026-07-16 14:50:00,3833144758145299365745,-3835889018,-276318,-276318,-276318,-276318,3833144758145299365745,0,2038433565240993536034
2026-07-16 14:51:00,499641229308007178321,-500000000,-276318,-276318,-276318,-276318,499641229308007178321,0,2038433565240993536034
2026-07-16 14:52:00,1882987079327446617754,-1884370109,-276318,-276318,-276318,-276318,2202024931262558260890,319238923,2038433565240993536034
2026-07-16 14:54:00,-45312186678691933133956,45337567733,-276318,-276318,-276318,-276318,24001028595699154866044,69354529780,2038433565240993536034
2026-07-16 14:55:00,167742964239759402879340,-167868269301,-276317,-276317,-276317,-276317,177122970627229194406252,9386487929,2023790360056908385827
2026-07-16 15:03:00,-20158175702392200000000,20171829774,-276317,-276317,-276317,-276317,0,20171829774,2023790360056908385827
2026-07-16 15:19:00,-381353582829699432743,381608017,-276317,-276317,-276317,-276317,0,381608017,2023790360056908385827
2026-07-16 15:27:00,-530339478121013095373,530693074,-276317,-276317,-276317,-276317,0,530693074,2023790360056908385827
2026-07-16 15:28:00,2997727652660707789705,-3000000000,-276317,-276317,-276317,-276317,2997727652660707789705,0,2023790360056908385827
2026-07-16 15:42:00,-456395065370527772308,456700491,-276317,-276317,-276317,-276317,0,456700491,2023790360056908385827
2026-07-16 15:51:00,-150000000000000000000000,150089720989,-276319,-276319,-276319,-276319,0,150089720989,5809953904302335203284
2026-07-16 16:09:00,-92392800000000000000000,92441691161,-276319,-276319,-276319,-276319,0,92441691161,5809953904302335203284
2026-07-16 16:24:00,9380434976548047029379,-9386109389,-276319,-276319,-276319,-276319,9380434976548047029379,0,5809953904302335203284
2026-07-16 17:39:00,581647151817425141081,-582000000,-276319,-276319,-276319,-276319,581647151817425141081,0,5809953904302335203284
2026-07-16 18:25:00,-470268322994906613,470511,-276319,-276319,-276319,-276319,0,470511,5809953904302335203284
2026-07-16 18:29:00,-278723677001634457,278867,-276319,-276319,-276319,-276319,0,278867,5809953904302335203284
2026-07-16 18:36:00,-84491330692936304449,84534984,-276319,-276319,-276319,-276319,0,84534984,5809953904302335203284
2026-07-16 19:08:00,16306148865333183558178,-16316087725,-276319,-276319,-276319,-276319,16306148865333183558178,0,5809953904302335203284
2026-07-16 19:44:00,73416695515337942075458,-73462578969,-276319,-276319,-276319,-276319,73416695515337942075458,0,5809953904302335203284
2026-07-16 19:45:00,-142901392454581364592,142979636,-276319,-276319,-276319,-276319,0,142979636,5809953904302335203284
2026-07-16 19:57:00,-180000000000000000000,180098547,-276319,-276319,-276319,-276319,0,180098547,5809953904302335203284
2026-07-16 20:07:00,10006270741221379294406,-10012667087,-276319,-276319,-276319,-276319,10006270741221379294406,0,5809953904302335203284
2026-07-16 20:09:00,6995507745869420999556,-7000000000,-276319,-276319,-276319,-276319,6995507745869420999556,0,5809953904302335203284
2026-07-16 20:12:00,2356586164024224070187,-2358103273,-276319,-276319,-276319,-276319,2356586164024224070187,0,5809953904302335203284
2026-07-16 20:26:00,54298995200857417168,-54333975,-276319,-276319,-276319,-276319,54298995200857417168,0,5809953904302335203284
2026-07-16 20:55:00,3701472423961637592769,-3703859268,-276319,-276319,-276319,-276319,3701472423961637592769,0,5809953904302335203284
2026-07-16 21:10:00,-279965074791429027,280120,-276319,-276319,-276319,-276319,0,280120,5809954241801505814548
2026-07-16 21:12:00,-395277802791294704,395497,-276319,-276319,-276319,-276319,0,395497,5809954241801505814548
2026-07-16 21:57:00,-160000000000000000000,160088862,-276319,-276319,-276319,-276319,0,160088862,5809954241801505814548
2026-07-16 22:37:00,10530312621713437335941,-10537132199,-276318,-276318,-276318,-276318,10530312621713437335941,0,2038433902740164147298
2026-07-16 23:19:00,-89935836996204986814,89986309,-276318,-276318,-276318,-276318,0,89986309,2038433902740164147298
2026-07-16 23:20:00,-3273879246324945603586,3275711166,-276318,-276318,-276318,-276318,0,3275711166,2038433902740164147298
2026-07-16 23:32:00,11058104257895491024624,-11065330013,-276318,-276318,-276318,-276318,11058104257895491024624,0,2038433902740164147298
2026-07-16 23:33:00,20859665469199264801844,-20873622848,-276318,-276318,-276318,-276318,20859665469199264801844,0,2038433902740164147298
