timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-04 06:57:00,-354483835562648944104,354732845,-276317,-276317,-276317,-276317,0,354732845,1463566329181442269702
2026-08-04 07:19:00,-36037310800903159181,36062615,-276317,-276317,-276317,-276317,0,36062615,1463566329181442269702
2026-08-04 07:39:00,8394648406826218794297,-8401548798,-276317,-276317,-276317,-276317,8394648406826218794297,0,1463566329181442269702
2026-08-04 07:56:00,14752252951493753036454,-14764612882,-276317,-276317,-276317,-276317,14752252951493753036454,0,1463566329181442269702
2026-08-04 08:03:00,-53429300905454718308,53468507,-276317,-276317,-276317,-276317,0,53468507,1463566329181442269702
2026-08-04 08:12:00,-1103789065582230854,1104598,-276317,-276317,-276317,-276317,0,1104598,1463566329181442269702
2026-08-04 08:28:00,-4076049979349978741,4079040,-276317,-276317,-276317,-276317,0,4079040,1463566329181442269702
2026-08-04 08:30:00,-6261186293669436517,6265780,-276317,-276317,-276317,-276317,0,6265780,1463566329181442269702
2026-08-04 08:38:00,5397504350800538487860,-5402100484,-276317,-276317,-276317,-276317,5397504350800538487860,0,1463566329181442269702
2026-08-04 08:41:00,-52426906224896049611,52465759,-276317,-276317,-276317,-276317,0,52465759,1463566329181442269702
2026-08-04 08:49:00,-4287691408776549107,4290868,-276317,-276317,-276317,-276317,0,4290868,1463566329181442269702
2026-08-04 08:50:00,-11140938994483210164,11149194,-276317,-276317,-276317,-276317,0,11149194,1463566329181442269702
2026-08-04 09:08:00,-93971603834962153596,94041234,-276317,-276317,-276317,-276317,0,94041234,1463566329181442269702
2026-08-04 09:15:00,-3280129919927909767,3282560,-276317,-276317,-276317,-276317,0,3282560,1463566329181442269702
2026-08-04 09:46:00,-43847208574549817658,43879693,-276317,-276317,-276317,-276317,0,43879693,1463566329181442269702
2026-08-04 09:57:00,-92865646639561184189,92934439,-276317,-276317,-276317,-276317,0,92934439,1463566329181442269702
2026-08-04 10:07:00,-109231708526711024417,109312609,-276317,-276317,-276317,-276317,0,109312609,1463566329181442269702
2026-08-04 10:11:00,-99918954521714724138,99992944,-276317,-276317,-276317,-276317,0,99992944,1463566329181442269702
2026-08-04 10:16:00,-115992583348617185175,116078458,-276317,-276317,-276317,-276317,0,116078458,1463566329181442269702
2026-08-04 10:32:00,-1160991924029709327002,1161850449,-276317,-276317,-276317,-276317,0,1161850449,1463566329181442269702
2026-08-04 10:39:00,-93759574019545873779,93828826,-276317,-276317,-276317,-276317,0,93828826,1463566329181442269702
2026-08-04 10:43:00,-519210613383727722518,519593893,-276317,-276317,-276317,-276317,0,519593893,1463566329181442269702
2026-08-04 10:51:00,-36014114167614011817,36040686,-276317,-276317,-276317,-276317,0,36040686,1463566329181442269702
2026-08-04 10:57:00,-364452600755864003834,364721400,-276317,-276317,-276317,-276317,0,364721400,1463566329181442269702
2026-08-04 11:05:00,-140771866607927437351,140875643,-276317,-276317,-276317,-276317,0,140875643,1463566329181442269702
2026-08-04 11:15:00,-735064021148938649172,735605469,-276317,-276317,-276317,-276317,0,735605469,1463566329181442269702
2026-08-04 11:28:00,-470845575050296791551,471192011,-276317,-276317,-276317,-276317,0,471192011,1463566329181442269702
2026-08-04 11:30:00,-63724470960295850400,63771334,-276317,-276317,-276317,-276317,0,63771334,1463566329181442269702
2026-08-04 11:49:00,19999129085166049055518,-20016316981,-276316,-276316,-276316,-276316,19999129085166049055518,0,5137432438758094146831
2026-08-04 11:50:00,-9970403746372462043,9977888,-276316,-276316,-276316,-276316,0,9977888,5137432438758094146831
2026-08-04 11:52:00,-53853229350389870512,53893655,-276316,-276316,-276316,-276316,0,53893655,5137432438758094146831
2026-08-04 11:58:00,-72884164995994672860,72938874,-276316,-276316,-276316,-276316,0,72938874,5137432438758094146831
2026-08-04 12:00:00,-759003380881549365637,759572995,-276316,-276316,-276316,-276316,0,759572995,5137432438758094146831
2026-08-04 12:03:00,-348588872651933125263,348850405,-276316,-276316,-276316,-276316,0,348850405,5137432438758094146831
2026-08-04 12:07:00,-1597670754346594856378,1598868819,-276316,-276316,-276316,-276316,0,1598868819,5137432438758094146831
2026-08-04 12:27:00,-828000000000000000000,828620511,-276316,-276316,-276316,-276316,0,828620511,5137432438758094146831
2026-08-04 12:34:00,3958365452696921493357,-3961785939,-276316,-276316,-276316,-276316,3958365452696921493357,0,5137432438758094146831
2026-08-04 12:36:00,363560192514201814599,-363874657,-276316,-276316,-276316,-276316,363560192514201814599,0,5137432438758094146831
2026-08-04 12:41:00,538734204151988227781,-539200282,-276316,-276316,-276316,-276316,538734204151988227781,0,5137432438758094146831
2026-08-04 12:44:00,31980496576410890078066,-32008366681,-276316,-276316,-276316,-276316,31980496576410890078066,0,5137432438758094146831
2026-08-04 12:46:00,-11213991635244252514,11222554,-276316,-276316,-276316,-276316,0,11222554,5137432438758094146831
2026-08-04 12:58:00,-153910218759459130353,154027740,-276316,-276316,-276316,-276316,0,154027740,5137432438758094146831
2026-08-04 13:00:00,-99834661751000000000,99910887,-276316,-276316,-276316,-276316,0,99910887,5137432438758094146831
2026-08-04 13:17:00,-129648463508526816927,129747447,-276316,-276316,-276316,-276316,0,129747447,5137432438758094146831
2026-08-04 13:25:00,-173005778012374112485,173137854,-276316,-276316,-276316,-276316,0,173137854,5137432438758094146831
2026-08-04 13:31:00,-95777973426782364183,95851087,-276316,-276316,-276316,-276316,0,95851087,5137432438758094146831
2026-08-04 13:40:00,-182112786760190547399,182251796,-276316,-276316,-276316,-276316,0,182251796,5137432438758094146831
2026-08-04 13:48:00,-257294244974028761510,257490619,-276316,-276316,-276316,-276316,0,257490619,5137432438758094146831
2026-08-04 13:49:00,-288765489457771322378,288985852,-276316,-276316,-276316,-276316,0,288985852,5137432438758094146831
2026-08-04 13:50:00,-431643775820186659366,431973112,-276316,-276316,-276316,-276316,0,431973112,5137432438758094146831
2026-08-04 14:07:00,-132800564951807490557,132901874,-276316,-276316,-276316,-276316,0,132901874,5137432438758094146831
2026-08-04 14:13:00,-6905477764269750943785,6910736285,-276316,-276316,-276316,-276316,0,6910736285,5137432438758094146831
2026-08-04 14:17:00,-332895660365826088955,333148690,-276316,-276316,-276316,-276316,0,333148690,5137432438758094146831
2026-08-04 14:18:00,-121945080090110016595,122037758,-276316,-276316,-276316,-276316,0,122037758,5137432438758094146831
2026-08-04 14:19:00,-1003036767960705723209,1003798856,-276316,-276316,-276316,-276316,0,1003798856,5137432438758094146831
2026-08-04 14:20:00,-6511909386853899153,6516855,-276316,-276316,-276316,-276316,0,6516855,5137432438758094146831
2026-08-04 14:22:00,-1066651984236461900787,1067461974,-276316,-276316,-276316,-276316,0,1067461974,5137432438758094146831
2026-08-04 14:32:00,719371697491712625414,-720000000,-276316,-276316,-276316,-276316,719371697491712625414,0,5137432438758094146831
2026-08-04 14:36:00,-23913550953589041329897,23931600626,-276316,-276316,-276316,-276316,0,23931600626,5137432438758094146831
2026-08-04 14:41:00,-30039019623398362500000,30061197763,-276317,-276317,-276317,-276317,0,30061197763,1463566329181442269702
2026-08-04 15:11:00,-1875281715230355435160,1876628949,-276317,-276317,-276317,-276317,0,1876628949,1463566329181442269702
2026-08-04 15:13:00,-30003393305739764312500,30024294059,-276317,-276317,-276317,-276317,0,30024294059,1463566329181442269702
2026-08-04 15:24:00,-2540000000000000000000,2541712861,-276317,-276317,-276317,-276317,0,2541712861,1463566329181442269702
2026-08-04 15:31:00,914104005878772945227,-937868862,-276319,-276320,-276320,-276317,202925879946894072945227,202118368551,1405742454378003626336
2026-08-04 15:34:00,-17876117461959308951,17888163,-276317,-276317,-276317,-276317,0,17888163,1463566329181442269702
2026-08-04 15:36:00,-98983265343156371913,99049958,-276317,-276317,-276317,-276317,0,99049958,1463566329181442269702
2026-08-04 15:42:00,-1659010002571416820195,1660125835,-276317,-276317,-276317,-276317,0,1660125835,1463566329181442269702
2026-08-04 15:45:00,24677719735201355486568,-24697937427,-276317,-276317,-276317,-276317,28321692447138150263592,3646551573,1463566329181442269702
2026-08-04 15:46:00,-776169917466810642460,776716871,-276317,-276317,-276317,-276317,0,776716871,1463566329181442269702
2026-08-04 15:49:00,-35807874292877552068392,35832211514,-276317,-276317,-276317,-276317,0,35832211514,1463566329181442269702
2026-08-04 15:51:00,-766126882638108489,766628,-276317,-276317,-276317,-276317,0,766628,1463566329181442269702
2026-08-04 15:56:00,-234997807621788136324,235151733,-276317,-276317,-276317,-276317,0,235151733,1463566329181442269702
2026-08-04 16:12:00,-37182878161252590373307,37198447629,-276318,-276319,-276319,-276318,68199291417734457257686,105443047297,1349033714434200197434
2026-08-04 16:22:00,77655167239943436063838,-77715000000,-276317,-276317,-276317,-276317,77655167239943436063838,0,1463566329181442269702
2026-08-04 16:23:00,-179089320159225725880,179216491,-276317,-276317,-276317,-276317,0,179216491,1463566329181442269702
2026-08-04 16:25:00,-31084340704753782997440,31105748989,-276317,-276317,-276317,-276317,0,31105748989,1463566329181442269702
2026-08-04 16:28:00,-208022527017975885427,208161343,-276317,-276317,-276317,-276317,0,208161343,1463566329181442269702
2026-08-04 16:31:00,-433704677644707408982,433993904,-276317,-276317,-276317,-276317,0,433993904,1463566329181442269702
2026-08-04 16:32:00,-51148577249863267731705,51180807457,-276318,-276318,-276318,-276318,0,51180807457,1349033714434200197434
2026-08-04 17:36:00,3520544688783118073481,-3523041218,-276318,-276318,-276318,-276318,3520544688783118073481,0,1349033714434200197434
2026-08-04 17:37:00,6535348255200377157,-6540000,-276318,-276318,-276318,-276318,6535348255200377157,0,1349033714434200197434
2026-08-04 17:42:00,5312133057280796936,-5315915,-276318,-276318,-276318,-276318,5312133057280796936,0,1349033714434200197434
2026-08-04 17:44:00,6675248543307436142,-6680000,-276318,-276318,-276318,-276318,6675248543307436142,0,1349033714434200197434
2026-08-04 17:45:00,86049356033019834005951,-86115931294,-276317,-276317,-276317,-276317,86049356033019834005951,0,1463566329181442269702
2026-08-04 17:46:00,-1208226322681801859146,1209094240,-276317,-276317,-276317,-276317,0,1209094240,1463566329181442269702
2026-08-04 17:48:00,-494902325444420843229,495257257,-276317,-276317,-276317,-276317,0,495257257,1463566329181442269702
2026-08-04 17:51:00,-399377219279294280757,399663398,-276317,-276317,-276317,-276317,0,399663398,1463566329181442269702
2026-08-04 17:52:00,-595124882529195046776,595550922,-276317,-276317,-276317,-276317,0,595550922,1463566329181442269702
2026-08-04 17:53:00,-217992547185331598522,218148483,-276317,-276317,-276317,-276317,0,218148483,1463566329181442269702
2026-08-04 17:54:00,-22123504853784345413397,22138992353,-276317,-276317,-276317,-276317,0,22138992353,1463566329181442269702
2026-08-04 17:55:00,-37799457709138757541,37825346,-276317,-276317,-276317,-276317,0,37825346,1463566329181442269702
2026-08-04 17:56:00,96580256619015874774831,-96683018301,-276316,-276316,-276316,-276316,276593755359545874774831,180157729730,5137432438758094146831
2026-08-04 17:57:00,-82535224906067438994000,82596674962,-276317,-276317,-276317,-276317,0,82596674962,1463566329181442269702
2026-08-04 17:59:00,-232816424823503648449,232980313,-276317,-276317,-276317,-276317,0,232980313,1463566329181442269702
2026-08-04 18:04:00,-685178102756305147436,685659995,-276317,-276317,-276317,-276317,0,685659995,1463566329181442269702
2026-08-04 18:05:00,274301299948232211715392,-274577083598,-276316,-276315,-276316,-276315,529098318082070402607274,255023865875,5137432438758094146831
2026-08-04 18:06:00,-262889361557716571527668,263096666085,-276317,-276316,-276317,-276316,0,263096666085,1463566329181442269702
2026-08-04 18:12:00,517766357591815176667238,-518259667970,-276315,-276315,-276315,-276315,517766357591815176667238,0,5124899310418807116859
2026-08-04 18:13:00,-331744985293349504850656,332035371090,-276316,-276315,-276316,-276315,0,332035371090,5137432438758094146831
2026-08-04 18:14:00,-142514039980737060124608,142625602461,-276316,-276316,-276316,-276316,0,142625602461,5137432438758094146831
2026-08-04 18:17:00,-21996258642490016802112,22012772541,-276316,-276316,-276316,-276316,0,22012772541,5137432438758094146831
2026-08-04 18:22:00,511009307012227741711678,-511499994728,-276315,-276315,-276315,-276315,511009307012227741711678,0,5124899310418807116859
2026-08-04 18:23:00,-344367901530885375107422,344670476198,-276316,-276315,-276316,-276315,0,344670476198,5137432438758094146831
2026-08-04 18:24:00,-135040386663459182135976,135146409006,-276316,-276316,-276316,-276316,0,135146409006,5137432438758094146831
2026-08-04 18:34:00,-1041831311375035153146,1042621641,-276316,-276316,-276316,-276316,0,1042621641,5137432438758094146831
2026-08-04 18:35:00,-376830429371378190757,377116187,-276316,-276316,-276316,-276316,0,377116187,5137432438758094146831
2026-08-04 18:38:00,-999809983182912889061,1000567891,-276316,-276316,-276316,-276316,0,1000567891,5137432438758094146831
2026-08-04 18:39:00,-370160411445035127214,370440913,-276316,-276316,-276316,-276316,0,370440913,5137432438758094146831
2026-08-04 18:40:00,-75021131941275139292011,75075904261,-276317,-276317,-276317,-276317,0,75075904261,1463566329181442269702
2026-08-04 18:46:00,-1273295281527361582052,1274166112,-276317,-276317,-276317,-276317,0,1274166112,1463566329181442269702
2026-08-04 18:53:00,-5347134594004442958912,5350767390,-276317,-276317,-276317,-276317,0,5350767390,1463566329181442269702
2026-08-04 19:03:00,-409332705198579072171,409609190,-276317,-276317,-276317,-276317,0,409609190,1463566329181442269702
2026-08-04 19:18:00,-641824408167195702736,642257469,-276317,-276317,-276317,-276317,0,642257469,1463566329181442269702
2026-08-04 19:28:00,-6629780239975221294396,6634220614,-276317,-276317,-276317,-276317,0,6634220614,1463566329181442269702
2026-08-04 19:30:00,-3518433417079231727239,3520765509,-276317,-276317,-276317,-276317,0,3520765509,1463566329181442269702
2026-08-04 19:39:00,-25149625930504841831081,25165790377,-276318,-276318,-276318,-276318,0,25165790377,1349033714434200197434
2026-08-04 19:52:00,-3778169103046936719861,3780517352,-276318,-276318,-276318,-276318,0,3780517352,1349033714434200197434
2026-08-04 20:05:00,-193034392970054082072,193153801,-276318,-276318,-276318,-276318,0,193153801,1349033714434200197434
2026-08-04 20:10:00,-451846694267327818782,452125983,-276318,-276318,-276318,-276318,0,452125983,1349033714434200197434
2026-08-04 20:18:00,-5000011693704328912949,5003082007,-276318,-276318,-276318,-276318,0,5003082007,1349033714434200197434
2026-08-04 20:25:00,-1020137050044503655190,1020758920,-276318,-276318,-276318,-276318,0,1020758920,1349033714434200197434
2026-08-04 20:31:00,-322847291709888340303,323043776,-276318,-276318,-276318,-276318,0,323043776,1349033714434200197434
2026-08-04 20:45:00,-160192627471209070086,160290063,-276318,-276318,-276318,-276318,0,160290063,1349033714434200197434
2026-08-04 20:46:00,-234400449839857498082,234542951,-276318,-276318,-276318,-276318,11589295307265795,234554549,1349033714434200197434
2026-08-04 20:50:00,-597684537805894152942,598047529,-276318,-276318,-276318,-276318,0,598047529,1349033714434200197434
2026-08-04 20:52:00,-217808189280667460094,217940338,-276318,-276318,-276318,-276318,0,217940338,1349033714434200197434
2026-08-04 20:57:00,-190868889946358489258,190984636,-276318,-276318,-276318,-276318,0,190984636,1349033714434200197434
2026-08-04 21:09:00,10700054188640714893648,-10707847027,-276318,-276318,-276318,-276318,10700054188640714893648,0,1349033714434200197434
2026-08-04 21:10:00,-146694134067985018267,146785385,-276318,-276318,-276318,-276318,0,146785385,1349033714434200197434
2026-08-04 21:22:00,-21299654863294841938,21312901,-276318,-276318,-276318,-276318,0,21312901,1349033714434200197434
2026-08-04 21:28:00,-24257190202328418155,24272275,-276318,-276318,-276318,-276318,0,24272275,1349033714434200197434
2026-08-04 21:31:00,292314805639185988766,-292530000,-276318,-276318,-276318,-276318,292314805639185988766,0,1349033714434200197434
2026-08-04 21:40:00,-36153014605609498791,36175511,-276318,-276318,-276318,-276318,0,36175511,1349033714434200197434
2026-08-04 21:44:00,-35075597877244043243,35097422,-276318,-276318,-276318,-276318,0,35097422,1349033714434200197434
2026-08-04 21:49:00,1120079006762529093467,-1120904632,-276318,-276318,-276318,-276318,1120079006762529093467,0,1349033714434200197434
2026-08-04 21:54:00,-72135348085847301174,72180346,-276318,-276318,-276318,-276318,0,72180346,1349033714434200197434
2026-08-04 21:57:00,-371450330010009635241,371681922,-276318,-276318,-276318,-276318,0,371681922,1349033714434200197434
2026-08-04 22:01:00,-639578677403685025948,639976962,-276318,-276318,-276318,-276318,0,639976962,1349033714434200197434
2026-08-04 22:02:00,-410452283193184774133,410707564,-276318,-276318,-276318,-276318,0,410707564,1349033714434200197434
2026-08-04 22:19:00,-270061117361343803234,270228945,-276318,-276318,-276318,-276318,0,270228945,1349033714434200197434
2026-08-04 22:21:00,-175723941325619776008,175833086,-276318,-276318,-276318,-276318,0,175833086,1349033714434200197434
2026-08-04 22:28:00,-514790561314624118924,515110041,-276318,-276318,-276318,-276318,0,515110041,1349033714434200197434
2026-08-04 22:32:00,-10583281208727320182,10589845,-276318,-276318,-276318,-276318,0,10589845,1349033714434200197434
2026-08-04 22:33:00,-12333506225437045068,12341155,-276318,-276318,-276318,-276318,0,12341155,1349033714434200197434
2026-08-04 22:44:00,-34133262607183399492,34154430,-276318,-276318,-276318,-276318,0,34154430,1349033714434200197434
2026-08-04 23:13:00,-198569860091055418225,198692971,-276318,-276318,-276318,-276318,0,198692971,1349033714434200197434
2026-08-04 23:22:00,3454625515503087548734,-3457169800,-276318,-276318,-276318,-276318,3454625515503087548734,0,1349033714434200197434
2026-08-04 23:24:00,1025905570533608318114,-1026664547,-276318,-276318,-276318,-276318,1025905570533608318114,0,1349033714434200197434
2026-08-04 23:30:00,-69717893443533763611,69761567,-276318,-276318,-276318,-276318,0,69761567,1349033714434200197434
2026-08-04 23:31:00,-396190270739593391995,396438323,-276318,-276318,-276318,-276318,0,396438323,1349033714434200197434
2026-08-04 23:32:00,1682451780211851338459,-1683698695,-276318,-276318,-276318,-276318,1682451780211851338459,0,1349033714434200197434
2026-08-04 23:36:00,-504312076438470409435,504628745,-276318,-276318,-276318,-276318,0,504628745,1349033714434200197434
2026-08-04 23:38:00,-966316603908561874219,966922321,-276318,-276318,-276318,-276318,0,966922321,1349033714434200197434
2026-08-04 23:41:00,-1161989348322049149598,1162715883,-276318,-276318,-276318,-276318,0,1162715883,1349033714434200197434
2026-08-04 23:53:00,-499900000000000000000,500211947,-276318,-276318,-276318,-276318,0,500211947,1349033714434200197434
