timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-08 02:48:00,-54953814339167194423,54949862,-276325,-276325,-276325,-276325,0,54949862,12761660170507571825276
2026-06-08 02:52:00,-98122376301155744326,98115319,-276325,-276325,-276325,-276325,0,98115319,12761660170507571825276
2026-06-08 02:59:00,-131244845486187863280,131235404,-276325,-276325,-276325,-276325,0,131235404,12761660170507571825276
2026-06-08 03:04:00,-1086744599564948154764,1086666321,-276325,-276325,-276325,-276325,0,1086666321,12761660170507571825276
2026-06-08 03:10:00,2041492574377185335166,-2041529413,-276325,-276325,-276325,-276325,2041492574377185335166,0,12761660170507571825276
2026-06-08 03:19:00,-229074280821642038266,229057830,-276325,-276325,-276325,-276325,0,229057830,12761660170507571825276
2026-06-08 03:20:00,-539441085648472350147,539402314,-276325,-276325,-276325,-276325,0,539402314,12761660170507571825276
2026-06-08 03:21:00,713554639439870229796,-713567584,-276325,-276325,-276325,-276325,713554639439870229796,0,12761660170507571825276
2026-06-08 03:27:00,-48000000000000000000000,47996372920,-276325,-276325,-276325,-276325,0,47996372920,12761660170507571825276
2026-06-08 03:30:00,2814152685322499178599,-2814183345,-276325,-276325,-276325,-276325,2814152685322499178599,0,12761660170507571825276
2026-06-08 03:31:00,-874082339593813192981,874013328,-276325,-276325,-276325,-276325,0,874013328,12761660170507571825276
2026-06-08 03:34:00,-501959151300000000000,501919466,-276325,-276325,-276325,-276325,0,501919466,12761660170507571825276
2026-06-08 03:38:00,-60172039356801093194,60167279,-276325,-276325,-276325,-276325,0,60167279,12761660170507571825276
2026-06-08 03:40:00,-47634410357837805141,47630641,-276325,-276325,-276325,-276325,0,47630641,12761660170507571825276
2026-06-08 03:43:00,-463816043020784796,463779,-276325,-276325,-276325,-276325,0,463779,12761660170507571825276
2026-06-08 03:48:00,-296656097439983122951,296632620,-276325,-276325,-276325,-276325,0,296632620,12761660170507571825276
2026-06-08 03:52:00,1117715719332695331867,-1117727929,-276325,-276325,-276325,-276325,1117715719332695331867,0,12761660170507571825276
2026-06-08 04:06:00,-217124865507766234608,217107711,-276325,-276325,-276325,-276325,0,217107711,12761660170507571825276
2026-06-08 04:10:00,-1359476251418428525398,1359368678,-276325,-276325,-276325,-276325,0,1359368678,12761660170507571825276
2026-06-08 04:20:00,-252993885012699906048,252973834,-276325,-276325,-276325,-276325,0,252973834,12761660170507571825276
2026-06-08 04:21:00,-390836251499954176000,390805256,-276325,-276325,-276325,-276325,0,390805256,12761660170507571825276
2026-06-08 04:22:00,-437891984383655086516,437857228,-276325,-276325,-276325,-276325,0,437857228,12761660170507571825276
2026-06-08 04:33:00,-840000000000000000000,839933245,-276325,-276325,-276325,-276325,0,839933245,12761660170507571825276
2026-06-08 04:34:00,-343262756112179396608,343235445,-276325,-276325,-276325,-276325,0,343235445,12761660170507571825276
2026-06-08 04:35:00,-274350324636694944484,274328483,-276325,-276325,-276325,-276325,0,274328483,12761660170507571825276
2026-06-08 04:40:00,-1071660304991506545785,1071574875,-276325,-276325,-276325,-276325,0,1071574875,12761660170507571825276
2026-06-08 04:44:00,-93829408197441001571,93821919,-276325,-276325,-276325,-276325,0,93821919,12761660170507571825276
2026-06-08 04:46:00,-10000000000000000000000,9999194010,-276325,-276325,-276325,-276325,0,9999194010,12761660170507571825276
2026-06-08 04:53:00,-10000000000000000000000,9999178341,-276325,-276325,-276325,-276325,0,9999178341,12761660170507571825276
2026-06-08 04:56:00,-58861981898852488933,58857099,-276325,-276325,-276325,-276325,0,58857099,12761660170507571825276
2026-06-08 05:00:00,-61583604715452613716,61578495,-276325,-276325,-276325,-276325,0,61578495,12761660170507571825276
2026-06-08 05:01:00,-61636752018776913891,61631637,-276325,-276325,-276325,-276325,0,61631637,12761660170507571825276
2026-06-08 05:05:00,-309429673065801085845,309403989,-276325,-276325,-276325,-276325,0,309403989,12761660170507571825276
2026-06-08 05:06:00,-45602274539942907422783,45598325418,-276325,-276325,-276325,-276325,0,45598325418,12761660170507571825276
2026-06-08 05:07:00,-32382508029207467457044,32379505874,-276325,-276325,-276325,-276325,0,32379505874,12761660170507571825276
2026-06-08 05:13:00,-964190612913275160789,964098703,-276325,-276325,-276325,-276325,0,964098703,12761660170507571825276
2026-06-08 05:14:00,-556799877944952906451,556746736,-276325,-276325,-276325,-276325,0,556746736,12761660170507571825276
2026-06-08 05:15:00,-350455045654509716270,350421573,-276325,-276325,-276325,-276325,0,350421573,12761660170507571825276
2026-06-08 05:19:00,-4589513941119746231,4589075,-276325,-276325,-276325,-276325,0,4589075,12761660170507571825276
2026-06-08 05:36:00,-388592582574756331520,388555444,-276325,-276325,-276325,-276325,0,388555444,12761660170507571825276
2026-06-08 05:37:00,-245476648051946599685,245453175,-276325,-276325,-276325,-276325,0,245453175,12761660170507571825276
2026-06-08 05:38:00,-194745003864311292859,194726375,-276325,-276325,-276325,-276325,0,194726375,12761660170507571825276
2026-06-08 05:41:00,-234507101608511276385,234484662,-276325,-276325,-276325,-276325,0,234484662,12761660170507571825276
2026-06-08 05:50:00,-322644048855575540098,322613161,-276325,-276325,-276325,-276325,0,322613161,12761660170507571825276
2026-06-08 05:54:00,-56025170295619810000000,56019559560,-276325,-276325,-276325,-276325,0,56019559560,12761660170507571825276
2026-06-08 05:57:00,-501230141964087769727,501177725,-276325,-276325,-276325,-276325,0,501177725,12761660170507571825276
2026-06-08 06:10:00,-99472821879654010997,99462414,-276325,-276325,-276325,-276325,0,99462414,12761660170507571825276
2026-06-08 06:11:00,-131910452202350023214,131896649,-276325,-276325,-276325,-276325,0,131896649,12761660170507571825276
2026-06-08 06:15:00,-2001095080211262279788,2000885349,-276325,-276325,-276325,-276325,0,2000885349,12761660170507571825276
2026-06-08 06:16:00,-930002751833403419753,929905066,-276325,-276325,-276325,-276325,0,929905066,12761660170507571825276
2026-06-08 06:22:00,7784561623809286140110,-7784448721,-276325,-276325,-276325,-276325,7784561623809286140110,0,12761660170507571825276
2026-06-08 06:24:00,-52480044670639409083,52474592,-276325,-276325,-276325,-276325,0,52474592,12761660170507571825276
2026-06-08 06:28:00,27070267813889606978319,-27069948904,-276325,-276325,-276325,-276325,27070267813889606978319,0,12762717323502153377904
2026-06-08 06:33:00,-9519940249055035320000,9518984420,-276325,-276325,-276325,-276325,0,9518984420,12762717323502153377904
2026-06-08 06:35:00,-108546440609204055327,108535460,-276325,-276325,-276325,-276325,0,108535460,12762717323502153377904
2026-06-08 06:38:00,-117298537318784686223,117286669,-276325,-276325,-276325,-276325,0,117286669,12762717323502153377904
2026-06-08 06:41:00,-86178571917057155816,86169851,-276325,-276325,-276325,-276325,0,86169851,12762717323502153377904
2026-06-08 06:45:00,1854789227565581551286,-1854768723,-276325,-276325,-276325,-276325,1854789227565581551286,0,12762717323502153377904
2026-06-08 06:46:00,863130091662539810120,-863120734,-276325,-276325,-276325,-276325,863130091662539810120,0,12762717323502153377904
2026-06-08 06:47:00,839848019497003466456,-839839026,-276325,-276325,-276325,-276325,839848019497003466456,0,12762717323502153377904
2026-06-08 06:49:00,806784066478995030021,-806775531,-276325,-276325,-276325,-276325,806784066478995030021,0,12762717323502153377904
2026-06-08 06:53:00,16856034758595036181,-16855858,-276325,-276325,-276325,-276325,16856034758595036181,0,12762717323502153377904
2026-06-08 07:05:00,559785879767373073932687,-559808795690,-276324,-276324,-276324,-276324,560113910266431634664783,328040994,5078940194768562170838
2026-06-08 07:07:00,-526168625083076613658,526185371,-276324,-276324,-276324,-276324,0,526185371,5078940194768562170838
2026-06-08 07:09:00,-3492218213890519138909,3492326600,-276324,-276324,-276324,-276324,0,3492326600,5078940194768562170838
2026-06-08 07:11:00,-107996385348737659295694,107997366547,-276324,-276324,-276324,-276324,0,107997366547,5078940194768562170838
2026-06-08 07:24:00,2382606030040840451438,-2382792580,-276324,-276324,-276324,-276324,2382606030040840451438,0,5078940194768562170838
2026-06-08 07:25:00,-391228309913150729400,391223889,-276324,-276324,-276324,-276324,0,391223889,6692062766612902329154
2026-06-08 07:38:00,15912110481077507747966,-15913390403,-276324,-276324,-276324,-276324,15912110481077507747966,0,8899025363265567674930
2026-06-08 07:40:00,34991745750140284820436,-34994762179,-276324,-276324,-276324,-276324,35009746264238002014636,18000374,8899025363265567674930
2026-06-08 07:41:00,-33667191368731673000000,33667066833,-276324,-276324,-276324,-276324,0,33667066833,8899025363265567674930
2026-06-08 07:44:00,-59573152000000000000000,59572307477,-276324,-276324,-276324,-276324,0,59572307477,8899025363265567674930
2026-06-08 07:45:00,-188533212632817561784,188529273,-276324,-276324,-276324,-276324,0,188529273,8899025363265567674930
2026-06-08 07:46:00,-169166690627909160690,169163149,-276324,-276324,-276324,-276324,0,169163149,8899025363265567674930
2026-06-08 07:52:00,-392631352762731897306,392623109,-276324,-276324,-276324,-276324,0,392623109,8899025363265567674930
2026-06-08 07:55:00,-148984843259631810126248,148979261567,-276325,-276325,-276325,-276325,0,148979261567,10376362805577926438029
2026-06-08 08:02:00,215785727104204099042,-215793762,-276325,-276325,-276325,-276325,215785727104204099042,0,10376362805577926438029
2026-06-08 08:07:00,-210774070304999126335,210762948,-276325,-276325,-276325,-276325,0,210762948,10376362805577926438029
2026-06-08 08:08:00,-31997354556724548453,31995665,-276325,-276325,-276325,-276325,0,31995665,10376362805577926438029
2026-06-08 08:09:00,96952063331858890165346,-96956605975,-276324,-276325,-276325,-276324,96952063331858890165346,0,8899025363265567674930
2026-06-08 08:12:00,435790479437300964874,-435815457,-276324,-276324,-276324,-276324,435790479437300964874,0,8899025363265567674930
2026-06-08 08:24:00,-50000000000000000000000,49998077738,-276325,-276325,-276325,-276325,0,49998077738,10376362805577926438029
2026-06-08 08:26:00,589730636886885481685,-589757819,-276325,-276325,-276325,-276325,589730636886885481685,0,10376362805577926438029
2026-06-08 08:27:00,1370018232453043866923,-1370081638,-276325,-276325,-276325,-276325,1370018232453043866923,0,10371406534705833878531
2026-06-08 08:28:00,-28840238539001399894127,28838901196,-276325,-276325,-276325,-276325,0,28838901196,10371406534705833878531
2026-06-08 08:34:00,1774748375959693987160,-1774821179,-276325,-276325,-276325,-276325,1774748375959693987160,0,10371406534705833878531
2026-06-08 08:49:00,-128931906838292972468,128925612,-276325,-276325,-276325,-276325,0,128925612,10371406534705833878531
2026-06-08 08:53:00,739338762922782139807,-739369253,-276325,-276325,-276325,-276325,739338762922782139807,0,10371406534705833878531
2026-06-08 08:58:00,34313468921028544504906,-34315000000,-276324,-276324,-276324,-276324,34313468921028544504906,0,8564362043302718716753
2026-06-08 08:59:00,41713579407737355850494,-41715784303,-276324,-276324,-276324,-276324,41713579407737355850494,0,8564362043302718716753
2026-06-08 09:00:00,7497406218655557138305,-7497845600,-276324,-276324,-276324,-276324,7497406218655557138305,0,8564362043302718716753
2026-06-08 09:04:00,18616754562921865004228,-18617902356,-276324,-276324,-276324,-276324,18616754562921865004228,0,8564362043302718716753
2026-06-08 09:09:00,498773807324512471142119,-498838001162,-276323,-276323,-276323,-276323,516116100553605613987479,17344354180,4855260732050699342581
2026-06-08 09:11:00,-14508524529516231000000,14510153525,-276323,-276323,-276323,-276323,0,14510153525,4855260732050699342581
2026-06-08 09:15:00,128943276339350109645449,-128974411453,-276322,-276322,-276322,-276322,150153638441812247535410,21214609157,1042166148359987590405
2026-06-08 09:16:00,-123458170778208602158065,123475183747,-276323,-276323,-276323,-276323,0,123475183747,4855260732050699342581
2026-06-08 09:17:00,-1418000000000000000000,1418157767,-276323,-276323,-276323,-276323,0,1418157767,4855260732050699342581
2026-06-08 09:28:00,658979485010454872365,-659112020,-276323,-276323,-276323,-276323,658979485010454872365,0,4855260732050699342581
2026-06-08 09:31:00,795596944106414654099,-795757194,-276323,-276323,-276323,-276323,795596944106414654099,0,4855260732050699342581
2026-06-08 09:33:00,-1411328622575463096661,1411485670,-276323,-276323,-276323,-276323,0,1411485670,4855260732050699342581
2026-06-08 09:58:00,-2006480317680337149391,2006702179,-276323,-276323,-276323,-276323,0,2006702179,4855260732050699342581
2026-06-08 10:03:00,-53272101693193247778504,53277385540,-276323,-276323,-276323,-276323,0,53277385540,4855260732050699342581
2026-06-08 10:04:00,-29446341497562836796,29448938,-276323,-276323,-276323,-276323,0,29448938,4855260732050699342581
2026-06-08 10:06:00,-1994558972659242561669,1994734073,-276323,-276323,-276323,-276323,0,1994734073,4855260732050699342581
2026-06-08 10:11:00,-9000000000000000000000,9000769724,-276323,-276323,-276323,-276323,0,9000769724,4855260732050699342581
2026-06-08 10:13:00,-25000000000000000000,25002091,-276323,-276323,-276323,-276323,0,25002091,4855260732050699342581
2026-06-08 10:17:00,-400000000000000000000000,400010629602,-276324,-276324,-276324,-276324,0,400010629602,8564362043302718716753
2026-06-08 10:18:00,322648866363684234681,-322698931,-276324,-276324,-276324,-276324,631456268363684234681,308800899,8564362043302718716753
2026-06-08 10:19:00,-148628680124868272000000,148622857600,-276325,-276325,-276325,-276325,0,148622857600,6371111825253696038559
2026-06-08 10:31:00,-298350542770797085918,298332559,-276325,-276325,-276325,-276325,0,298332559,6371111825253696038559
2026-06-08 10:37:00,-1024065986737804996031,1024004049,-276325,-276325,-276325,-276325,0,1024004049,6371111825253696038559
2026-06-08 10:40:00,540984072001377497160,-541000000,-276325,-276325,-276325,-276325,540984072001377497160,0,6371111825253696038559
2026-06-08 10:43:00,1375462953663090522343,-1375503865,-276325,-276325,-276325,-276325,1375462953663090522343,0,6371111825253696038559
2026-06-08 10:55:00,-393284671285875060039,393261033,-276325,-276325,-276325,-276325,0,393261033,6371111825253696038559
2026-06-08 10:56:00,8999828903620061853313,-9000110135,-276325,-276325,-276325,-276325,8999828903620061853313,0,6371111825253696038559
2026-06-08 11:03:00,936295320583881838605,-936326039,-276325,-276325,-276325,-276325,936295320583881838605,0,6371111825253696038559
2026-06-08 11:11:00,745768964537778588793,-745793629,-276325,-276325,-276325,-276325,745768964537778588793,0,6371111825253696038559
2026-06-08 11:12:00,424638046648314141826,-424652169,-276325,-276325,-276325,-276325,424638046648314141826,0,6371111825253696038559
2026-06-08 11:17:00,784712520005910721520,-784738766,-276325,-276325,-276325,-276325,784712520005910721520,0,6371111825253696038559
2026-06-08 11:18:00,1530605877197862396765,-1530657627,-276325,-276325,-276325,-276325,1530605877197862396765,0,6371111825253696038559
2026-06-08 11:19:00,1587433967360394220414,-1587488414,-276325,-276325,-276325,-276325,1587433967360394220414,0,6371111825253696038559
2026-06-08 11:20:00,1945055904572683428405,-1945123696,-276325,-276325,-276325,-276325,1945055904572683428405,0,6371111825253696038559
2026-06-08 11:21:00,6807005744779997412043,-6807252341,-276325,-276325,-276325,-276325,6807005744779997412043,0,6371111825253696038559
2026-06-08 11:22:00,477104269073418357291,-477122099,-276325,-276325,-276325,-276325,477104269073418357291,0,6371111825253696038559
2026-06-08 11:23:00,2218210487106874058420,-2218294322,-276325,-276325,-276325,-276325,2218210487106874058420,0,6371111825253696038559
2026-06-08 11:24:00,1763915980810618213914,-1763983748,-276325,-276325,-276325,-276325,1763915980810618213914,0,6371111825253696038559
2026-06-08 11:30:00,3704527409267263568962,-3704672911,-276325,-276325,-276325,-276325,3704527409267263568962,0,6371111825253696038559
2026-06-08 11:47:00,864564860807362220865,-864599438,-276325,-276325,-276325,-276325,864564860807362220865,0,6371111825253696038559
2026-06-08 11:51:00,-351477404117828803405091,351436119597,-276326,-276326,-276326,-276326,42647131804684255130702,394078877741,3113917727859343664779
2026-06-08 11:52:00,44122237948011617382336,-44118942284,-276326,-276326,-276326,-276326,44122237948011617382336,0,3113917727859343664779
2026-06-08 11:55:00,-44000000000000000000,43993376,-276326,-276326,-276326,-276326,0,43993376,3113917727859343664779
2026-06-08 11:59:00,1656998931840666907366,-1656899475,-276326,-276326,-276326,-276326,1656998931840666907366,0,3113917727859343664779
2026-06-08 12:01:00,-462527038392842968503,462457829,-276326,-276326,-276326,-276326,0,462457829,3113917727859343664779
2026-06-08 12:02:00,715957513915748595407,-715914874,-276326,-276326,-276326,-276326,715957513915748595407,0,3113917727859343664779
2026-06-08 12:04:00,-373700000000000000000,373644154,-276326,-276326,-276326,-276326,0,373644154,3113917727859343664779
2026-06-08 12:05:00,3091056479603278721393,-3090875421,-276326,-276326,-276326,-276326,3091056479603278721393,0,3113917727859343664779
2026-06-08 12:07:00,300296822506552606525,-300279560,-276326,-276326,-276326,-276326,300296822506552606525,0,3113917727859343664779
2026-06-08 12:08:00,255074346457489591004,-255059729,-276326,-276326,-276326,-276326,255074346457489591004,0,3113917727859343664779
2026-06-08 12:16:00,6000331813780475762082,-6000000000,-276326,-276326,-276326,-276326,6000331813780475762082,0,3113917727859343664779
2026-06-08 12:25:00,578482170897481446989,-578451404,-276326,-276326,-276326,-276326,578482170897481446989,0,3113917727859343664779
2026-06-08 12:31:00,27018242558655831127193,-27016990213,-276325,-276325,-276325,-276325,27018242558655831127193,0,4164149228601030692783
2026-06-08 12:34:00,5346118304602155561709,-5345911135,-276325,-276325,-276325,-276325,5346118304602155561709,0,4818076645612971817080
2026-06-08 12:36:00,2150952157390567676391,-2150872152,-276325,-276325,-276325,-276325,2150952157390567676391,0,4818076645612971817080
2026-06-08 12:51:00,970914539230682701226,-970878985,-276325,-276325,-276325,-276325,970914539230682701226,0,7496319290076572086061
2026-06-08 12:55:00,-288414224306219347669,288377733,-276325,-276325,-276325,-276325,0,288377733,7496319290076572086061
2026-06-08 13:00:00,4468074961245692077270,-4467914240,-276325,-276325,-276325,-276325,4468074961245692077270,0,7496319290076572086061
2026-06-08 13:03:00,-319499982345110492290298,319446877508,-276325,-276326,-276326,-276325,500017654889507709702,319946877508,7496319290076572086061
2026-06-08 13:04:00,129075126953196526346524,-129062242477,-276326,-276326,-276326,-276326,129075126953196526346524,0,8059210361179225216373
2026-06-08 13:05:00,348660727423816895661115,-348642026735,-276326,-276325,-276326,-276325,348660727423816895661115,0,8059210361179225216373
2026-06-08 13:20:00,-559678679099705002557058,559574035796,-276327,-276327,-276327,-276327,20912459998466821442942,580482185528,1855767884573697948235
2026-06-08 13:21:00,458367989796351590855188,-458314551122,-276326,-276326,-276326,-276326,458367989796351590855188,0,8059210361179225216373
2026-06-08 13:24:00,51055380111906680540756,-51051957512,-276326,-276326,-276326,-276326,51404336363682299662004,348903466,8059210361179225216373
2026-06-08 13:25:00,372348739688270022252319,-372340464229,-276325,-276325,-276325,-276325,372348739688270022252319,0,7496319290076572086061
2026-06-08 13:39:00,-219220390872296166219300,219196657118,-276325,-276325,-276325,-276325,0,219196657118,7496319290076572086061
2026-06-08 13:40:00,-224963552879487762884952,224926268920,-276326,-276326,-276326,-276326,0,224926268920,8059210361179225216373
2026-06-08 13:43:00,95911541281368987726707,-95904548655,-276326,-276326,-276326,-276326,116010821303382773549566,20095337628,8059210361179225216373
2026-06-08 13:44:00,113652331308827475286,-113643256,-276326,-276326,-276326,-276326,113652331308827475286,0,8059210361179225216373
2026-06-08 13:49:00,-198420090914607967253,198386388,-276326,-276326,-276326,-276326,0,198386388,8059210361179225216373
2026-06-08 13:51:00,367263279505540509596199,-367251286639,-276325,-276325,-276325,-276325,367263279505540509596199,0,7496319290076572086061
2026-06-08 13:52:00,5194515898706805393314,-5194602731,-276325,-276325,-276325,-276325,5194515898706805393314,0,7496319290076572086061
2026-06-08 13:58:00,-197570701811007413987,197556354,-276325,-276325,-276325,-276325,0,197556354,7496319290076572086061
2026-06-08 14:01:00,-322024601627983463010,322001194,-276325,-276325,-276325,-276325,0,322001194,7496319290076572086061
2026-06-08 14:10:00,-113224713684155140072108,113214769038,-276325,-276325,-276325,-276325,0,113214769038,7496319290076572086061
2026-06-08 14:11:00,-326903293825867806071,326869630,-276325,-276325,-276325,-276325,0,326869630,7496319290076572086061
2026-06-08 14:14:00,-194745378496801622106,194725310,-276325,-276325,-276325,-276325,0,194725310,7496319290076572086061
2026-06-08 14:19:00,-561017847676591116742,560959980,-276325,-276325,-276325,-276325,0,560959980,7496319290076572086061
2026-06-08 14:23:00,-656157239873510244409,656089452,-276325,-276325,-276325,-276325,0,656089452,7496319290076572086061
2026-06-08 14:38:00,-8674779933670132408008,8673872955,-276325,-276325,-276325,-276325,0,8673872955,7496319290076572086061
2026-06-08 14:41:00,-65000000000000000000000,64992565315,-276325,-276325,-276325,-276325,0,64992565315,7496319290076572086061
2026-06-08 14:46:00,-309769375760000000000,309731246,-276325,-276325,-276325,-276325,0,309731246,7496319290076572086061
2026-06-08 14:52:00,126642646456127549454100,-126640634308,-276325,-276325,-276325,-276325,127142392457135046014506,499701382,7496319290076572086061
2026-06-08 15:03:00,-40033245645091979561517,40029454986,-276325,-276325,-276325,-276325,0,40029454986,7496319290076572086061
2026-06-08 15:24:00,-277848798955135613823,277820996,-276325,-276325,-276325,-276325,0,277820996,7496319290076572086061
2026-06-08 15:35:00,-137216316400000000000000,137200069661,-276325,-276325,-276325,-276325,0,137200069661,7496319290076572086061
2026-06-08 15:38:00,152704699005142153381,-152697570,-276325,-276325,-276325,-276325,152704699005142153381,0,7496319290076572086061
2026-06-08 15:45:00,-274984869323064422453,274947279,-276325,-276325,-276325,-276325,0,274947279,7496319290076572086061
2026-06-08 15:49:00,-699518058699123161851,699422344,-276325,-276325,-276325,-276325,0,699422344,7496319290076572086061
2026-06-08 16:06:00,2989052860127852326918,-2988913781,-276325,-276325,-276325,-276325,2989052860127852326918,0,7496319290076572086061
2026-06-08 16:09:00,1674264737211756558270,-1674187876,-276325,-276325,-276325,-276325,1674264737211756558270,0,7496319290076572086061
2026-06-08 16:11:00,-298442221089629431612,298401717,-276325,-276325,-276325,-276325,0,298401717,7496319290076572086061
2026-06-08 16:13:00,2634968537936701726551,-2634848878,-276325,-276325,-276325,-276325,2634968537936701726551,0,7496319290076572086061
2026-06-08 16:16:00,1809401709056342839656,-1809338591,-276325,-276325,-276325,-276325,2009174002018719442874,199745307,7496319290076572086061
2026-06-08 16:24:00,2444659934722361440960,-2444551753,-276325,-276325,-276325,-276325,2444659934722361440960,0,7496319290076572086061
2026-06-08 16:49:00,-661682188794183308633,661593517,-276325,-276325,-276325,-276325,0,661593517,7496319290076572086061
2026-06-08 16:57:00,-154114151410637743887,154093482,-276325,-276325,-276325,-276325,0,154093482,7496319290076572086061
2026-06-08 16:59:00,-474205261532015963833,474141622,-276325,-276325,-276325,-276325,0,474141622,7496319290076572086061
2026-06-08 17:00:00,-462198794759941652480,462136709,-276325,-276325,-276325,-276325,0,462136709,7496319290076572086061
2026-06-08 17:03:00,-357212949527564124160,357164927,-276325,-276325,-276325,-276325,0,357164927,7496319290076572086061
2026-06-08 17:07:00,-111553806670526877794,111538802,-276325,-276325,-276325,-276325,0,111538802,7496319290076572086061
2026-06-08 17:18:00,-997500000000000000000,997365690,-276325,-276325,-276325,-276325,0,997365690,7496319290076572086061
2026-06-08 17:19:00,-133055964550211661152,133038029,-276325,-276325,-276325,-276325,0,133038029,7496319290076572086061
2026-06-08 17:26:00,-319717552261386895427927,319661608923,-276326,-276326,-276326,-276326,0,319661608923,8059210361179225216373
