timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-07 03:56:00,210116652748833603528859,-210099927959,-276326,-276326,-276326,-276326,210116652748833603528859,0,18028264020403252938813
2026-04-07 03:57:00,149905884139056354107016,-149897006847,-276325,-276325,-276325,-276325,149905884139056354107016,0,1304098449590416366559
2026-04-07 03:58:00,81277076688497273486284,-81278973208,-276324,-276325,-276325,-276324,81277076688497273486284,0,1535487409749314076946
2026-04-07 04:00:00,11913528063559670762362,-11914582054,-276324,-276324,-276324,-276324,11913528063559670762362,0,1535487409749314076946
2026-04-07 04:04:00,9230619547770435455415,-9231563305,-276324,-276324,-276324,-276324,9230619547770435455415,0,1535487409749314076946
2026-04-07 04:10:00,-26758373307048447511340,26755551604,-276324,-276325,-276325,-276324,31594791535471151261814,58351995909,1535487409749314076946
2026-04-07 04:15:00,116717759434880097100127,-116735684118,-276323,-276323,-276323,-276323,119981604971260415327327,3264315882,1419323729339428923481
2026-04-07 04:24:00,-66908571041785802371484,66914389693,-276323,-276323,-276323,-276323,10012980278000093282671,76929022216,1419323729339428923481
2026-04-07 04:26:00,-23356946939500000000000,23358480986,-276324,-276324,-276324,-276324,0,23358480986,1535487409749314076946
2026-04-07 04:27:00,-20545002000000000000000,20545749846,-276324,-276324,-276324,-276324,0,20545749846,1535487409749314076946
2026-04-07 04:28:00,-87885099473980668040599,87880838188,-276325,-276325,-276325,-276325,12114900526019331959401,99995503148,1304098449590416366559
2026-04-07 04:31:00,461539376614309979959,-461534854,-276325,-276325,-276325,-276325,461539376614309979959,0,1304098449590416366559
2026-04-07 04:32:00,524721654235154270711,-524716909,-276325,-276325,-276325,-276325,524721654235154270711,0,1304098449590416366559
2026-04-07 04:33:00,7563066465649995229632,-7563044964,-276325,-276325,-276325,-276325,7563066465649995229632,0,1304098449590416366559
2026-04-07 04:35:00,820997056107972719110,-821000000,-276325,-276325,-276325,-276325,820997056107972719110,0,1304098449590416366559
2026-04-07 04:39:00,10864843298959343510475,-10864979616,-276325,-276325,-276325,-276325,10864843298959343510475,0,1304098449590416366559
2026-04-07 04:40:00,-105564295640217047402,105556990,-276325,-276325,-276325,-276325,0,105556990,1304098449590416366559
2026-04-07 04:54:00,-30000000000000000000000,29997231454,-276325,-276325,-276325,-276325,0,29997231454,1304098449590416366559
2026-04-07 04:55:00,-227000000000000000000,226973790,-276325,-276325,-276325,-276325,0,226973790,1304098449590416366559
2026-04-07 05:24:00,-170000000000000000000000,169974743429,-276326,-276326,-276326,-276326,0,169974743429,18028264020403252938813
2026-04-07 05:25:00,-427537462205521247723036,427459234489,-276326,-276326,-276326,-276326,0,427459234489,18028264020403252938813
2026-04-07 05:27:00,210608799959828240481715,-210586683330,-276326,-276326,-276326,-276326,210608799959828240481715,0,18028264020403252938813
2026-04-07 05:28:00,34254803974121618942143,-34251671956,-276326,-276326,-276326,-276326,34254803974121618942143,0,18028264020403252938813
2026-04-07 05:35:00,50604388752019935176855,-50600000000,-276326,-276326,-276326,-276326,50604388752019935176855,0,18028264020403252938813
2026-04-07 05:39:00,246703934232289875014499,-246686606307,-276326,-276326,-276326,-276326,246703934232289875014499,0,18028264020403252938813
2026-04-07 05:40:00,56328231867466446715255,-56325463216,-276325,-276325,-276325,-276325,56328231867466446715255,0,1304098449590416366559
2026-04-07 06:21:00,59998706946493197966783,-60000000000,-276324,-276324,-276324,-276324,59998706946493197966783,0,1535487409749314076946
2026-04-07 06:44:00,-34835974453676777638051,34834253680,-276325,-276325,-276325,-276325,0,34834253680,1304098449590416366559
2026-04-07 06:50:00,12159620285264730069061,-12159909631,-276325,-276325,-276325,-276325,12159620285264730069061,0,1304098449590416366559
2026-04-07 06:55:00,10587526548092369143487,-10587963023,-276324,-276324,-276324,-276324,10587526548092369143487,0,1535487409749314076946
2026-04-07 06:57:00,-240000000000000000000000,239967537352,-276326,-276326,-276326,-276326,0,239967537352,18028264020403252938813
2026-04-07 06:58:00,200961420888746695171656,-200949799095,-276325,-276325,-276325,-276325,200961420888746695171656,0,1304098449590416366559
2026-04-07 07:15:00,2946485484604493188766,-2946461214,-276325,-276325,-276325,-276325,2946485484604493188766,0,1304098449590416366559
2026-04-07 07:24:00,-274041696637664458769698,274000093827,-276326,-276326,-276326,-276326,0,274000093827,18028264020403252938813
2026-04-07 07:27:00,254466275576841415031151,-254449745607,-276325,-276325,-276325,-276325,254466275576841415031151,0,1304098449590416366559
2026-04-07 07:31:00,-150000000000000000000,149981086,-276325,-276325,-276325,-276325,0,149981086,1304098449590416366559
2026-04-07 07:34:00,-476706994705373959421779,476627172649,-276326,-276326,-276326,-276326,0,476627172649,18028264020403252938813
2026-04-07 07:44:00,-155000000000000000000000,154968590889,-276326,-276326,-276326,-276326,0,154968590889,18028264020403252938813
2026-04-07 07:47:00,-106262000000000000000000,106238927720,-276326,-276326,-276326,-276326,0,106238927720,18028264020403252938813
2026-04-07 07:50:00,-101668584971539155926983,101645337858,-276326,-276326,-276326,-276326,0,101645337858,18028264020403252938813
2026-04-07 07:53:00,7496280657241218506415,-7495202000,-276326,-276326,-276326,-276326,7496280657241218506415,0,18028264020403252938813
2026-04-07 07:55:00,1072437615840584592171,-1072283810,-276326,-276326,-276326,-276326,1072437615840584592171,0,18028264020403252938813
2026-04-07 07:58:00,84011652322124643210762,-84000000000,-276326,-276326,-276326,-276326,84011652322124643210762,0,18028264020403252938813
2026-04-07 08:03:00,1108829611926547316860,-1108681053,-276326,-276326,-276326,-276326,1108829611926547316860,0,18028264020403252938813
2026-04-07 08:04:00,111013998206563268403346,-110999815000,-276326,-276326,-276326,-276326,111013998206563268403346,0,18028264020403252938813
2026-04-07 08:06:00,396357635561794051831530,-396318149334,-276326,-276326,-276326,-276326,396357635561794051831530,0,18028264020403252938813
2026-04-07 08:07:00,-184779925890362537858116,184747057523,-276326,-276326,-276326,-276326,0,184747057523,18028264020403252938813
2026-04-07 08:08:00,46004397301798278316494,-46000000000,-276326,-276326,-276326,-276326,46004397301798278316494,0,18028264020403252938813
2026-04-07 08:12:00,-5000000000000000000000,4999083500,-276326,-276326,-276326,-276326,0,4999083500,18028264020403252938813
2026-04-07 08:15:00,-28533150000000000000000,28527866820,-276326,-276326,-276326,-276326,0,28527866820,18028264020403252938813
2026-04-07 08:21:00,-1673983355692599552167,1673670598,-276326,-276326,-276326,-276326,0,1673670598,18028264020403252938813
2026-04-07 08:28:00,-235000000000000000000000,234953009828,-276326,-276326,-276326,-276326,0,234953009828,18028264020403252938813
2026-04-07 08:29:00,-58110000000000000000000,58097435970,-276326,-276326,-276326,-276326,0,58097435970,18028264020403252938813
2026-04-07 08:32:00,90011202365438790914245,-90000000000,-276326,-276326,-276326,-276326,90011202365438790914245,0,18028264020403252938813
2026-04-07 08:37:00,659953281515178688597234,-659900738244,-276325,-276325,-276325,-276325,659953281515178688597234,0,1304098449590416366559
2026-04-07 08:46:00,-41715360000000000000000,41711598557,-276325,-276325,-276325,-276325,0,41711598557,1304098449590416366559
2026-04-07 09:09:00,197781046622320387257,-197774719,-276325,-276325,-276325,-276325,197781046622320387257,0,1304098449590416366559
2026-04-07 09:10:00,-8018372499924539158699,8017346183,-276325,-276325,-276325,-276325,0,8017346183,1304098449590416366559
2026-04-07 09:49:00,-83091492694000000000000,83079352024,-276326,-276326,-276326,-276326,0,83079352024,18028264020403252938813
2026-04-07 09:59:00,-683553317980719755712260,683424215666,-276326,-276326,-276326,-276326,0,683424215666,18028264020403252938813
2026-04-07 10:00:00,38665675265567177021466,-38660469210,-276326,-276326,-276326,-276326,38665675265567177021466,0,18028264020403252938813
2026-04-07 10:12:00,1057933010252107629863,-1057792898,-276326,-276326,-276326,-276326,1057933010252107629863,0,18028264020403252938813
2026-04-07 10:38:00,-350000000000000000000,349922164,-276326,-276326,-276326,-276326,0,349922164,18028264020403252938813
2026-04-07 11:11:00,100420816069849639,-100408,-276326,-276326,-276326,-276326,100420816069849639,0,18028264020403252938813
2026-04-07 11:27:00,707609057062438912832,-707515384,-276326,-276326,-276326,-276326,707609057062438912832,0,18028264020403252938813
2026-04-07 12:02:00,-187773594569512000000000,187729870201,-276327,-276327,-276327,-276327,0,187729870201,2239346388892395147350
2026-04-07 12:26:00,1019790052432372612001454,-1019700005713,-276324,-276324,-276324,-276324,1019790052432372612001454,0,1535487409749314076946
2026-04-07 12:27:00,-3683957482886856218345,3684011606,-276324,-276324,-276324,-276324,0,3684011606,1535487409749314076946
2026-04-07 12:29:00,-63600000000000000000000,63598093483,-276325,-276325,-276325,-276325,0,63598093483,1304098449590416366559
2026-04-07 12:34:00,-122519783110262600681,122510516,-276325,-276325,-276325,-276325,0,122510516,1304098449590416366559
2026-04-07 12:40:00,-9235791428760871042,9235091,-276325,-276325,-276325,-276325,0,9235091,1304098449590416366559
2026-04-07 12:44:00,-20052839790494319930636,20051012581,-276325,-276325,-276325,-276325,0,20051012581,1304098449590416366559
2026-04-07 12:52:00,9085139785917028577397,-9085053195,-276325,-276325,-276325,-276325,9085139785917028577397,0,1304098449590416366559
2026-04-07 13:13:00,-10000000000000000000,9999074,-276325,-276325,-276325,-276325,0,9999074,1304098449590416366559
2026-04-07 13:14:00,-2877342369000000000000,2877069643,-276325,-276325,-276325,-276325,0,2877069643,1304098449590416366559
2026-04-07 13:16:00,31432847741946243226146,-31433385571,-276325,-276325,-276325,-276325,31432847741946243226146,0,1304098449590416366559
2026-04-07 13:35:00,-1188091325881475522167,1188032279,-276325,-276325,-276325,-276325,0,1188032279,1304098449590416366559
2026-04-07 13:37:00,7999636596979838594533,-8000000000,-276324,-276324,-276324,-276324,7999636596979838594533,0,1535487409749314076946
2026-04-07 13:38:00,-17669437846504866018589,17668520192,-276324,-276325,-276325,-276324,0,17668520192,1535487409749314076946
2026-04-07 13:39:00,-258360283988933551970,258343326,-276325,-276325,-276325,-276325,0,258343326,1304098449590416366559
2026-04-07 13:45:00,25107759865088644923681,-25108838954,-276324,-276324,-276324,-276324,25107759865088644923681,0,1535487409749314076946
2026-04-07 13:47:00,-396514199491135586660,396502362,-276324,-276324,-276324,-276324,0,396502362,1535487409749314076946
2026-04-07 13:48:00,-1066856968196499007629,1066824103,-276324,-276324,-276324,-276324,0,1066824103,1535487409749314076946
2026-04-07 13:49:00,22395119291281177730888,-22436584375,-276278,-276324,-276324,-276271,464646969299774032994120,442760674658,58234865267582334232
2026-04-07 13:50:00,-1472111013913648027283,1472106210,-276324,-276324,-276324,-276324,0,1472106210,1535487409749314076946
2026-04-07 13:52:00,-1454618266727906458312,1454610748,-276324,-276324,-276324,-276324,0,1454610748,1535487409749314076946
2026-04-07 13:54:00,-479274676826117217713,479271595,-276324,-276324,-276324,-276324,0,479271595,1535487409749314076946
2026-04-07 13:55:00,-1054829518014036213120,1054821683,-276324,-276324,-276324,-276324,0,1054821683,1535487409749314076946
2026-04-07 13:56:00,-570438607442997852,570433,-276324,-276324,-276324,-276324,0,570433,1535487409749314076946
2026-04-07 13:57:00,15210677209769371662966,-15251302200,-276324,-276324,-276324,-276269,450787149399216625846839,436107521274,1535487409749314076946
2026-04-07 14:03:00,-545900000000000000000,545906205,-276324,-276324,-276324,-276324,0,545906205,1535487409749314076946
2026-04-07 14:05:00,-20421685776362755673760,20419866345,-276324,-276324,-276324,-276324,19696000807984404467762,40117080250,1535487409749314076946
2026-04-07 14:07:00,-1835000872027954510602,1834970079,-276324,-276324,-276324,-276324,0,1834970079,1535487409749314076946
2026-04-07 14:08:00,-22431003214148517093135,22430270752,-276325,-276325,-276325,-276325,0,22430270752,1304098449590416366559
2026-04-07 14:21:00,23746447229363379078550,-23747829525,-276324,-276324,-276324,-276324,23746447229363379078550,0,1535487409749314076946
2026-04-07 14:30:00,-2860330610000000000000,2860278770,-276324,-276324,-276324,-276324,0,2860278770,1535487409749314076946
2026-04-07 14:50:00,-2830520609938193438881,2830458820,-276324,-276324,-276324,-276324,0,2830458820,1535487409749314076946
2026-04-07 15:01:00,-5446107944153777887,5445979,-276324,-276324,-276324,-276324,0,5445979,1535487409749314076946
2026-04-07 15:10:00,23955793115575302954446,-23957755740,-276324,-276324,-276324,-276324,23955793115575302954446,0,1535487409749314076946
2026-04-07 15:25:00,6618574552238729520073,-6619248595,-276324,-276324,-276324,-276324,6618574552238729520073,0,1535487409749314076946
2026-04-07 15:37:00,-1087895186775809849606424,1087694107481,-276327,-276327,-276327,-276327,0,1087694107481,2239346388892395147350
2026-04-07 15:38:00,7617165532693573607435,-7615512204,-276327,-276327,-276327,-276327,7617165532693573607435,0,2239346388892395147350
2026-04-07 15:39:00,139417399812971101974367,-139393942667,-276326,-276327,-276327,-276326,139417399812971101974367,0,18028264020403252938813
2026-04-07 15:41:00,200428023389050502587438,-200400000000,-276326,-276326,-276326,-276326,200428023389050502587438,0,18028264020403252938813
2026-04-07 15:43:00,188022238450804729747734,-188000000000,-276326,-276326,-276326,-276326,188022238450804729747734,0,18028264020403252938813
2026-04-07 15:46:00,61606433669047794029701,-61600000000,-276326,-276326,-276326,-276326,61606433669047794029701,0,18028264020403252938813
2026-04-07 15:48:00,50020038330452247621438,-50015124307,-276326,-276326,-276326,-276326,50020038330452247621438,0,18028264020403252938813
2026-04-07 15:51:00,43204021040119312211736,-43200000000,-276326,-276326,-276326,-276326,43204021040119312211736,0,18028264020403252938813
2026-04-07 15:55:00,251630355483218395401736,-251611050563,-276326,-276326,-276326,-276326,251630355483218395401736,0,18028264020403252938813
2026-04-07 15:56:00,56003341023419611550046,-56000000000,-276326,-276326,-276326,-276326,56003341023419611550046,0,18028264020403252938813
2026-04-07 15:58:00,57122786235284612041844,-57120000000,-276325,-276325,-276325,-276325,57122786235284612041844,0,1304098449590416366559
2026-04-07 16:03:00,237892931799992100761,-237887539,-276325,-276325,-276325,-276325,237892931799992100761,0,1304098449590416366559
2026-04-07 16:10:00,-2231514394507151298114,2231259569,-276325,-276325,-276325,-276325,0,2231259569,1304098449590416366559
2026-04-07 16:14:00,10059850940144257630298,-10059667900,-276325,-276325,-276325,-276325,10059850940144257630298,0,1304098449590416366559
2026-04-07 16:22:00,4546394241254259380217,-4546362438,-276325,-276325,-276325,-276325,4546394241254259380217,0,1304098449590416366559
2026-04-07 16:49:00,-15162505764685857445914,15160911704,-276325,-276325,-276325,-276325,0,15160911704,1304098449590416366559
2026-04-07 17:02:00,20520226263713891419891,-20520000000,-276325,-276325,-276325,-276325,20520226263713891419891,0,1304098449590416366559
2026-04-07 17:16:00,-7953496488802991970742,7952769634,-276325,-276325,-276325,-276325,0,7952769634,1304098449590416366559
2026-04-07 17:33:00,-436115571943623455652,436072911,-276325,-276325,-276325,-276325,0,436072911,1304098449590416366559
2026-04-07 17:36:00,-2472967400673122515827,2472719978,-276325,-276325,-276325,-276325,0,2472719978,1304098449590416366559
2026-04-07 17:37:00,10114150697701145173939,-10114108279,-276325,-276325,-276325,-276325,10114150697701145173939,0,1304098449590416366559
2026-04-07 17:38:00,-9668647971458094000000,9667740569,-276325,-276325,-276325,-276325,0,9667740569,1304098449590416366559
2026-04-07 17:40:00,20519908299990424327262,-20520000000,-276325,-276325,-276325,-276325,20519908299990424327262,0,1304098449590416366559
2026-04-07 17:43:00,-158606235573259756195,158595146,-276325,-276325,-276325,-276325,0,158595146,1304098449590416366559
2026-04-07 18:11:00,-1270448620763903844406,1270358401,-276325,-276325,-276325,-276325,0,1270358401,1304098449590416366559
2026-04-07 18:12:00,-1257496832865000000000,1257405096,-276325,-276325,-276325,-276325,0,1257405096,1304098449590416366559
2026-04-07 18:13:00,-2542001487018723305754,2541808638,-276325,-276325,-276325,-276325,0,2541808638,1304098449590416366559
2026-04-07 18:24:00,-9006557400000000000000,9005794372,-276325,-276325,-276325,-276325,0,9005794372,1304098449590416366559
2026-04-07 18:35:00,-5705474025055226904835,5704926307,-276325,-276325,-276325,-276325,0,5704926307,1304098449590416366559
2026-04-07 19:01:00,-250261199411499693716364,250223396112,-276326,-276326,-276326,-276326,0,250223396112,18028264020403252938813
2026-04-07 19:08:00,401335102902131104138454,-401311137677,-276325,-276326,-276326,-276325,401335102902131104138454,0,1304098449590416366559
2026-04-07 19:10:00,129122358460330703074,-129120000,-276325,-276325,-276325,-276325,129122358460330703074,0,1304098449590416366559
2026-04-07 19:15:00,-928823933831484210730,928722804,-276325,-276325,-276325,-276325,0,928722804,1304098449590416366559
2026-04-07 19:19:00,923710798333678075428,-923693353,-276325,-276325,-276325,-276325,923710798333678075428,0,1304098449590416366559
2026-04-07 19:20:00,1322223796862729699652,-1322201102,-276325,-276325,-276325,-276325,1322223796862729699652,0,1304098449590416366559
2026-04-07 20:00:00,181801463872409653635,-181798553,-276325,-276325,-276325,-276325,181801463872409653635,0,1304098449590416366559
2026-04-07 20:01:00,6033928853433507033459,-6033861000,-276325,-276325,-276325,-276325,6033928853433507033459,0,1304098449590416366559
2026-04-07 20:02:00,2621392876455259723998,-2621380798,-276325,-276325,-276325,-276325,2621392876455259723998,0,1304098449590416366559
2026-04-07 20:07:00,2526531296750585272582,-2526529626,-276325,-276325,-276325,-276325,2526531296750585272582,0,1304098449590416366559
2026-04-07 20:14:00,5004110641412552881782,-5004136229,-276325,-276325,-276325,-276325,5004110641412552881782,0,1304098449590416366559
2026-04-07 20:24:00,-10004800061010736708139,10003912443,-276325,-276325,-276325,-276325,0,10003912443,1304098449590416366559
2026-04-07 20:31:00,543475895853179594374,-543472649,-276325,-276325,-276325,-276325,543475895853179594374,0,1304098449590416366559
2026-04-07 21:00:00,-2725867037152176058476,2725600866,-276325,-276325,-276325,-276325,0,2725600866,1304098449590416366559
2026-04-07 21:06:00,696728571059481452071,-696722159,-276325,-276325,-276325,-276325,696728571059481452071,0,1304098449590416366559
2026-04-07 21:07:00,265791587295375659046,-265789338,-276325,-276325,-276325,-276325,265791587295375659046,0,1304098449590416366559
2026-04-07 21:08:00,102650356336889324592,-102649517,-276325,-276325,-276325,-276325,102650356336889324592,0,1304098449590416366559
2026-04-07 21:09:00,-310000000000000000000,309969514,-276325,-276325,-276325,-276325,0,309969514,1304098449590416366559
2026-04-07 21:11:00,-526016332459660970392,525964266,-276325,-276325,-276325,-276325,0,525964266,1304098449590416366559
2026-04-07 21:13:00,-433578957181000000000,433535721,-276325,-276325,-276325,-276325,0,433535721,1304098449590416366559
2026-04-07 21:14:00,369152740041936094389,-369149136,-276325,-276325,-276325,-276325,369152740041936094389,0,1279066862658656983029
2026-04-07 21:22:00,-20724929886492567900962,20722532583,-276325,-276325,-276325,-276325,0,20722532583,1279066862658656983029
2026-04-07 21:24:00,-155400000000000000000000,155376687152,-276326,-276326,-276326,-276326,0,155376687152,18003232433471493555283
2026-04-07 21:26:00,-7651020000000000000000,7649801327,-276326,-276326,-276326,-276326,0,7649801327,18003232433471493555283
2026-04-07 21:30:00,66676741402644687739,-66672094,-276326,-276326,-276326,-276326,66676741402644687739,0,18003232433471493555283
2026-04-07 21:38:00,-163145029738104832723,163118974,-276326,-276326,-276326,-276326,0,163118974,18003232433471493555283
2026-04-07 21:51:00,2411003889810510138719,-2410836104,-276326,-276326,-276326,-276326,2411003889810510138719,0,17933519601145337002510
2026-04-07 21:55:00,214431794074285415320,-214416903,-276326,-276326,-276326,-276326,214431794074285415320,0,17933519601145337002510
2026-04-07 22:00:00,2158833185257152344634,-2158683550,-276326,-276326,-276326,-276326,2158833185257152344634,0,17933519601145337002510
2026-04-07 22:01:00,1116526384263181493810,-1116449199,-276326,-276326,-276326,-276326,1116526384263181493810,0,17933519601145337002510
2026-04-07 22:02:00,-397290000000000000000000,397218008175,-276326,-276326,-276326,-276326,0,397218008175,17933519601145337002510
2026-04-07 22:03:00,1618604555926646130396,-1618421207,-276326,-276326,-276326,-276326,1618604555926646130396,0,17933519601145337002510
2026-04-07 22:04:00,473658526092255042029,-473604928,-276326,-276326,-276326,-276326,473658526092255042029,0,17933519601145337002510
2026-04-07 22:06:00,1556848051850211634853,-1556672057,-276326,-276326,-276326,-276326,1556848051850211634853,0,17933519601145337002510
2026-04-07 22:07:00,252909611576073671963,-252881047,-276326,-276326,-276326,-276326,252909611576073671963,0,17933519601145337002510
2026-04-07 22:09:00,632071358246362951333,-632000000,-276326,-276326,-276326,-276326,632071358246362951333,0,17933519601145337002510
2026-04-07 22:11:00,4452475344775639986000,-4451973941,-276326,-276326,-276326,-276326,4452475344775639986000,0,17933519601145337002510
2026-04-07 22:15:00,1426118024292042958913,-1425957894,-276326,-276326,-276326,-276326,1426118024292042958913,0,17933519601145337002510
2026-04-07 22:16:00,851095456917405938455,-851000000,-276326,-276326,-276326,-276326,851095456917405938455,0,17933519601145337002510
2026-04-07 22:18:00,2339902109595382865745,-2339640088,-276326,-276326,-276326,-276326,2339902109595382865745,0,17933519601145337002510
2026-04-07 22:20:00,2161891594870772323237,-2161650050,-276326,-276326,-276326,-276326,2161891594870772323237,0,17933519601145337002510
2026-04-07 22:24:00,584778839220363612600,-584713593,-276326,-276326,-276326,-276326,584778839220363612600,0,17933519601145337002510
2026-04-07 22:28:00,-3000000000000000000000,2999394905,-276326,-276326,-276326,-276326,0,2999394905,17933519601145337002510
2026-04-07 22:33:00,6765923359646869350868,-6765168959,-276326,-276326,-276326,-276326,6765923359646869350868,0,17933519601145337002510
2026-04-07 22:34:00,1770268510382855220150,-1770071968,-276326,-276326,-276326,-276326,1770268510382855220150,0,17933519601145337002510
2026-04-07 22:35:00,1429452268423014084063,-1429293821,-276326,-276326,-276326,-276326,1429452268423014084063,0,17933519601145337002510
2026-04-07 22:43:00,-30215230982328598555370,30209114250,-276326,-276326,-276326,-276326,0,30209114250,17933519601145337002510
