timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-27 00:01:00,-195870788763667729696,195783933,-276329,-276329,-276329,-276329,0,195783933,15971974264434756192360
2026-02-27 00:02:00,-2062228040814569173980,2061313294,-276329,-276329,-276329,-276329,0,2061313294,15971974264434756192360
2026-02-27 00:06:00,-2884694629733193351749,2883414167,-276329,-276329,-276329,-276329,0,2883414167,15971974264434756192360
2026-02-27 00:08:00,-225121389151636650569584,225018257834,-276329,-276329,-276329,-276329,0,225018257834,16008825681440455301354
2026-02-27 00:11:00,-7269108671977167230587,7265673144,-276329,-276329,-276329,-276329,0,7265673144,16008825681440455301354
2026-02-27 00:22:00,-186783407984000000000000,186693285776,-276329,-276329,-276329,-276329,0,186693285776,19809883836768884660458
2026-02-27 00:38:00,-762458341178766110633,762083243,-276329,-276329,-276329,-276329,0,762083243,19809883836768884660458
2026-02-27 00:40:00,-102217871201265210298,102167580,-276329,-276329,-276329,-276329,0,102167580,19809883836768884660458
2026-02-27 00:46:00,-149667397198740797765,149593759,-276329,-276329,-276329,-276329,0,149593759,19809883836768884660458
2026-02-27 00:47:00,-164276094966524018688,164195266,-276329,-276329,-276329,-276329,0,164195266,19809883836768884660458
2026-02-27 00:49:00,-111599542194457568525,111544630,-276329,-276329,-276329,-276329,0,111544630,19809883836768884660458
2026-02-27 00:55:00,-198732751247948082000,198634963,-276329,-276329,-276329,-276329,0,198634963,19809883836768884660458
2026-02-27 00:58:00,209362839018255575205739,-209280895797,-276329,-276329,-276329,-276329,209713026609668335035546,350016482,34411224632985656531178
2026-02-27 01:04:00,-115218409514344644608,115164147,-276329,-276329,-276329,-276329,0,115164147,34411224632985656531178
2026-02-27 01:07:00,-145252256756775362189587,145183237603,-276329,-276329,-276329,-276329,0,145183237603,34411224632985656531178
2026-02-27 01:08:00,-371515156218394876270,371337053,-276329,-276329,-276329,-276329,0,371337053,34411224632985656531178
2026-02-27 01:09:00,-674515367433435262,674192,-276329,-276329,-276329,-276329,0,674192,34411224632985656531178
2026-02-27 01:12:00,-139412072312326984373,139345236,-276329,-276329,-276329,-276329,0,139345236,34411224632985656531178
2026-02-27 01:14:00,-539875916989660128768,539617083,-276329,-276329,-276329,-276329,0,539617083,34411224632985656531178
2026-02-27 01:27:00,-15723183670247628968197,15715638064,-276329,-276329,-276329,-276329,0,15715638064,34411224632985656531178
2026-02-27 01:28:00,-10354453386262515892805,10349476410,-276329,-276329,-276329,-276329,0,10349476410,34411224632985656531178
2026-02-27 01:31:00,28508763806845309362838,-28497640534,-276329,-276329,-276329,-276329,28508763806845309362838,0,34411224632985656531178
2026-02-27 01:43:00,-25238880761376567677029,25226767390,-276329,-276329,-276329,-276329,0,25226767390,39188711053189010787853
2026-02-27 01:47:00,-541848273750233102925,541587857,-276329,-276329,-276329,-276329,0,541587857,39188711053189010787853
2026-02-27 01:53:00,-51934649200842543862,51909688,-276329,-276329,-276329,-276329,0,51909688,39188116937864185068408
2026-02-27 01:57:00,-49329050795432346311,49305342,-276329,-276329,-276329,-276329,0,49305342,39188116937864185068408
2026-02-27 02:08:00,-144672504301750972928013,144602441582,-276329,-276329,-276329,-276329,0,144602441582,39500711183395927637235
2026-02-27 02:14:00,169665108111860164789213,-169598342032,-276329,-276329,-276329,-276329,169991621406923821704270,326353971,39500711183395927637235
2026-02-27 02:15:00,-27005144618281232331,26992199,-276329,-276329,-276329,-276329,0,26992199,48654211631934565631967
2026-02-27 02:17:00,169938585050829015438451,-169873009208,-276329,-276329,-276329,-276329,169991756567821226738818,53146028,48654211631934565631967
2026-02-27 02:20:00,1075551838497439386699,-1075140551,-276329,-276329,-276329,-276329,1075551838497439386699,0,57054965359759500896097
2026-02-27 02:26:00,-219482510156780000000000,219377995430,-276329,-276329,-276329,-276329,0,219377995430,57054965359759500896097
2026-02-27 02:29:00,-200628198220249400932259,200531185490,-276329,-276329,-276329,-276329,0,200531185490,57054965359759500896097
2026-02-27 02:34:00,101539452227566709731,-101499132,-276329,-276329,-276329,-276329,101539452227566709731,0,57054965359759500896097
2026-02-27 02:36:00,551440688781746182347,-551221722,-276329,-276329,-276329,-276329,551440688781746182347,0,57054965359759500896097
2026-02-27 02:37:00,-144523580000000000000000,144452826042,-276329,-276329,-276329,-276329,0,144452826042,57054965359759500896097
2026-02-27 02:50:00,-144580339937277916862186,144508826144,-276329,-276329,-276329,-276329,0,144508826144,57054965359759500896097
2026-02-27 02:52:00,-352569523681041521000000,352392062418,-276329,-276329,-276329,-276329,0,352392062418,57054965359759500896097
2026-02-27 03:02:00,-144552700000000000000000,144478682780,-276329,-276329,-276329,-276329,0,144478682780,57054965359759500896097
2026-02-27 03:14:00,-182949832949817846923,182855691,-276329,-276329,-276329,-276329,0,182855691,57054965359759500896097
2026-02-27 03:18:00,-8290315795130942757,8286049,-276329,-276329,-276329,-276329,0,8286049,57054965359759500896097
2026-02-27 03:24:00,-273174177740800000000000,273032300498,-276329,-276329,-276329,-276329,0,273032300498,57054965359759500896097
2026-02-27 03:33:00,30443967567111254948053,-30430765177,-276329,-276329,-276329,-276329,30443967567111254948053,0,57543740627754754696120
2026-02-27 03:47:00,954216917444798846181,-953803631,-276329,-276329,-276329,-276329,954216917444798846181,0,57582810829657279005419
2026-02-27 03:49:00,284393357557508041609,-284270189,-276329,-276329,-276329,-276329,284393357557508041609,0,57582810829657279005419
2026-02-27 03:50:00,563011497844401137703,-562767669,-276329,-276329,-276329,-276329,563011497844401137703,0,57582810829657279005419
2026-02-27 03:52:00,162848311376641377372,-162777788,-276329,-276329,-276329,-276329,162848311376641377372,0,57582810829657279005419
2026-02-27 03:53:00,344030444181308202607,-343881459,-276329,-276329,-276329,-276329,344030444181308202607,0,57582810829657279005419
2026-02-27 03:54:00,26170798510328965615,-26159466,-276329,-276329,-276329,-276329,26170798510328965615,0,57582810829657279005419
2026-02-27 03:55:00,289956279134728335366,-289830715,-276329,-276329,-276329,-276329,289956279134728335366,0,57582810829657279005419
2026-02-27 03:56:00,139335036831385883261,-139274700,-276329,-276329,-276329,-276329,139335036831385883261,0,57582810829657279005419
2026-02-27 04:03:00,663434012653761159366,-663146729,-276329,-276329,-276329,-276329,663434012653761159366,0,57582810829657279005419
2026-02-27 04:10:00,2409132904307176009044,-2408089817,-276329,-276329,-276329,-276329,2409132904307176009044,0,57582810829657279005419
2026-02-27 04:13:00,2347496911423201968846,-2346480705,-276329,-276329,-276329,-276329,2347496911423201968846,0,57582810829657279005419
2026-02-27 04:14:00,2035509641094808350818,-2034628645,-276329,-276329,-276329,-276329,2035509641094808350818,0,57579789387619243866092
2026-02-27 04:18:00,82539226745802336077,-82503506,-276329,-276329,-276329,-276329,82539226745802336077,0,57579789387619243866092
2026-02-27 04:23:00,268136202486233288636,-268020161,-276329,-276329,-276329,-276329,268136202486233288636,0,57579789387619243866092
2026-02-27 04:34:00,3552823581377055422937,-3551286258,-276329,-276329,-276329,-276329,3552823581377055422937,0,57579789387619243866092
2026-02-27 04:36:00,393882144142472836971216,-393714426384,-276329,-276329,-276329,-276329,393882144142472836971216,0,57579789387619243866092
2026-02-27 04:45:00,420172976094716493028025,-420000000000,-276329,-276329,-276329,-276329,420172976094716493028025,0,57579789387619243866092
2026-02-27 04:49:00,620631537964665302203,-620380571,-276329,-276329,-276329,-276329,620631537964665302203,0,57579789387619243866092
2026-02-27 04:52:00,1351381636195180121346,-1350835219,-276329,-276329,-276329,-276329,1351381636195180121346,0,57579789387619243866092
2026-02-27 04:56:00,344493278446802716641,-344353996,-276329,-276329,-276329,-276329,344493278446802716641,0,57579789387619243866092
2026-02-27 04:58:00,21383483429460726755517,-21374845911,-276329,-276329,-276329,-276329,21383483429460726755517,0,57579789387619243866092
2026-02-27 05:03:00,2196742845961352246338,-2195856406,-276329,-276329,-276329,-276329,2196742845961352246338,0,57579789387619243866092
2026-02-27 05:04:00,3756210773750865204171,-3754695439,-276329,-276329,-276329,-276329,3756210773750865204171,0,57579789387619243866092
2026-02-27 05:05:00,1723135780109080543899,-1722440794,-276329,-276329,-276329,-276329,1723135780109080543899,0,57579789387619243866092
2026-02-27 05:11:00,-197874133472720000000000,197776126163,-276329,-276329,-276329,-276329,0,197776126163,96779453774248125062485
2026-02-27 05:18:00,-34082509081337825460,34065558,-276329,-276329,-276329,-276329,0,34065558,96779453774248125062485
2026-02-27 05:26:00,327882463821068418387112,-327750000000,-276329,-276329,-276329,-276329,327882463821068418387112,0,96779453774248125062485
2026-02-27 05:30:00,-999161882132800000000000,998661411769,-276329,-276329,-276329,-276329,0,998661411769,96779453774248125062485
2026-02-27 05:33:00,-68602130822693730629,68567060,-276329,-276329,-276329,-276329,0,68567060,96779453774248125062485
2026-02-27 05:34:00,-48802764152439004000,48777815,-276329,-276329,-276329,-276329,0,48777815,109448566974834384979579
2026-02-27 05:35:00,59093172176462176480628,-59068927791,-276329,-276329,-276329,-276329,65947740675190905460628,6851072209,109448566974834384979579
2026-02-27 05:43:00,-28239953201207280341345,28225540269,-276329,-276329,-276329,-276329,0,28225540269,115515627623655167329159
2026-02-27 05:45:00,-89447782772577662302,89402109,-276329,-276329,-276329,-276329,0,89402109,115515627623655167329159
2026-02-27 05:52:00,-124717592667397978997,124653909,-276329,-276329,-276329,-276329,0,124653909,115515627623655167329159
