timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-19 00:00:00,-75197450037173097263721,75198494163,-276324,-276324,-276324,-276324,0,75198494163,18817652273591221298873
2026-06-19 00:07:00,-29510883796251407097600,29511129350,-276324,-276324,-276324,-276324,0,29511129350,18817652273591221298873
2026-06-19 00:28:00,-553012391846152882,553016,-276324,-276324,-276324,-276324,0,553016,18817652273591221298873
2026-06-19 00:41:00,-333430183907682676,333432,-276324,-276324,-276324,-276324,0,333432,18817652273591221298873
2026-06-19 00:54:00,-532309380303423012864,532312959,-276324,-276324,-276324,-276324,0,532312959,18817652273591221298873
2026-06-19 01:05:00,-130001200712926105806,130002070,-276324,-276324,-276324,-276324,0,130002070,18817652273591221298873
2026-06-19 01:11:00,-866785919353037174188,866791671,-276324,-276324,-276324,-276324,0,866791671,18817652273591221298873
2026-06-19 01:15:00,-2049743422107284860425,2049756706,-276324,-276324,-276324,-276324,0,2049756706,18817652273591221298873
2026-06-19 01:51:00,-300000000000000000000,300001906,-276324,-276324,-276324,-276324,0,300001906,18817652273591221298873
2026-06-19 01:54:00,-1000000000009964476,1000006,-276324,-276324,-276324,-276324,0,1000006,18817652273591221298873
2026-06-19 02:01:00,-1408917941972857445497,1408926769,-276324,-276324,-276324,-276324,0,1408926769,18817652273591221298873
2026-06-19 02:28:00,-93870000000000000000,93870580,-276324,-276324,-276324,-276324,0,93870580,18817652273591221298873
2026-06-19 02:33:00,-97329600000000000000000,97329698130,-276324,-276324,-276324,-276324,0,97329698130,18817652273591221298873
2026-06-19 02:34:00,-188512000000000000000000,188509326648,-276324,-276324,-276324,-276324,0,188509326648,18817652273591221298873
2026-06-19 02:50:00,-461591515073657964,461580,-276324,-276324,-276324,-276324,0,461580,18817652273591221298873
2026-06-19 03:02:00,-164669904635400000000000,164664478933,-276324,-276324,-276324,-276324,0,164664478933,18817652273591221298873
2026-06-19 03:03:00,-72135000000000000000000,72131320192,-276325,-276325,-276325,-276325,0,72131320192,6942318655281708589404
2026-06-19 03:14:00,-320977873729655678337,320920168,-276325,-276325,-276325,-276325,422166100728183403863,743098350,6942318655281708589404
2026-06-19 03:15:00,-467016979271087638510,466988251,-276325,-276325,-276325,-276325,0,466988251,6942318655281708589404
2026-06-19 03:16:00,-831832430167235493888,831781105,-276325,-276325,-276325,-276325,0,831781105,6942318655281708589404
2026-06-19 03:22:00,12921621020618285043955,-12922009201,-276325,-276325,-276325,-276325,12921621020618285043955,0,6942318655281708589404
2026-06-19 03:24:00,-153781791400000000000000,153769450895,-276325,-276325,-276325,-276325,0,153769450895,6942318655281708589404
2026-06-19 03:44:00,68287388643941543418295,-68287213702,-276325,-276325,-276325,-276325,68287388643941543418295,0,6942318655281708589404
2026-06-19 03:47:00,13367606940049220793033,-13367729921,-276325,-276325,-276325,-276325,13367606940049220793033,0,6942318655281708589404
2026-06-19 04:03:00,-59218682570539212606000,59213506712,-276325,-276325,-276325,-276325,0,59213506712,6942318655281708589404
2026-06-19 04:13:00,-122924746921800000000000,122910778425,-276325,-276325,-276325,-276325,0,122910778425,6942318655281708589404
2026-06-19 04:25:00,559983713411794002814463,-560000000000,-276324,-276324,-276324,-276324,559983713411794002814463,0,18817652273591221298873
2026-06-19 04:28:00,649929238185305298259483,-650000000000,-276324,-276324,-276324,-276324,649929238185305298259483,0,18817652273591221298873
2026-06-19 04:29:00,-3195205308216614610080,3195375417,-276324,-276324,-276324,-276324,0,3195375417,18817652273591221298873
2026-06-19 04:32:00,-100192000000000000000000,100196783645,-276324,-276324,-276324,-276324,0,100196783645,18817652273591221298873
2026-06-19 04:33:00,-15913602018526425372,15914277,-276324,-276324,-276324,-276324,0,15914277,18817652273591221298873
2026-06-19 04:39:00,-34331227847877206340,34332684,-276324,-276324,-276324,-276324,0,34332684,18817652273591221298873
2026-06-19 04:45:00,-50051872446643121000000,50053862253,-276324,-276324,-276324,-276324,0,50053862253,18817652273591221298873
2026-06-19 04:50:00,-384670381685423096008,384684642,-276324,-276324,-276324,-276324,0,384684642,18817652273591221298873
2026-06-19 04:51:00,8150213018292336140833,-8151252144,-276324,-276324,-276324,-276324,8150213018292336140833,0,18817652273591221298873
2026-06-19 04:52:00,-4593425893250758568167,4593598956,-276324,-276324,-276324,-276324,0,4593598956,18817652273591221298873
2026-06-19 05:02:00,-44234736656746628765,44236392,-276324,-276324,-276324,-276324,0,44236392,18817652273591221298873
2026-06-19 05:10:00,36678508476440271017,-36683183,-276324,-276324,-276324,-276324,36678508476440271017,0,18817652273591221298873
2026-06-19 05:13:00,-1789200572948733723260,1789267375,-276324,-276324,-276324,-276324,0,1789267375,18817652273591221298873
2026-06-19 05:18:00,-333540801629985885504,333553217,-276324,-276324,-276324,-276324,0,333553217,18817652273591221298873
2026-06-19 05:25:00,-407913223615352271,407928,-276324,-276324,-276324,-276324,0,407928,18817652273591221298873
2026-06-19 05:36:00,-84717939953704694449766,84720710527,-276324,-276324,-276324,-276324,0,84720710527,18817652273591221298873
2026-06-19 05:40:00,-180193934629560000000000,180197290825,-276324,-276324,-276324,-276324,0,180197290825,18817652273591221298873
2026-06-19 05:45:00,-99161605773648574371,99162502,-276324,-276324,-276324,-276324,0,99162502,18817652273591221298873
2026-06-19 06:09:00,-185804300000000000000000,185804144923,-276324,-276324,-276324,-276324,0,185804144923,18817652273591221298873
2026-06-19 06:10:00,-93220376355000000000000,93218916342,-276324,-276324,-276324,-276324,0,93218916342,18817652273591221298873
2026-06-19 06:12:00,-99118044505796502237,99116000,-276324,-276324,-276324,-276324,0,99116000,18817652273591221298873
2026-06-19 06:25:00,-332061449136256400758,332054593,-276324,-276324,-276324,-276324,0,332054593,18817652273591221298873
2026-06-19 06:29:00,-314555860000000000000000,314542994906,-276325,-276325,-276325,-276324,0,314542994906,6942318655281708589404
2026-06-19 06:58:00,-300000000000000000000,299977738,-276325,-276325,-276325,-276325,0,299977738,6942318655281708589404
2026-06-19 07:00:00,99523852799850726066201,-99526847080,-276325,-276325,-276325,-276325,99523852799850726066201,0,6942318655281708589404
2026-06-19 07:04:00,130084005469266438239194,-130090936662,-276324,-276324,-276324,-276324,130084005469266438239194,0,18817652273591221298873
2026-06-19 07:06:00,598946329597027981843052,-599001501748,-276324,-276324,-276324,-276324,598946329597027981843052,0,18817652273591221298873
2026-06-19 07:08:00,400202891763617530834244,-400262736500,-276323,-276323,-276323,-276323,400212829407185737025166,9938597,9251468407691775801009
2026-06-19 07:10:00,-82441308104041866802721,82448484385,-276323,-276323,-276323,-276323,0,82448484385,9251468407691775801009
2026-06-19 07:11:00,-185831070000000000000000,185842312293,-276324,-276324,-276324,-276324,0,185842312293,18817652273591221298873
2026-06-19 07:20:00,-78283611924000000000000,78287041021,-276324,-276324,-276324,-276324,0,78287041021,18817652273591221298873
2026-06-19 07:22:00,-7271833938178055985122,7272119406,-276324,-276324,-276324,-276324,0,7272119406,18817652273591221298873
2026-06-19 07:26:00,-214640869276262381251580,214646764106,-276324,-276324,-276324,-276324,0,214646764106,18817652273591221298873
2026-06-19 07:29:00,-25594076898606483648000,25594453056,-276324,-276324,-276324,-276324,0,25594453056,18817652273591221298873
2026-06-19 07:41:00,-102231000000000000000000,102231808064,-276324,-276324,-276324,-276324,0,102231808064,18817652273591221298873
2026-06-19 07:42:00,-98401500000000000000000,98401228664,-276324,-276324,-276324,-276324,0,98401228664,18817652273591221298873
2026-06-19 07:44:00,-147782330000000000000000,147779989194,-276324,-276324,-276324,-276324,0,147779989194,18817652273591221298873
2026-06-19 07:52:00,-176235387434000000000000,176229561524,-276325,-276324,-276325,-276324,0,176229561524,6942318655281708589404
2026-06-19 07:55:00,-103192756889028494179800,103186833897,-276325,-276325,-276325,-276325,0,103186833897,6942318655281708589404
2026-06-19 08:03:00,-27044545275000000000000,27042485697,-276325,-276325,-276325,-276325,0,27042485697,6942318655281708589404
2026-06-19 08:18:00,-22699015959896929537320,22697124694,-276325,-276325,-276325,-276325,0,22697124694,6942318655281708589404
2026-06-19 08:43:00,25880172392702238115662,-25880357118,-276325,-276325,-276325,-276325,25880172392702238115662,0,6942318655281708589404
2026-06-19 09:03:00,-121624192000000000000000,121612437035,-276325,-276325,-276325,-276325,0,121612437035,6942318655281708589404
2026-06-19 09:09:00,6538828884161099435400,-6538676998,-276325,-276325,-276325,-276325,6538828884161099435400,0,6942318655281708589404
2026-06-19 09:13:00,103636569701401589296,-103634262,-276325,-276325,-276325,-276325,103636569701401589296,0,6942318655281708589404
2026-06-19 09:16:00,13070597885632893451716,-13070331585,-276325,-276325,-276325,-276325,13070597885632893451716,0,6942318655281708589404
2026-06-19 09:24:00,-131808954732000000000000,131792154969,-276326,-276325,-276326,-276325,0,131792154969,7437233973948556943271
2026-06-19 09:25:00,7507206309184363754863,-7506792088,-276326,-276326,-276326,-276326,7507206309184363754863,0,7437233973948556943271
2026-06-19 09:27:00,895548401041874122625,-895500000,-276326,-276326,-276326,-276326,895548401041874122625,0,7437233973948556943271
2026-06-19 09:51:00,934049467609501854788,-933999215,-276326,-276326,-276326,-276326,934049467609501854788,0,7437233973948556943271
