timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-03 21:36:00,-27141284055460592167217,27127424635,-276329,-276329,-276329,-276329,0,27127424635,2346312618649019481660
2026-04-03 21:46:00,32013400936976735409283,-32000000000,-276329,-276329,-276329,-276329,32013400936976735409283,0,2346312618649019481660
2026-04-03 22:24:00,150155552844398954509083,-150106930111,-276328,-276328,-276328,-276328,180059303282573241106901,29893069889,2425900001723159954192
2026-04-03 22:25:00,-4323548729082012234418,4321943544,-276328,-276328,-276328,-276328,0,4321943544,2425900001723159954192
2026-04-03 22:26:00,-491339537478978499266,491156145,-276328,-276328,-276328,-276328,0,491156145,2425900001723159954192
2026-04-03 22:27:00,-299728793920056827521,299616822,-276328,-276328,-276328,-276328,0,299616822,2425900001723159954192
2026-04-03 22:28:00,-3016643527672606297677,3015512463,-276328,-276328,-276328,-276328,0,3015512463,2425900001723159954192
2026-04-03 22:36:00,-95051799765869556233,95016039,-276328,-276328,-276328,-276328,0,95016039,2425900001723159954192
2026-04-03 22:39:00,-143381483784896496772,143327526,-276328,-276328,-276328,-276328,0,143327526,2425900001723159954192
2026-04-03 22:40:00,-1850719847674375948029,1850021862,-276328,-276328,-276328,-276328,0,1850021862,2425900001723159954192
2026-04-03 22:41:00,63267921466365098880411,-63251983447,-276327,-276327,-276327,-276327,70018100769921521446299,6748016553,2138698549797854617848
2026-04-03 22:42:00,-971851457838631889541,971536570,-276327,-276327,-276327,-276327,0,971536570,2138698549797854617848
2026-04-03 22:46:00,-1715022249769728890570,1714464415,-276327,-276327,-276327,-276327,0,1714464415,2138698549797854617848
2026-04-03 22:47:00,-533225593223152204821,533051594,-276327,-276327,-276327,-276327,0,533051594,2138698549797854617848
2026-04-03 22:48:00,-1016743860446547849092,1016411346,-276327,-276327,-276327,-276327,0,1016411346,2138698549797854617848
2026-04-03 22:51:00,-200793734735550407316022,200702426355,-276328,-276329,-276329,-276328,86324345508297131374788,286994445840,2425900001723159954192
2026-04-03 23:08:00,120034637191542117715876,-120000000000,-276327,-276327,-276327,-276327,120034637191542117715876,0,2138698549797854617848
2026-04-03 23:09:00,-19779671283357606,19773,-276327,-276327,-276327,-276327,0,19773,2138698549797854617848
2026-04-03 23:27:00,-407722643907117918771,407589063,-276327,-276327,-276327,-276327,0,407589063,2138698549797854617848
2026-04-03 23:34:00,4750000000000000000,-4748871,-276327,-276327,-276327,-276327,4750000000000000000,0,2138698549797854617848
2026-04-03 23:37:00,-79849824266700228000,79823645,-276327,-276327,-276327,-276327,0,79823645,2138698549797854617848
2026-04-03 23:38:00,-3004197172470691333,3003212,-276327,-276327,-276327,-276327,0,3003212,2138698549797854617848
2026-04-03 23:39:00,-39243604175707436053,39230735,-276327,-276327,-276327,-276327,0,39230735,2138698549797854617848
2026-04-03 23:41:00,-35808423892719071956,35796680,-276327,-276327,-276327,-276327,0,35796680,2138698549797854617848
2026-04-03 23:44:00,-12000000000016987032704,11995997184,-276327,-276327,-276327,-276327,0,11995997184,2138698549797854617848
2026-04-03 23:53:00,-10013983960515374338377,10010543069,-276328,-276328,-276328,-276328,0,10010543069,2425900001723159954192
